2570,4781,18018,0,3338,369,0
2592,4797,18026,0,3333,333,0
2615,4824,18033,0,3330,313,0
2807,4927,18087,0,3390,515,0
2809,4927,18095,0,3390,515,0
2813,4927,18102,0,3399,505,0
2821,4927,18110,0,3408,494,0
2833,4925,18117,0,3416,472,0
2848,4921,18125,0,3414,459,0
2856,4916,18132,0,3423,449,0
2863,4916,18140,0,3421,436,0
2870,4916,18147,0,3443,427,0
2877,4915,18155,0,3443,427,0
2883,4914,18162,0,3440,414,0
2888,4913,18170,0,3440,414,0
2888,4911,18177,0,3453,416,0
2888,4909,18185,0,3453,416,0
2886,4907,18192,0,3463,405,0
2886,4907,18200,0,3463,405,0
2886,4906,18207,0,3474,394,0
2888,4904,18215,0,3474,394,0
2889,4903,18223,0,3476,408,0
2889,4902,18230,0,3465,419,0
2883,4900,18238,0,3480,434,0
2875,4898,18245,0,3480,434,0
2863,4894,18253,0,3480,434,0
2847,4888,18260,0,3480,434,0
2830,4880,18268,0,3480,434,0
2818,4870,18275,0,3467,432,0
2807,4859,18283,0,3453,416,0
2796,4859,18290,0,3438,400,0
2788,4860,18298,0,3426,397,0
2781,4860,18305,0,3417,408,0
2775,4860,18313,0,3385,414,0
2770,4860,18320,0,3366,423,0
2765,4856,18328,0,3358,434,0
2760,4853,18335,0,3332,456,0
2753,4849,18343,0,3304,450,0
2745,4846,18350,0,3287,460,0
2738,4844,18358,0,3271,471,0
2732,4842,18365,0,3247,481,0
2728,4839,18373,0,3222,478,0
2728,4837,18380,0,3190,490,0
2728,4836,18388,0,3174,503,0
2728,4833,18395,0,3166,516,0
2727,4831,18403,0,3150,529,0
2726,4827,18410,0,3142,541,0
2725,4827,18418,0,3133,554,0
2725,4826,18425,0,3141,566,0
2725,4826,18433,0,3150,554,0
2725,4826,18440,0,3159,566,0
2727,4826,18448,0,3159,566,0
2729,4826,18456,0,3184,566,0
2731,4828,18463,0,3193,566,0
2734,4831,18471,0,3193,566,0
2738,4834,18478,0,3210,567,0
2742,4837,18486,0,3210,567,0
2742,4837,18493,0,3220,579,0
2742,4838,18501,0,3220,579,0
2743,4838,18508,0,3229,591,0
2743,4838,18523,0,3238,591,0
2739,4834,18531,0,3238,591,0
2736,4831,18538,0,3238,591,0
2735,4828,18546,0,3256,592,0
2735,4825,18553,0,3256,592,0
2735,4825,18561,0,3256,592,0
2733,4825,18568,0,3266,604,0
2733,4825,18583,0,3285,605,0
2735,4830,18591,0,3285,605,0
2737,4836,18598,0,3285,605,0
2738,4843,18606,0,3285,605,0
2738,4849,18613,0,3285,605,0
2739,4854,18621,0,3285,605,0
2740,4854,18628,0,3293,594,0
2740,4856,18636,0,3293,594,0
2739,4854,18651,0,3293,594,0
2737,4851,18658,0,3293,594,0
2736,4848,18666,0,3293,594,0
2734,4845,18673,0,3293,594,0
2732,4845,18681,0,3293,594,0
2732,4843,18689,0,3293,594,0
2732,4843,18696,0,3293,594,0
2733,4844,18719,0,3293,594,0
2735,4845,18726,0,3293,594,0
2736,4846,18734,0,3293,594,0
2736,4847,18741,0,3293,594,0
2737,4848,18749,0,3293,594,0
2738,4848,18756,0,3293,594,0
2736,4848,18779,0,3293,594,0
2733,4847,18786,0,3293,594,0
2731,4846,18794,0,3293,594,0
2731,4846,18801,0,3293,594,0
2730,4846,18809,0,3293,594,0
2730,4848,18824,0,3293,594,0
2732,4851,18831,0,3293,594,0
2734,4854,18839,0,3293,594,0
2737,4857,18846,0,3293,594,0
2737,4860,18854,0,3293,594,0
2737,4862,18861,0,3293,594,0
2738,4863,18869,0,3293,594,0
2736,4863,18884,0,3293,594,0
2733,4863,18891,0,3293,594,0
2729,4863,18899,0,3293,594,0
2726,4861,18906,0,3293,594,0
2723,4860,18914,0,3293,594,0
2722,4859,18922,0,3293,594,0
2721,4858,18929,0,3293,594,0
2721,4858,18937,0,3293,594,0
2722,4858,18952,0,3293,594,0
2725,4858,18959,0,3293,594,0
2727,4858,18967,0,3293,594,0
2727,4858,18974,0,3293,594,0
2728,4857,18982,0,3293,594,0
2728,4856,18989,0,3293,594,0
2728,4854,18997,0,3293,594,0
2728,4852,19004,0,3293,594,0
2726,4851,19012,0,3304,606,0
2726,4851,19019,0,3304,606,0
2725,4851,19027,0,3304,606,0
2725,4852,19042,0,3304,606,0
2726,4853,19049,0,3304,606,0
2729,4855,19057,0,3304,606,0
2731,4856,19064,0,3304,606,0
2732,4856,19072,0,3304,606,0
2732,4856,19079,0,3304,606,0
2731,4856,19094,0,3304,606,0
2727,4855,19102,0,3304,606,0
2724,4854,19109,0,3304,606,0
2721,4853,19117,0,3304,606,0
2720,4852,19124,0,3304,606,0
2719,4852,19132,0,3304,606,0
2721,4852,19154,0,3304,606,0
2722,4852,19162,0,3304,606,0
2723,4852,19170,0,3304,606,0
2723,4851,19177,0,3304,606,0
2723,4849,19185,0,3304,606,0
2722,4847,19192,0,3304,606,0
2722,4847,19204,1,3304,606,48
2718,4844,19211,1,3304,606,80
2716,4843,19219,1,3304,606,92
2715,4843,19226,1,3304,606,96
2714,4843,19234,1,3304,606,92
2714,4843,19241,1,3304,606,86
2714,4843,19249,1,3323,607,80
2714,4843,19256,1,3323,607,84
2713,4843,19264,1,3323,607,88
2713,4843,19271,1,3323,607,94
2713,4843,19279,1,3323,607,114
2712,4843,19287,1,3323,607,162
2711,4843,19294,1,3323,607,224
2710,4844,19302,1,3323,607,258
2708,4844,19309,1,3323,607,270
2706,4844,19317,1,3322,596,274
2704,4844,19324,1,3322,596,282
2702,4845,19332,1,3322,596,286
2701,4846,19339,1,3322,596,294
2699,4846,19347,1,3322,596,300
2697,4847,19354,1,3322,596,294
2695,4849,19362,1,3322,596,296
2693,4850,19369,1,3322,596,308
2690,4850,19377,1,3322,596,346
2687,4851,19384,1,3322,596,402
2684,4852,19392,1,3312,596,446
2681,4852,19399,1,3312,596,474
2677,4852,19407,1,3312,596,494
2672,4852,19414,1,3312,596,510
2668,4852,19422,1,3312,596,523
2664,4853,19429,1,3312,596,569
2660,4854,19437,1,3312,596,597
2658,4855,19444,1,3312,596,607
2655,4856,19452,1,3312,596,619
2653,4857,19459,1,3312,596,633
2651,4858,19467,1,3312,596,643
2650,4859,19474,1,3312,596,651
2648,4859,19482,1,3312,596,661
2647,4859,19489,1,3312,596,673
2646,4859,19497,1,3312,596,693
2644,4859,19504,1,3312,596,709
2641,4859,19512,1,3312,596,705
2638,4859,19520,1,3312,596,683
2634,4859,19527,1,3312,596,665
2630,4858,19535,1,3312,596,657
2627,4856,19542,1,3312,596,625
2623,4855,19550,1,3312,596,593
2618,4853,19557,1,3312,596,601
2613,4851,19565,1,3312,596,613
2607,4850,19572,1,3312,596,597
2600,4849,19580,1,3312,596,641
2591,4848,19587,1,3312,596,655
2582,4846,19595,1,3312,596,659
2572,4844,19602,1,3312,596,659
2563,4841,19610,1,3312,596,651
2555,4839,19617,1,3312,596,651
2548,4837,19625,1,3312,596,651
2543,4835,19632,1,3312,596,599
2539,4833,19640,1,3312,596,599
2536,4832,19647,1,3321,585,593
2534,4832,19655,1,3321,585,591
2532,4832,19662,1,3311,585,597
2531,4832,19670,1,3311,585,605
2528,4832,19677,1,3311,585,615
2524,4832,19685,1,3311,585,629
2519,4831,19692,1,3311,585,643
2514,4830,19700,1,3311,585,659
2508,4827,19707,1,3311,585,687
2502,4823,19715,1,3311,585,685
2495,4820,19722,1,3311,585,699
2487,4816,19730,1,3311,585,703
2480,4812,19737,1,3311,585,693
2473,4808,19745,1,3311,585,695
2466,4804,19752,1,3311,585,689
2460,4802,19760,1,3311,585,687
2454,4800,19768,1,3311,585,671
2449,4798,19775,1,3311,585,653
2444,4797,19783,1,3303,595,665
2439,4795,19790,1,3303,595,683
2435,4793,19798,1,3303,595,669
2430,4791,19805,1,3312,596,659
2426,4788,19813,1,3312,596,661
2421,4785,19820,1,3312,596,661
2415,4781,19828,1,3312,596,663
2410,4777,19835,1,3312,596,661
2404,4772,19843,1,3312,596,667
2399,4768,19850,1,3312,596,681
2394,4764,19858,1,3312,596,673
2389,4760,19865,1,3312,596,667
2385,4757,19873,1,3312,596,671
2382,4755,19880,1,3322,596,659
2380,4753,19888,1,3322,596,669
2377,4752,19895,1,3322,596,687
2375,4751,19903,1,3322,596,695
2373,4749,19910,1,3322,596,697
2369,4747,19918,1,3322,596,701
2364,4745,19925,1,3322,596,721
2359,4742,19933,1,3330,586,751
2353,4740,19940,1,3330,586,747
2347,4737,19948,1,3351,598,767
2341,4733,19955,1,3351,598,761
2335,4730,19963,1,3351,598,783
2330,4727,19970,1,3351,598,787
2326,4724,19978,1,3351,598,779
2322,4722,19985,1,3351,598,773
2318,4719,19993,1,3351,598,771
2314,4717,20001,1,3351,598,769
2311,4715,20008,1,3351,598,761
2308,4713,20016,1,3351,598,763
2304,4711,20023,1,3351,598,763
2300,4708,20031,1,3330,586,765
2295,4705,20038,1,3330,586,771
2289,4701,20046,1,3330,586,763
2283,4697,20053,1,3330,586,765
2276,4692,20061,1,3330,586,771
2270,4686,20068,1,3330,586,761
2263,4680,20076,1,3330,586,767
2257,4675,20083,1,3330,586,771
2252,4670,20091,1,3330,586,755
2248,4666,20098,1,3330,586,747
2244,4662,20106,1,3330,586,729
2240,4657,20113,1,3340,587,739
2236,4653,20121,1,3340,587,743
2233,4649,20128,1,3340,587,745
2228,4645,20136,1,3340,587,751
2223,4640,20143,1,3340,587,767
2218,4634,20151,1,3340,587,759
2211,4628,20158,1,3340,587,773
2204,4620,20166,1,3360,588,793
2195,4611,20173,1,3359,578,803
2187,4602,20181,1,3359,578,805
2180,4593,20188,1,3359,578,805
2174,4586,20196,1,3359,578,813
2169,4581,20203,1,3379,579,779
2165,4577,20211,1,3379,579,791
2162,4574,20218,1,3379,579,783
2159,4572,20226,1,3379,579,769
2156,4570,20234,1,3390,591,773
2154,4568,20241,1,3390,591,783
2152,4567,20249,1,3390,591,797
2150,4566,20256,1,3390,591,829
2148,4564,20264,1,3399,581,863
2146,4562,20271,1,3399,581,871
2144,4559,20279,1,3390,591,863
2142,4556,20286,1,3390,591,863
2140,4553,20294,1,3390,591,857
2137,4549,20301,1,3390,591,853
2134,4545,20309,1,3390,591,841
2130,4540,20316,1,3390,591,841
2126,4536,20324,1,3380,590,829
2121,4529,20331,1,3380,590,823
2115,4522,20339,1,3370,589,819
2109,4513,20346,1,3370,589,819
2104,4504,20354,1,3370,589,813
2098,4494,20361,1,3370,589,827
2093,4483,20369,1,3370,589,813
2088,4474,20376,1,3370,589,817
2084,4464,20384,1,3370,589,819
2080,4456,20391,1,3370,589,815
2077,4448,20399,1,3380,590,815
2074,4441,20406,1,3380,590,817
2071,4435,20414,1,3380,590,821
2070,4430,20421,1,3380,590,813
2069,4426,20429,1,3380,590,823
2069,4422,20436,1,3402,602,821
2069,4419,20444,1,3402,602,825
2067,4414,20451,1,3402,602,825
2066,4410,20459,1,3402,602,829
2065,4406,20467,1,3411,592,841
2063,4401,20474,1,3422,593,855
2062,4397,20482,1,3422,593,853
2060,4391,20489,1,3422,593,861
2058,4385,20497,1,3422,593,865
2057,4381,20504,1,3422,593,853
2056,4376,20512,1,3422,593,859
2055,4372,20519,1,3422,593,859
2054,4368,20527,1,3422,593,857
2053,4364,20534,1,3422,593,853
2052,4359,20542,1,3422,593,847
2050,4354,20549,1,3422,593,841
2049,4349,20557,1,3422,593,835
2048,4345,20564,1,3422,593,837
2046,4340,20572,1,3422,593,835
2045,4335,20579,1,3422,593,833
2044,4330,20587,1,3422,593,835
2042,4324,20594,1,3422,593,835
2041,4319,20602,1,3432,594,829
2040,4313,20609,1,3432,594,839
2038,4307,20617,1,3432,594,835
2037,4300,20624,1,3432,594,829
2037,4293,20632,1,3432,594,825
2037,4288,20639,1,3432,594,803
2037,4282,20647,1,3454,595,795
2037,4277,20654,1,3454,595,793
2037,4272,20662,1,3454,595,777
2037,4268,20669,1,3453,585,777
2037,4263,20677,1,3453,585,777
2037,4256,20684,1,3453,585,771
2037,4250,20692,1,3453,585,775
2037,4242,20700,1,3453,585,777
2037,4235,20707,1,3453,585,793
2037,4229,20715,1,3453,585,797
2035,4222,20722,1,3453,585,795
2033,4215,20730,1,3453,585,801
2031,4209,20737,1,3453,585,817
2029,4202,20745,1,3453,585,817
2028,4198,20752,1,3453,585,813
2027,4194,20760,1,3453,585,821
2027,4192,20767,1,3453,585,823
2027,4189,20775,1,3453,585,823
2027,4186,20782,1,3475,586,825
2027,4183,20790,1,3475,586,833
2027,4180,20797,1,3475,586,839
2027,4176,20805,1,3475,586,835
2027,4173,20812,1,3475,586,835
2027,4170,20820,1,3475,586,835
2027,4168,20827,1,3475,586,831
2027,4165,20835,1,3475,586,825
2027,4161,20842,1,3465,595,829
2027,4156,20850,1,3488,606,829
2027,4151,20857,1,3488,606,839
2027,4145,20865,1,3488,606,841
2027,4140,20872,1,3488,606,853
2027,4136,20880,1,3488,606,849
2027,4133,20887,1,3499,607,845
2028,4129,20895,1,3499,607,845
2028,4126,20902,1,3499,607,855
2029,4122,20910,1,3499,607,861
2029,4118,20917,1,3499,607,875
2029,4114,20925,1,3499,607,877
2029,4111,20933,1,3499,607,893
2029,4108,20940,1,3499,607,897
2029,4105,20948,1,3499,607,907
2029,4101,20955,1,3499,607,921
2029,4097,20963,1,3499,607,927
2029,4093,20970,1,3499,607,931
2029,4089,20978,1,3499,607,933
2029,4085,20985,1,3499,607,937
2029,4080,20993,1,3499,607,933
2029,4076,21000,1,3499,607,919
2029,4072,21008,1,3499,607,901
2029,4068,21015,1,3499,607,899
2029,4065,21023,1,3499,607,893
2029,4062,21030,1,3499,607,897
2029,4058,21038,1,3499,607,907
2029,4055,21045,1,3499,607,909
2029,4051,21053,1,3499,607,911
2028,4045,21060,1,3499,607,917
2027,4041,21068,1,3499,607,913
2026,4036,21075,1,3499,607,923
2025,4031,21083,1,3499,607,929
2024,4026,21090,1,3521,607,921
2023,4021,21098,1,3521,607,915
2023,4017,21105,1,3520,598,917
2023,4014,21113,1,3520,598,903
2023,4011,21120,1,3520,598,889
2023,4009,21128,1,3520,598,883
2023,4007,21135,1,3520,598,877
2023,4004,21143,1,3532,598,881
2023,4000,21150,1,3532,598,879
2023,3997,21158,1,3532,598,891
2023,3995,21166,1,3532,598,899
2023,3993,21173,1,3532,598,897
2023,3991,21181,1,3532,598,895
2022,3989,21188,1,3532,598,897
2021,3986,21196,1,3532,598,899
2021,3983,21203,1,3554,599,895
2020,3978,21211,1,3554,599,895
2020,3973,21218,1,3554,599,903
2020,3968,21226,1,3554,599,907
2020,3964,21233,1,3554,599,899
2020,3959,21241,1,3554,599,903
2020,3955,21248,1,3554,599,903
2020,3949,21256,1,3554,599,903
2020,3943,21263,1,3554,599,911
2020,3936,21271,1,3554,599,907
2021,3929,21278,1,3554,599,897
2022,3924,21286,1,3554,599,867
2024,3918,21293,1,3554,599,859
2026,3913,21301,1,3554,599,853
2028,3908,21308,1,3554,599,859
2030,3903,21316,1,3554,599,861
2031,3896,21323,1,3554,599,861
2032,3890,21331,1,3554,599,857
2033,3883,21338,1,3554,599,861
2033,3876,21346,1,3554,599,865
2033,3869,21353,1,3554,599,875
2033,3863,21361,1,3554,599,875
2033,3857,21368,1,3554,599,863
2033,3852,21376,1,3554,599,855
2034,3847,21383,1,3554,599,859
2034,3843,21391,1,3554,599,859
2035,3838,21399,1,3554,599,871
2035,3835,21406,1,3554,599,881
2036,3830,21414,1,3554,599,875
2036,3825,21421,1,3554,599,897
2037,3820,21429,1,3566,599,909
2039,3814,21436,1,3566,599,913
2040,3808,21444,1,3566,599,919
2042,3803,21451,1,3566,599,909
2043,3798,21459,1,3589,599,889
2046,3793,21466,1,3589,599,881
2049,3789,21474,1,3589,599,861
2051,3785,21481,1,3589,599,841
2054,3781,21489,1,3589,599,845
2056,3777,21496,1,3589,599,847
2058,3771,21504,1,3589,599,871
2059,3765,21511,1,0,599,881
2060,3758,21519,1,0,599,887
2060,3752,21526,1,0,599,891
2061,3746,21534,1,0,599,899
2062,3743,21541,1,0,599,899
2064,3740,21549,1,0,609,895
2065,3738,21556,1,0,609,893
2067,3736,21564,1,0,609,893
2068,3735,21571,1,0,609,891
2070,3733,21579,1,0,609,899
2071,3731,21586,1,0,609,913
2073,3728,21594,1,0,609,933
2074,3724,21601,1,0,609,951
2075,3720,21609,1,0,609,961
2075,3716,21616,1,0,609,967
2077,3711,21624,1,0,609,959
2078,3706,21631,1,0,609,953
2080,3700,21639,1,0,609,947
2082,3693,21647,1,0,609,945
2085,3688,21654,1,0,609,931
2088,3682,21662,1,0,609,905
2092,3678,21669,1,0,609,873
2095,3673,21677,1,0,609,863
2098,3670,21684,1,11,609,861
2102,3667,21692,1,11,609,855
2104,3663,21699,1,11,609,881
2106,3659,21707,1,11,609,909
2108,3655,21714,1,34,608,941
2109,3652,21722,1,34,608,965
2109,3650,21729,1,34,618,973
2110,3648,21737,1,34,618,971
2112,3646,21744,1,34,618,965
2114,3642,21752,1,56,617,973
2117,3638,21759,1,56,617,975
2119,3634,21767,1,56,617,969
2122,3630,21774,1,56,617,971
2125,3625,21782,1,56,617,977
2128,3621,21789,1,56,617,985
2130,3615,21797,1,56,617,991
2133,3608,21804,1,56,617,983
2135,3600,21812,1,56,627,983
2139,3592,21819,1,34,627,987
2144,3584,21827,1,34,627,969
2149,3576,21834,1,34,627,965
2156,3570,21842,1,34,618,947
2163,3564,21849,1,34,618,931
2169,3559,21857,1,34,618,921
2175,3555,21864,1,34,618,913
2181,3550,21872,1,34,618,901
2185,3546,21880,1,56,617,905
2189,3540,21887,1,45,608,901
2192,3534,21895,1,45,608,911
2194,3526,21902,1,45,608,939
2196,3516,21910,1,45,608,943
2198,3506,21917,1,45,608,955
2201,3497,21925,1,46,599,959
2204,3490,21932,1,68,598,955
2207,3486,21940,1,68,598,957
2211,3483,21947,1,68,598,947
2216,3480,21955,1,68,598,933
2220,3478,21962,1,68,598,945
2226,3476,21970,1,68,598,931
2231,3474,21977,1,68,598,931
2235,3474,21985,1,68,598,927
2240,3473,21992,1,80,598,923
2243,3473,22000,1,80,598,929
2245,3472,22007,1,80,598,933
2247,3471,22015,1,68,598,943
2249,3469,22022,1,68,598,953
2251,3467,22030,1,68,598,961
2253,3465,22037,1,68,598,973
2255,3463,22045,1,68,598,965
2258,3462,22052,1,68,598,947
2262,3461,22060,1,68,598,937
2266,3459,22067,1,68,598,945
2272,3457,22075,1,68,608,933
2279,3455,22082,1,68,608,945
2285,3454,22090,1,68,608,939
2292,3453,22097,1,68,608,937
2299,3452,22105,1,68,608,945
2306,3451,22113,1,68,608,941
2313,3450,22120,1,68,608,947
2318,3449,22128,1,68,608,947
2323,3449,22135,1,68,608,953
2328,3448,22143,1,68,608,957
2332,3448,22150,1,68,608,953
2337,3448,22158,1,68,608,955
2341,3448,22165,1,68,608,949
2346,3448,22173,1,67,617,933
2350,3448,22180,1,67,617,929
2354,3448,22188,1,67,617,935
2357,3448,22195,1,67,617,933
2359,3448,22203,1,67,617,941
2362,3448,22210,1,67,617,949
2364,3446,22218,1,67,617,959
2367,3445,22225,1,67,617,975
2370,3443,22233,1,67,617,985
2374,3441,22240,1,67,617,983
2378,3439,22248,1,67,617,975
2383,3437,22255,1,67,617,973
2389,3436,22263,1,67,617,973
2395,3435,22270,1,67,617,967
2401,3434,22278,1,67,617,961
2408,3433,22285,1,67,617,953
2414,3432,22293,1,67,617,953
2420,3431,22300,1,67,617,947
2425,3429,22308,1,67,617,949
2430,3427,22315,1,67,617,951
2435,3424,22323,1,67,617,959
2440,3421,22330,1,67,626,965
2446,3418,22338,1,67,626,965
2452,3415,22346,1,67,626,955
2459,3413,22353,1,67,626,951
2466,3410,22361,1,67,626,935
2472,3409,22368,1,67,626,921
2479,3408,22376,1,67,626,919
2485,3408,22383,1,67,626,925
2491,3408,22391,1,67,626,929
2497,3408,22398,1,67,626,941
2502,3408,22406,1,67,626,937
2507,3409,22413,1,67,626,939
2511,3409,22421,1,67,617,937
2515,3409,22428,1,67,617,937
2519,3409,22436,1,67,617,937
2523,3409,22443,1,67,617,933
2526,3409,22451,1,90,617,927
2530,3409,22458,1,90,617,921
2534,3409,22466,1,79,607,927
2537,3409,22473,1,79,607,923
2540,3409,22481,1,79,607,917
2543,3409,22488,1,79,607,913
2545,3409,22496,1,79,607,919
2549,3409,22503,1,79,607,919
2552,3409,22511,1,79,607,915
2556,3409,22518,1,80,598,915
2560,3409,22526,1,80,598,917
2565,3409,22533,1,80,598,915
2570,3409,22541,1,80,598,909
2576,3409,22548,1,79,607,903
2582,3409,22556,1,79,607,887
2588,3410,22563,1,79,607,881
2594,3411,22571,1,79,607,873
2600,3413,22579,1,79,607,877
2606,3415,22586,1,68,608,877
2611,3415,22594,1,68,608,889
2616,3416,22601,1,68,608,895
2621,3416,22609,1,67,617,901
2626,3416,22616,1,90,617,919
2630,3416,22624,1,90,617,915
2635,3416,22631,1,90,617,905
2640,3416,22639,1,90,617,915
2646,3416,22646,1,90,617,921
2653,3416,22654,1,90,617,913
2660,3417,22661,1,90,617,909
2667,3419,22669,1,89,626,903
2674,3422,22676,1,89,626,907
2680,3425,22684,1,89,626,907
2685,3427,22691,1,89,626,909
2690,3429,22699,1,89,626,911
2694,3430,22706,1,89,626,921
2698,3431,22714,1,67,626,931
2701,3432,22721,1,67,626,933
2704,3432,22729,1,67,626,939
2706,3432,22736,1,67,626,939
2709,3432,22744,1,67,626,935
2711,3431,22751,1,67,626,925
2713,3430,22759,1,67,626,921
2715,3430,22766,1,67,626,907
2717,3430,22774,1,67,626,889
2719,3430,22781,1,67,626,879
2720,3430,22789,1,67,626,873
2721,3430,22796,1,67,626,879
2721,3430,22804,1,67,626,891
2721,3430,22812,1,67,626,901
2721,3430,22819,1,67,626,911
2721,3430,22827,1,67,626,919
2721,3430,22834,1,67,626,931
2721,3430,22842,1,89,626,935
2721,3430,22857,1,90,617,931
2721,3430,22864,1,89,626,925
2722,3430,22872,1,89,626,917
2723,3430,22879,1,89,626,903
2726,3430,22887,1,89,626,899
2730,3430,22894,1,89,626,913
2733,3431,22902,1,89,626,915
2735,3432,22909,1,89,626,915
2737,3433,22917,1,89,626,921
2738,3433,22924,1,89,626,929
2738,3433,22932,1,89,626,939
2739,3433,22939,1,89,626,951
2739,3433,22947,1,89,626,957
2740,3433,22954,1,89,626,969
2740,3433,22962,1,89,626,969
2741,3433,22969,1,89,626,957
2743,3433,22977,1,88,635,955
2745,3433,22984,1,88,635,951
2747,3434,22992,1,88,635,949
2750,3435,22999,1,88,635,953
2753,3436,23007,1,77,636,959
2756,3437,23014,1,77,636,959
2759,3438,23022,1,77,636,965
2762,3438,23029,1,77,636,969
2766,3438,23037,1,77,636,969
2771,3438,23045,1,77,636,965
2777,3438,23052,1,77,636,959
2784,3439,23060,1,77,636,953
2793,3441,23067,1,77,636,943
2801,3445,23075,1,88,635,943
2810,3450,23082,1,88,635,941
2817,3454,23090,1,88,635,937
2823,3458,23097,1,88,635,933
2829,3461,23105,1,88,635,939
2833,3462,23112,1,88,635,941
2837,3463,23120,1,88,635,939
2840,3464,23127,1,88,635,939
2842,3464,23135,1,89,626,931
2845,3464,23142,1,89,626,931
2847,3464,23150,1,89,626,931
2851,3464,23157,1,89,626,933
2854,3465,23165,1,89,626,929
2857,3467,23172,1,90,617,923
2861,3468,23180,1,90,617,921
2863,3470,23187,1,90,617,915
2866,3472,23195,1,90,617,919
2868,3472,23202,1,90,617,921
2869,3473,23210,1,90,617,923
2870,3473,23217,1,90,617,927
2871,3473,23225,1,90,617,933
2871,3473,23232,1,90,617,933
2872,3473,23240,1,90,617,931
2873,3473,23247,1,90,617,927
2876,3473,23255,1,90,617,917
2879,3473,23262,1,90,617,915
2883,3474,23270,1,90,617,913
2887,3475,23278,1,90,617,905
2891,3478,23285,1,90,617,901
2894,3480,23293,1,90,617,911
2897,3482,23300,1,90,617,909
2900,3483,23308,1,90,617,919
2901,3483,23315,1,90,617,923
2902,3483,23323,1,90,617,921
2903,3483,23330,1,90,617,917
2905,3483,23338,1,90,617,911
2908,3483,23345,1,90,617,907
2913,3483,23353,1,90,617,895
2919,3483,23360,1,90,617,877
2926,3484,23368,1,101,616,855
2933,3488,23375,1,101,616,851
2941,3493,23383,1,111,625,843
2948,3497,23390,1,111,625,849
2955,3500,23398,1,111,625,853
2961,3501,23405,1,111,625,865
2966,3501,23413,1,111,625,877
2972,3501,23420,1,111,625,893
2978,3501,23428,1,111,625,895
2984,3501,23435,1,111,625,891
2992,3500,23443,1,111,625,881
3000,3499,23450,1,110,635,873
3007,3499,23458,1,110,635,873
3015,3499,23465,1,110,635,855
3023,3499,23473,1,110,635,867
3030,3499,23480,1,110,635,871
3037,3499,23488,1,110,635,877
3045,3500,23495,1,110,635,869
3053,3502,23503,1,110,635,877
3062,3506,23510,1,110,635,877
3070,3511,23518,1,110,635,873
3079,3516,23526,1,110,635,869
3086,3521,23533,1,110,635,875
3093,3526,23541,1,110,635,869
3100,3529,23548,1,109,644,875
3106,3530,23556,1,109,644,877
3111,3530,23563,1,109,644,873
3116,3530,23571,1,109,644,871
3121,3531,23578,1,109,644,865
3126,3534,23586,1,119,653,867
3131,3536,23593,1,119,653,869
3135,3539,23601,1,119,653,873
3139,3542,23608,1,119,653,869
3143,3545,23616,1,119,653,871
3147,3547,23623,1,119,653,865
3150,3550,23631,1,119,653,861
3154,3555,23638,1,119,653,861
3157,3560,23646,1,99,644,863
3161,3565,23653,1,99,644,869
3164,3571,23661,1,99,644,861
3167,3575,23668,1,99,644,865
3169,3579,23676,1,99,644,863
3171,3581,23683,1,88,635,869
3172,3582,23691,1,88,635,859
3173,3583,23698,1,77,636,861
3174,3583,23706,1,77,636,861
3176,3585,23713,1,67,626,861
3178,3587,23721,1,67,626,869
3181,3590,23728,1,67,626,863
3185,3593,23736,1,67,617,861
3189,3598,23743,1,67,617,861
3195,3603,23751,1,67,617,857
3201,3609,23759,1,67,617,853
3207,3617,23766,1,67,617,851
3214,3624,23774,1,67,617,845
3220,3631,23781,1,67,617,855
3227,3639,23789,1,67,617,855
3233,3647,23796,1,67,617,851
3239,3655,23804,1,67,617,851
3246,3663,23811,1,67,617,851
3253,3673,23819,1,67,617,839
3260,3682,23826,1,67,617,839
3268,3692,23834,1,67,617,835
3274,3699,23841,1,67,626,831
3281,3706,23849,1,67,626,831
3286,3712,23856,1,67,626,829
3291,3717,23864,1,67,626,831
3295,3722,23871,1,67,626,837
3299,3727,23879,1,67,626,835
3303,3732,23886,1,67,626,835
3307,3736,23894,1,67,626,843
3310,3741,23901,1,67,626,839
3314,3746,23909,1,56,627,847
3317,3751,23916,1,55,636,853
3321,3756,23924,1,55,636,845
3323,3760,23931,1,55,636,859
3326,3763,23939,1,55,636,865
3327,3766,23946,1,55,636,877
3329,3768,23954,1,33,636,881
3330,3771,23961,1,34,627,879
3332,3772,23969,1,34,627,875
3333,3774,23976,1,34,627,871
3335,3777,23984,1,34,627,865
3338,3780,23992,1,34,627,861
3340,3784,23999,1,34,627,849
3344,3790,24007,1,34,627,845
3348,3795,24014,1,34,627,849
3352,3800,24022,1,34,627,843
3356,3804,24029,1,34,627,847
3359,3807,24037,1,34,627,843
3363,3808,24044,1,34,627,845
3366,3810,24052,1,56,627,855
3371,3811,24059,1,55,636,853
3376,3813,24067,1,55,636,845
3381,3815,24074,1,55,636,845
3386,3818,24082,1,55,636,843
3391,3823,24089,1,55,636,843
3395,3828,24097,1,55,636,843
3398,3833,24104,1,55,636,845
3400,3838,24112,1,55,636,855
3402,3842,24119,1,55,636,869
3403,3846,24127,1,55,636,873
3404,3850,24134,1,55,636,881
3405,3853,24142,1,55,636,889
3406,3857,24149,1,55,636,895
3407,3860,24157,1,55,636,897
3408,3863,24164,1,33,636,895
