3679,4241,17512,1,3201,555,973
3677,4246,17520,1,3201,555,969
3677,4252,17528,1,3201,555,979
3676,4259,17535,1,3201,555,977
3676,4265,17543,1,3201,555,961
3676,4272,17550,1,3193,554,965
3676,4278,17558,1,3193,554,971
3676,4283,17565,1,3193,554,959
3676,4289,17573,1,3193,554,975
3676,4294,17580,1,3201,555,965
3676,4299,17588,1,3201,555,995
3676,4304,17595,1,3201,555,981
3676,4309,17603,1,3201,555,981
3675,4314,17610,1,3201,555,1001
3674,4320,17618,1,3201,555,995
3673,4326,17625,1,3201,555,1015
3672,4333,17633,1,3201,555,1009
3671,4340,17640,1,3201,555,983
3669,4347,17648,1,3201,555,1003
3668,4354,17655,1,3193,566,999
3667,4362,17663,1,3193,566,975
3665,4369,17670,1,3193,566,1021
3664,4376,17678,1,3193,566,1001
3663,4384,17685,1,3193,566,987
3663,4392,17693,1,3193,566,1025
3662,4400,17700,1,3184,566,987
3662,4407,17708,1,3184,566,991
3661,4414,17715,1,3184,566,1005
3659,4420,17723,1,3184,566,1037
3658,4426,17730,1,3184,566,997
3656,4431,17738,1,3184,566,1015
3653,4436,17745,1,3184,566,1043
3651,4440,17753,1,3184,566,1037
3648,4444,17761,1,3184,566,1049
3645,4448,17768,1,3184,566,1023
3641,4452,17776,1,3184,566,1029
3638,4456,17783,1,3184,566,1033
3636,4460,17791,1,3184,566,1049
3633,4464,17798,1,3184,566,1061
3631,4469,17806,1,3184,566,1035
3629,4474,17813,1,3184,566,1033
3627,4480,17821,1,3184,566,1041
3625,4486,17828,1,3184,566,1029
3624,4492,17836,1,3184,566,1031
3623,4499,17843,1,3167,554,1055
3622,4506,17851,1,3167,554,1041
3620,4512,17858,1,3167,554,1047
3619,4518,17866,1,3167,554,1047
3618,4524,17873,1,3167,554,1041
3616,4530,17881,1,3167,554,1041
3615,4535,17888,1,3158,541,1047
3614,4541,17896,1,3158,541,1041
3612,4545,17903,1,3158,541,1057
3609,4550,17911,1,3158,541,1061
3606,4555,17918,1,3158,541,1033
3603,4560,17926,1,3158,541,1033
3600,4566,17933,1,3158,541,1029
3597,4571,17941,1,3158,541,1029
3595,4576,17948,1,3158,541,1053
3592,4581,17956,1,3158,541,1033
3590,4586,17963,1,3158,541,1053
3587,4591,17971,1,3158,541,1041
3585,4597,17978,1,3158,541,1051
3584,4602,17986,1,3158,541,1043
3582,4608,17994,1,3158,541,1051
3581,4614,18001,1,3158,541,1037
3579,4620,18009,1,3158,541,1047
3578,4625,18016,1,3158,541,1031
3576,4631,18024,1,3158,541,1065
3575,4636,18031,1,3158,541,1031
3573,4641,18039,1,3158,541,1053
3571,4646,18046,1,3158,541,1043
3567,4651,18054,1,3158,541,1053
3564,4655,18061,1,3158,541,1059
3560,4659,18069,1,3158,541,1039
3556,4664,18076,1,3158,541,1043
3553,4668,18084,1,3158,541,1063
3549,4673,18091,1,3158,541,1025
3546,4677,18099,1,3158,541,1047
3543,4682,18106,1,3158,541,1043
3540,4687,18114,1,3158,541,1023
3538,4692,18121,1,3158,541,1041
3536,4697,18129,1,3158,541,1015
3533,4703,18136,1,3158,541,1043
3531,4709,18144,1,3158,541,1031
3529,4714,18151,1,3158,541,1029
3527,4719,18159,1,3150,541,1051
3525,4725,18166,1,3150,541,1057
3522,4730,18174,1,3150,541,1019
3520,4736,18181,1,3150,541,1049
3517,4742,18189,1,3150,541,1015
3514,4746,18196,1,3150,541,1027
3511,4751,18204,1,3150,541,1021
3509,4756,18211,1,3150,541,1019
3506,4760,18219,1,3150,541,1005
3503,4764,18227,1,3158,529,1031
3499,4768,18234,1,3158,529,1005
3497,4771,18242,1,3158,529,999
3494,4775,18249,1,3167,542,1033
3491,4778,18257,1,3167,542,1017
3489,4781,18264,1,3158,541,1037
3486,4784,18272,1,3158,541,1035
3484,4788,18279,1,3158,541,1043
3482,4792,18287,1,3158,541,1055
3479,4796,18294,1,3158,541,1055
3477,4800,18302,1,3158,541,1057
3474,4804,18309,1,3158,541,1063
3472,4809,18317,1,3150,541,1051
3470,4813,18324,1,3150,541,1053
3467,4817,18332,1,3150,541,1061
3464,4821,18339,1,3150,541,1057
3462,4824,18347,1,3150,541,1053
3459,4828,18354,1,3150,541,1051
3456,4831,18362,1,3150,541,1037
3453,4835,18369,1,3150,541,1029
3451,4837,18377,1,3150,541,1017
3448,4840,18384,1,3133,542,1031
3445,4842,18392,1,3133,542,1019
3442,4844,18399,1,3133,542,1015
3439,4846,18407,1,3133,542,1015
3436,4848,18414,1,3133,542,1033
3433,4850,18422,1,3133,542,1023
3429,4853,18429,1,3125,529,1025
3426,4856,18437,1,3125,529,1019
3423,4859,18444,1,3125,529,1023
3420,4862,18452,1,3108,542,1015
3417,4866,18460,1,3108,542,1025
3413,4870,18467,1,3108,542,1013
3410,4874,18475,1,3108,542,1021
3406,4878,18482,1,3125,529,1017
3403,4882,18490,1,3125,529,1021
3399,4885,18497,1,3125,529,1027
3395,4888,18505,1,3125,529,1007
3391,4891,18512,1,3125,529,1021
3387,4895,18520,1,3133,542,1025
3383,4897,18527,1,3133,542,1015
3379,4900,18535,1,3133,542,1017
3375,4903,18542,1,3133,542,1017
3371,4906,18550,1,3133,542,1021
3367,4909,18557,1,3133,542,1011
3363,4912,18565,1,3133,542,1001
3359,4915,18572,1,3142,541,1025
3354,4918,18580,1,3142,541,1017
3350,4921,18587,1,3142,541,1019
3345,4925,18595,1,3150,541,1011
3341,4929,18602,1,3150,541,1023
3337,4933,18610,1,3150,541,1001
3332,4938,18617,1,3150,541,1005
3328,4943,18625,1,3150,541,1009
3323,4947,18632,1,3150,541,997
3318,4951,18640,1,3150,541,997
3313,4955,18647,1,3150,541,995
3308,4958,18655,1,3150,541,995
3303,4961,18662,1,3133,542,995
3299,4964,18670,1,3133,542,1001
3294,4967,18677,1,3133,542,1003
3289,4970,18685,1,3133,542,997
3285,4972,18693,1,3133,542,1005
3280,4975,18700,1,3133,542,1015
3275,4977,18708,1,3133,542,1025
3271,4980,18715,1,3133,542,1005
3266,4983,18723,1,3133,542,1019
3262,4986,18730,1,3133,542,1011
3258,4989,18738,1,3133,542,1003
3253,4992,18745,1,3133,542,1017
3249,4995,18753,1,3116,542,1007
3244,4999,18760,1,3116,542,1059
3240,5002,18768,1,3116,542,1025
3235,5006,18775,1,3108,542,1025
3231,5010,18783,1,3108,542,1039
3226,5013,18790,1,3108,542,1033
3221,5016,18798,1,3108,542,1031
3216,5018,18805,1,3108,542,1043
3211,5019,18813,1,3125,529,1009
3206,5021,18820,1,3125,529,1031
3201,5022,18828,1,3125,529,1041
3197,5024,18835,1,3125,529,1015
3193,5025,18843,1,3125,529,1007
3189,5026,18850,1,3125,529,1025
3186,5027,18858,1,3133,542,1031
3183,5028,18865,1,3133,542,1013
3180,5029,18873,1,3133,542,1017
3177,5030,18880,1,3142,529,1025
3174,5032,18888,1,3142,529,1027
3172,5033,18895,1,3142,529,1027
3169,5035,18903,1,3142,529,1033
3166,5037,18910,1,3142,529,1029
3163,5038,18918,1,3142,529,1025
3160,5040,18926,1,3142,529,1019
3157,5042,18933,1,3142,529,1025
3154,5043,18941,1,3142,529,1031
3151,5044,18948,1,3142,529,1035
3147,5045,18956,1,3142,529,1027
3143,5045,18963,1,3142,529,1045
3139,5046,18971,1,3142,529,1047
3135,5047,18978,1,3142,529,1031
3131,5047,18986,1,3142,529,1037
3127,5048,18993,1,3142,529,1029
3123,5049,19001,1,3142,529,1035
3119,5050,19008,1,3142,529,1027
3115,5051,19016,1,3142,529,1027
3111,5053,19023,1,3142,529,1041
3107,5055,19031,1,3142,529,1019
3102,5057,19038,1,3142,529,1049
3097,5059,19046,1,3142,529,1051
3092,5061,19053,1,3142,529,1051
3087,5063,19061,1,3142,529,1033
3082,5066,19068,1,3142,529,1053
3076,5068,19076,1,3142,529,1047
3071,5069,19083,1,3142,529,1059
3065,5070,19091,1,3142,529,1055
3060,5071,19098,1,3142,529,1051
3054,5072,19106,1,3133,542,1043
3049,5072,19113,1,3133,542,1047
3044,5073,19121,1,3133,542,1047
3039,5073,19128,1,3133,542,1051
3034,5074,19136,1,3133,542,1053
3030,5074,19143,1,3133,542,1043
3025,5075,19151,1,3133,542,1071
3021,5075,19158,1,3133,542,1081
3016,5076,19166,1,3133,542,1063
3011,5077,19174,1,3133,542,1079
3006,5078,19181,1,3133,542,1071
3000,5079,19189,1,3133,542,1069
2995,5080,19196,1,3133,542,1077
2989,5081,19204,1,3133,542,1075
2983,5082,19211,1,3133,542,1063
2977,5084,19219,1,3133,542,1079
2972,5084,19226,1,3133,542,1073
2965,5085,19234,1,3133,542,1071
2959,5085,19241,1,3142,541,1059
2952,5085,19249,1,3142,541,1065
2946,5085,19256,1,3142,541,1071
2940,5086,19264,1,3142,541,1081
2934,5086,19271,1,3142,541,1067
2927,5086,19279,1,3142,541,1059
2921,5086,19286,1,3142,541,1073
2915,5086,19294,1,3142,541,1057
2909,5086,19301,1,3142,541,1073
2903,5086,19309,1,3142,541,1063
2897,5086,19316,1,3142,541,1061
2891,5086,19324,1,3142,541,1059
2886,5086,19331,1,3142,541,1061
2881,5086,19339,1,3142,541,1055
2876,5086,19346,1,3142,541,1045
2872,5085,19354,1,3142,541,1053
2867,5085,19361,1,3142,541,1051
2863,5084,19369,1,3142,541,1057
2859,5084,19376,1,3150,541,1059
2855,5083,19384,1,3150,541,1053
2851,5083,19391,1,3150,541,1053
2847,5083,19399,1,3150,541,1051
2843,5083,19407,1,3150,541,1057
2839,5083,19414,1,3150,541,1055
2835,5083,19422,1,3150,541,1041
2831,5083,19429,1,3158,529,1053
2827,5083,19437,1,3158,529,1057
2823,5082,19444,1,3158,529,1049
2818,5082,19452,1,3158,529,1043
2813,5081,19459,1,3158,529,1027
2807,5080,19467,1,3158,529,1031
2802,5079,19474,1,3158,529,1013
2797,5078,19482,1,3158,529,1011
2792,5077,19489,1,3158,529,1023
2787,5077,19497,1,3158,529,1017
2782,5077,19504,1,3158,529,1009
2776,5077,19512,1,3158,529,1019
2771,5077,19519,1,3158,529,1015
2766,5077,19527,1,3158,529,1005
2760,5077,19534,1,3150,529,1009
2755,5077,19542,1,3150,529,1009
2750,5077,19549,1,3150,529,1001
2744,5077,19557,1,3150,529,1007
2739,5076,19564,1,3150,529,985
2733,5074,19572,1,3150,529,995
2727,5073,19579,1,3150,529,995
2721,5071,19587,1,3150,529,999
2716,5070,19594,1,3142,529,995
2711,5068,19602,1,3142,529,999
2705,5067,19609,1,3142,529,983
2700,5065,19617,1,3142,529,993
2695,5064,19624,1,3142,529,989
2689,5062,19632,1,3142,529,981
2683,5061,19640,1,3142,529,977
2677,5060,19647,1,3142,529,997
2672,5059,19655,1,3142,529,1003
2666,5058,19662,1,3142,529,1003
2660,5058,19670,1,3150,529,1007
2653,5057,19677,1,3150,529,985
2646,5056,19685,1,3150,529,991
2638,5056,19692,1,3150,529,991
2631,5055,19700,1,3142,529,1011
2622,5054,19707,1,3142,529,983
2614,5052,19715,1,3150,541,999
2604,5049,19722,1,3150,541,975
2594,5046,19730,1,3150,541,985
2584,5043,19737,1,3150,541,983
2574,5039,19745,1,3150,541,969
2564,5035,19752,1,3150,541,967
2554,5031,19760,1,3150,541,963
2546,5028,19767,1,3150,541,977
2537,5025,19775,1,3158,529,979
2529,5022,19782,1,3150,529,987
2521,5020,19790,1,3150,529,971
2514,5017,19797,1,3150,529,965
2508,5015,19805,1,3150,529,973
2502,5013,19812,1,3150,529,987
2496,5011,19820,1,3150,529,997
2490,5010,19827,1,3150,529,993
2484,5008,19835,1,3150,529,991
2478,5007,19842,1,3158,516,991
2472,5005,19850,1,3158,516,971
2466,5002,19857,1,3158,516,963
2460,4999,19865,1,3158,516,965
2455,4996,19873,1,3150,529,963
2450,4992,19880,1,3150,529,951
2446,4989,19888,1,3150,529,951
2441,4986,19895,1,3150,529,949
2437,4984,19903,1,3150,529,949
2433,4981,19910,1,3150,529,955
2429,4978,19918,1,3150,529,937
2425,4975,19925,1,3150,529,935
2420,4972,19933,1,3150,529,947
2416,4968,19940,1,3150,529,947
2411,4964,19948,1,3150,529,943
2406,4959,19955,1,3150,529,951
2400,4955,19963,1,3150,529,937
2395,4950,19970,1,3150,529,947
2390,4946,19978,1,3150,529,941
2385,4942,19985,1,3150,529,939
2381,4937,19993,1,3150,529,935
2376,4933,20000,1,3150,529,939
2372,4928,20008,1,3158,529,929
2368,4924,20015,1,3158,529,923
2365,4920,20023,1,3158,529,935
2361,4916,20030,1,3158,529,929
2357,4912,20038,1,3158,529,931
2353,4908,20045,1,3158,529,935
2349,4903,20053,1,3158,529,923
2344,4898,20060,1,3175,529,929
2340,4893,20068,1,3175,529,927
2335,4887,20075,1,3175,529,925
2330,4881,20083,1,3175,529,941
2325,4875,20090,1,3192,542,935
2320,4869,20098,1,3192,542,933
2314,4864,20106,1,3192,542,933
2309,4858,20113,1,3192,542,939
2302,4853,20121,1,3192,542,927
2296,4848,20128,1,3175,529,935
2289,4842,20136,1,3175,529,935
2282,4837,20143,1,3175,529,935
2275,4832,20151,1,3175,529,945
2269,4827,20158,1,3175,529,945
2263,4822,20166,1,3175,529,939
2257,4818,20173,1,3175,529,929
2251,4812,20181,1,3175,529,939
2246,4807,20188,1,3175,529,927
2242,4803,20196,1,3175,529,929
2237,4798,20203,1,3175,529,929
2234,4793,20211,1,3167,529,923
2231,4788,20218,1,3175,529,931
2228,4784,20226,1,3175,529,923
2226,4780,20233,1,3175,529,917
2223,4775,20241,1,3192,542,915
2221,4771,20248,1,3200,530,909
2218,4767,20256,1,3200,530,913
2216,4762,20263,1,3200,530,913
2214,4758,20271,1,3200,530,913
2212,4754,20278,1,3209,543,909
2209,4750,20286,1,3209,543,919
2207,4746,20293,1,3209,543,909
2203,4741,20301,1,3209,543,923
2200,4736,20308,1,3217,531,917
2197,4731,20316,1,3217,531,913
2194,4727,20323,1,3217,531,915
2191,4722,20331,1,3217,531,911
2188,4717,20339,1,3217,531,903
2185,4712,20346,1,3217,531,903
2182,4707,20354,1,3217,531,899
2179,4702,20361,1,3217,531,905
2176,4697,20369,1,3217,531,901
2172,4692,20376,1,3217,531,907
2168,4686,20384,1,3217,531,897
2163,4680,20391,1,3217,531,889
2159,4674,20399,1,3217,531,883
2154,4668,20406,1,3208,518,887
2150,4662,20414,1,3200,530,885
2146,4655,20421,1,3200,530,875
2142,4649,20429,1,3200,530,873
2139,4643,20436,1,3200,530,861
2136,4638,20444,1,3200,530,857
2133,4632,20451,1,3200,530,853
2130,4625,20459,1,3200,530,845
2127,4619,20466,1,3200,530,851
2124,4612,20474,1,3200,530,847
2121,4606,20481,1,3209,543,845
2118,4600,20489,1,3209,543,851
2115,4593,20496,1,3209,543,863
2111,4586,20504,1,3209,543,857
2108,4580,20511,1,3209,543,861
2105,4574,20519,1,3209,543,875
2102,4568,20526,1,3218,543,877
2099,4561,20534,1,3218,543,881
2097,4556,20541,1,3218,543,883
2094,4550,20549,1,3218,543,883
2091,4544,20556,1,3218,543,865
2088,4538,20564,1,3218,543,873
2085,4533,20572,1,3218,543,889
2083,4528,20579,1,3218,543,887
2080,4523,20587,1,3218,543,893
2077,4517,20594,1,3218,543,893
2074,4512,20602,1,3218,543,895
2072,4506,20609,1,3218,543,895
2070,4501,20617,1,3218,543,887
2068,4495,20624,1,3218,543,891
2066,4490,20632,1,3218,543,905
2065,4484,20639,1,3218,543,903
2063,4478,20647,1,3218,543,893
2062,4472,20654,1,3236,557,887
2062,4466,20662,1,3236,557,891
2061,4460,20669,1,3236,557,893
2061,4453,20677,1,3236,557,897
2060,4446,20684,1,3236,557,899
2060,4439,20692,1,3245,557,903
2060,4433,20699,1,3245,557,895
2059,4426,20707,1,3253,546,901
2058,4419,20714,1,3253,546,895
2057,4413,20722,1,3253,546,897
2056,4405,20729,1,3253,546,909
2055,4398,20737,1,3253,546,909
2053,4390,20744,1,3253,546,907
2051,4382,20752,1,3253,546,913
2050,4374,20759,1,3253,546,929
2048,4366,20767,1,3253,546,921
2046,4358,20774,1,3253,546,925
2045,4350,20782,1,3253,546,921
2043,4342,20789,1,3253,546,921
2042,4334,20797,1,3253,546,927
2041,4326,20805,1,3253,546,931
2041,4319,20812,1,3253,546,925
2041,4312,20820,1,3253,546,915
2041,4305,20827,1,3253,546,927
2041,4299,20835,1,3253,546,923
2041,4292,20842,1,3253,546,917
2041,4284,20850,1,3253,546,915
2041,4277,20857,1,3263,559,921
2042,4270,20865,1,3263,559,917
2043,4262,20872,1,3263,559,921
2043,4255,20880,1,3263,559,917
2043,4248,20887,1,3263,559,917
2044,4242,20895,1,3263,559,927
2044,4235,20902,1,3263,559,921
2044,4228,20910,1,3263,559,927
2044,4221,20917,1,3263,559,923
2044,4214,20925,1,3263,559,929
2044,4207,20932,1,3263,559,923
2044,4199,20940,1,3263,559,933
2044,4191,20947,1,3263,559,933
2044,4183,20955,1,3263,559,947
2044,4175,20962,1,3263,559,937
2044,4167,20970,1,3263,559,945
2044,4160,20977,1,3263,559,935
2044,4154,20985,1,3263,559,935
2044,4147,20992,1,3263,559,921
2045,4140,21000,1,3263,559,927
2045,4132,21007,1,3263,559,935
2046,4124,21015,1,3272,559,935
2046,4116,21022,1,3272,559,939
2047,4107,21030,1,3272,559,949
2047,4099,21037,1,3272,559,943
2048,4091,21045,1,3272,559,941
2048,4083,21053,1,3272,559,937
2048,4075,21060,1,3272,559,945
2048,4068,21068,1,3272,559,941
2049,4060,21075,1,3272,559,947
2050,4052,21083,1,3272,559,931
2051,4045,21090,1,3272,559,935
2052,4037,21098,1,3272,559,927
2054,4030,21105,1,3272,559,941
2055,4022,21113,1,3272,559,935
2057,4015,21120,1,3272,559,939
2060,4008,21128,1,3272,559,931
2062,4000,21135,1,3272,559,935
2064,3992,21143,1,3272,559,935
2066,3984,21150,1,3290,561,939
2068,3977,21158,1,3290,561,935
2070,3969,21165,1,3290,561,943
2072,3962,21173,1,3290,561,943
2074,3956,21180,1,3290,561,931
2075,3948,21188,1,3290,561,935
2077,3941,21195,1,3290,561,939
2078,3934,21203,1,3290,561,935
2080,3927,21210,1,3290,561,937
2081,3920,21218,1,3290,561,933
2083,3913,21225,1,3290,561,939
2084,3905,21233,1,3290,561,939
2085,3898,21240,1,3290,561,939
2087,3890,21248,1,3290,561,937
2089,3882,21255,1,3290,561,943
2091,3876,21263,1,3290,561,935
2093,3869,21270,1,3290,561,929
2095,3863,21278,1,3290,561,941
2097,3856,21286,1,3290,561,937
2100,3850,21293,1,3290,561,927
2103,3844,21301,1,3290,561,943
2105,3838,21308,1,3290,561,933
2108,3832,21316,1,3290,561,937
2110,3825,21323,1,3300,573,929
2113,3819,21331,1,3300,573,931
2116,3813,21338,1,3300,573,943
2119,3806,21346,1,3300,573,931
2122,3800,21353,1,3300,573,931
2126,3794,21361,1,3291,572,935
2129,3786,21368,1,3291,572,939
2133,3779,21376,1,3291,572,939
2136,3772,21383,1,3291,572,933
2139,3765,21391,1,3291,572,939
2143,3758,21398,1,3291,572,927
2146,3752,21406,1,3291,572,919
2150,3745,21413,1,3300,573,935
2154,3738,21421,1,3300,573,937
2158,3731,21428,1,3309,562,933
2162,3724,21436,1,3309,562,929
2166,3716,21443,1,3309,562,935
2169,3709,21451,1,3317,552,931
2173,3703,21458,1,3317,552,931
2177,3696,21466,1,3326,553,935
2179,3689,21473,1,3326,553,933
2182,3683,21481,1,3326,553,939
2184,3675,21488,1,3335,542,933
2187,3668,21496,1,3335,542,933
2189,3661,21503,1,3335,542,941
2192,3654,21511,1,3346,555,947
2195,3647,21519,1,3346,555,935
2199,3640,21526,1,3346,555,939
2202,3634,21534,1,3346,555,957
2207,3628,21541,1,3346,555,929
2212,3623,21549,1,3337,565,951
2218,3618,21556,1,3337,565,929
2223,3612,21564,1,3337,565,937
2229,3608,21571,1,3337,565,929
2235,3603,21579,1,3337,565,929
2240,3598,21586,1,3337,565,933
2245,3594,21594,1,3337,565,935
2250,3589,21601,1,3337,565,935
2254,3585,21609,1,3337,565,937
2259,3580,21616,1,3337,565,929
2263,3575,21624,1,3337,565,937
2267,3570,21631,1,3318,563,941
2271,3564,21639,1,3318,563,937
2275,3558,21646,1,3318,563,943
2280,3553,21654,1,3318,563,943
2285,3547,21661,1,3337,565,943
2290,3541,21669,1,3337,565,939
2295,3536,21676,1,3337,565,937
2301,3530,21684,1,3337,565,923
2307,3525,21691,1,3337,565,949
2313,3520,21699,1,3349,577,947
2319,3515,21706,1,3349,577,933
2324,3511,21714,1,3349,577,937
2329,3506,21721,1,3349,577,937
2333,3502,21729,1,3349,577,943
2337,3498,21736,1,3349,577,935
2341,3494,21744,1,3349,577,943
2344,3490,21752,1,3349,577,941
2349,3486,21759,1,3349,577,947
2353,3482,21767,1,3349,577,957
2357,3477,21774,1,3349,577,947
2362,3473,21782,1,3349,577,955
2366,3470,21789,1,3349,577,959
2372,3465,21797,1,3349,577,943
2377,3461,21804,1,3349,577,963
2383,3457,21812,1,3349,577,959
2389,3454,21819,1,3349,577,961
2395,3450,21827,1,3349,577,955
2400,3448,21834,1,3349,577,969
2406,3445,21842,1,3349,577,949
2411,3442,21849,1,3340,587,965
2416,3438,21857,1,3329,575,963
2421,3434,21864,1,3329,575,965
2427,3430,21872,1,3329,575,963
2432,3425,21879,1,3329,575,977
2437,3420,21887,1,3329,575,977
2443,3415,21894,1,3329,575,957
2448,3410,21902,1,3329,575,969
2454,3405,21909,1,3329,575,979
2460,3400,21917,1,3330,586,957
2466,3396,21924,1,3330,586,975
2471,3392,21932,1,3330,586,963
2477,3388,21939,1,3330,586,977
2483,3384,21947,1,3330,586,979
2489,3381,21954,1,3330,586,973
2494,3378,21962,1,3340,587,967
2499,3375,21969,1,3360,588,969
2504,3372,21977,1,3360,588,977
2509,3370,21985,1,3360,588,973
2513,3366,21992,1,3360,588,977
2517,3363,22000,1,3360,588,973
2521,3359,22007,1,3370,589,977
2525,3356,22015,1,3370,589,983
2529,3352,22022,1,3379,579,981
2533,3349,22030,1,3379,579,983
2538,3345,22037,1,3379,579,1005
2542,3342,22045,1,3390,591,973
2547,3338,22052,1,3390,591,989
2553,3335,22060,1,3390,591,987
2558,3331,22067,1,3390,591,993
2564,3328,22075,1,3390,591,981
2570,3325,22082,1,3390,591,985
2576,3321,22090,1,3390,591,983
2583,3317,22097,1,3390,591,977
2589,3313,22105,1,3390,591,999
2596,3310,22112,1,3390,591,985
2602,3307,22120,1,3390,591,973
2608,3304,22127,1,3390,591,977
2613,3301,22135,1,3379,579,993
2618,3299,22142,1,3379,579,975
2624,3296,22150,1,3379,579,987
2629,3294,22157,1,3379,579,993
2634,3292,22165,1,3370,589,985
2639,3289,22172,1,3360,588,1001
2644,3286,22180,1,3360,588,1001
2649,3283,22187,1,3360,588,1011
2654,3280,22195,1,3360,588,1003
2660,3277,22202,1,3340,587,1011
2666,3273,22210,1,3340,587,1017
2671,3270,22218,1,3340,587,1007
2677,3267,22225,1,3340,587,1015
2683,3264,22233,1,3360,588,1001
2690,3261,22240,1,3360,588,1013
2696,3259,22248,1,3360,588,1019
2703,3256,22255,1,3360,588,1027
2709,3254,22263,1,3360,588,1015
2715,3251,22270,1,3360,588,1027
2722,3249,22278,1,3360,588,1005
2728,3247,22285,1,3360,588,1017
2734,3245,22293,1,3370,589,1019
2740,3242,22300,1,3370,589,1025
2746,3240,22308,1,3370,589,1029
2753,3238,22315,1,3370,589,1021
2759,3236,22323,1,3370,589,1019
2765,3234,22330,1,3370,589,1027
2770,3233,22338,1,3361,599,1015
2776,3231,22345,1,3361,599,1021
2781,3230,22353,1,3361,599,1019
2786,3228,22360,1,3381,600,1019
2790,3225,22368,1,3381,600,1021
2795,3223,22375,1,3381,600,1027
2800,3220,22383,1,3381,600,1031
2805,3218,22390,1,3381,600,1025
2811,3215,22398,1,3381,600,1041
2817,3213,22405,1,3381,600,1031
2824,3211,22413,1,3381,600,1017
2831,3208,22420,1,3381,600,1029
2838,3206,22428,1,3381,600,1017
2846,3204,22435,1,3380,590,1027
2854,3202,22443,1,3380,590,1029
2863,3201,22451,1,3380,590,1009
2872,3199,22458,1,3380,590,1035
2881,3198,22466,1,3380,590,1025
2891,3197,22473,1,3380,590,1031
2900,3196,22481,1,3390,591,1031
2911,3195,22488,1,3390,591,1035
2921,3194,22496,1,3390,591,1023
2931,3193,22503,1,3390,591,1027
2941,3192,22511,1,3390,591,1025
2952,3192,22518,1,3390,591,1025
2962,3191,22526,1,3390,591,1025
2972,3190,22533,1,3380,590,1029
2982,3190,22541,1,3380,590,1025
2992,3190,22548,1,3380,590,1021
3002,3190,22556,1,3380,590,1031
3011,3190,22563,1,3380,590,1021
3019,3190,22571,1,3380,590,1029
3027,3192,22578,1,3380,590,1021
3034,3195,22586,1,3380,590,1025
3041,3197,22593,1,3380,590,1041
3048,3200,22601,1,3380,590,1037
3054,3202,22608,1,3381,600,1033
3060,3204,22616,1,3381,600,1035
3065,3205,22623,1,3381,600,1041
3069,3206,22631,1,3381,600,1037
3074,3207,22638,1,3381,600,1029
3079,3208,22646,1,3381,600,1027
3084,3208,22653,1,3381,600,1039
3089,3209,22661,1,3381,600,1049
3095,3209,22668,1,3381,600,1045
3100,3209,22676,1,3372,610,1043
3107,3209,22684,1,3372,610,1047
3113,3210,22691,1,3372,610,1051
3119,3212,22699,1,3372,610,1059
3126,3214,22706,1,3372,610,1047
3132,3215,22714,1,3372,610,1059
3139,3217,22721,1,3372,610,1059
3145,3219,22729,1,3372,610,1055
3151,3220,22736,1,3372,610,1071
3157,3222,22744,1,3372,610,1061
3164,3224,22751,1,3381,600,1063
3170,3226,22759,1,3381,600,1065
3175,3228,22766,1,3381,600,1073
3181,3230,22774,1,3381,600,1063
3186,3231,22781,1,3381,600,1053
3191,3233,22789,1,3381,600,1061
3196,3236,22796,1,3381,600,1051
3201,3237,22804,1,3380,590,1059
3206,3238,22811,1,3380,590,1043
3210,3239,22819,1,3380,590,1037
3215,3239,22826,1,3380,590,1047
3219,3241,22834,1,3380,590,1047
3224,3242,22841,1,3380,590,1049
3230,3244,22849,1,3370,589,1061
3235,3246,22856,1,3370,589,1053
3242,3249,22864,1,3370,589,1053
3248,3252,22871,1,3370,589,1051
3254,3255,22879,1,3370,589,1055
3261,3258,22886,1,3370,589,1065
3267,3261,22894,1,3370,589,1065
3273,3264,22901,1,3370,589,1053
3279,3267,22909,1,3361,599,1063
3285,3270,22916,1,3361,599,1061
3291,3273,22924,1,3351,598,1069
3297,3276,22932,1,3351,598,1081
3303,3278,22939,1,3351,598,1057
3308,3280,22947,1,3351,598,1071
3312,3281,22954,1,3351,598,1065
3317,3282,22962,1,3351,598,1069
3322,3283,22969,1,3351,598,1063
3326,3285,22977,1,3351,598,1059
3330,3286,22984,1,3351,598,1053
3334,3287,22992,1,3351,598,1047
3338,3289,22999,1,3330,586,1055
3342,3290,23007,1,3330,586,1055
3347,3292,23014,1,3330,586,1059
3351,3294,23022,1,3330,586,1057
3356,3296,23029,1,3322,596,1063
3360,3298,23037,1,3322,596,1059
3365,3300,23044,1,3322,596,1059
3369,3302,23052,1,3343,608,1061
3373,3304,23059,1,3343,608,1065
3378,3307,23067,1,3343,608,1071
3382,3309,23074,1,3343,608,1063
3387,3312,23082,1,3343,608,1071
3392,3315,23089,1,3343,608,1069
3397,3318,23097,1,3343,608,1075
3402,3320,23104,1,3343,608,1073
3407,3323,23112,1,3343,608,1079
3411,3325,23119,1,3343,608,1087
3416,3328,23127,1,3343,608,1081
3421,3331,23134,1,3343,608,1087
3425,3334,23142,1,3334,618,1077
3430,3336,23149,1,3334,618,1075
3434,3338,23157,1,3354,619,1075
3439,3339,23165,1,3354,619,1077
3443,3341,23172,1,3354,619,1085
3448,3342,23180,1,3354,619,1071
3453,3344,23187,1,3354,619,1077
