1359,4321,22315,1,3235,703,1261
1356,4313,22322,1,3235,703,1267
1354,4305,22330,1,3235,703,1281
1351,4293,22337,1,3254,703,1267
1348,4280,22345,1,3254,703,1285
1346,4266,22352,1,3274,703,1291
1343,4250,22360,1,3274,703,1301
1341,4234,22367,1,3274,703,1293
1338,4217,22375,1,3274,703,1261
1335,4202,22382,1,3274,703,1257
1331,4186,22390,1,3274,703,1255
1328,4171,22397,1,3274,703,1253
1323,4159,22405,1,3274,703,1255
1319,4147,22412,1,3274,703,1253
1315,4137,22420,1,3274,703,1267
1312,4129,22427,1,3274,703,1267
1308,4122,22435,1,3274,703,1285
1306,4116,22442,1,3274,703,1297
1303,4110,22450,1,3274,703,1305
1300,4100,22458,1,3274,703,1315
1297,4089,22465,1,3274,703,1317
1293,4075,22473,1,3254,694,1309
1288,4057,22480,1,3274,703,1325
1283,4038,22488,1,3274,703,1325
1277,4017,22495,1,3274,703,1325
1271,3996,22503,1,3293,704,1323
1265,3977,22510,1,3293,704,1317
1260,3959,22518,1,3293,704,1319
1257,3946,22525,1,3293,704,1327
1255,3934,22533,1,3302,694,1311
1254,3925,22540,1,3302,694,1317
1254,3918,22548,1,3302,694,1317
1254,3911,22555,1,3302,694,1347
1254,3906,22563,1,3302,694,1337
1258,3899,22570,1,3302,694,1337
1262,3892,22578,1,3302,694,1369
1269,3883,22585,1,3311,685,1367
1275,3871,22593,1,3311,685,1345
1281,3859,22600,1,3311,685,1361
1286,3843,22608,1,3311,685,1359
1290,3826,22615,1,3292,685,1359
1291,3808,22623,1,3292,685,1357
1291,3788,22630,1,3292,685,1359
1291,3769,22638,1,3292,685,1367
1291,3749,22645,1,3292,685,1371
1289,3731,22653,1,3292,685,1389
1286,3715,22660,1,3283,694,1379
1283,3699,22668,1,3283,694,1377
1281,3686,22675,1,3283,694,1391
1280,3676,22683,1,3302,694,1399
1280,3666,22691,1,3302,694,1393
1280,3656,22698,1,3302,694,1395
1280,3647,22706,1,3302,694,1407
1283,3635,22713,1,3302,694,1415
1286,3621,22721,1,3302,694,1413
1289,3606,22728,1,3302,694,1391
1292,3586,22736,1,3302,694,1395
1295,3566,22743,1,3311,685,1409
1298,3543,22751,1,3311,685,1391
1300,3521,22758,1,3311,685,1393
1303,3500,22766,1,3311,685,1385
1304,3479,22773,1,3311,685,1387
1305,3460,22781,1,3311,685,1409
1306,3442,22788,1,3311,685,1397
1306,3424,22796,1,3311,685,1403
1307,3408,22803,1,3311,685,1411
1309,3395,22811,1,3311,685,1405
1312,3382,22818,1,3331,695,1417
1315,3370,22826,1,3331,695,1419
1319,3360,22833,1,3331,695,1409
1324,3351,22841,1,3331,695,1427
1330,3342,22848,1,3331,695,1429
1337,3332,22856,1,3331,695,1411
1345,3321,22863,1,3331,695,1415
1352,3308,22871,1,3331,695,1433
1359,3296,22878,1,3331,695,1415
1365,3283,22886,1,3331,695,1407
1371,3269,22893,1,3331,695,1389
1377,3254,22901,1,3331,695,1403
1383,3238,22908,1,3341,686,1407
1388,3221,22916,1,3341,686,1395
1393,3206,22924,1,3341,686,1405
1396,3191,22931,1,3321,685,1397
1400,3178,22939,1,3321,685,1381
1404,3167,22946,1,3321,685,1397
1408,3159,22954,1,3321,685,1403
1414,3152,22961,1,3321,685,1397
1421,3144,22969,1,3321,685,1391
1429,3137,22976,1,3321,685,1423
1438,3131,22984,1,3311,685,1427
1448,3124,22991,1,3311,685,1431
1459,3117,22999,1,3331,695,1419
1470,3109,23006,1,3331,695,1407
1481,3102,23014,1,3331,695,1429
1492,3094,23021,1,3331,695,1425
1503,3086,23029,1,3331,695,1419
1512,3076,23036,1,3331,695,1401
1520,3065,23044,1,3331,695,1391
1527,3053,23051,1,3322,704,1415
1532,3040,23059,1,3322,704,1403
1536,3028,23066,1,3322,704,1407
1540,3016,23074,1,3322,704,1401
1544,3004,23081,1,3331,695,1393
1547,2993,23089,1,3331,695,1403
1552,2983,23096,1,3331,695,1399
1556,2973,23104,1,3331,695,1401
1561,2964,23111,1,3331,695,1405
1566,2956,23119,1,3311,685,1409
1572,2948,23126,1,3311,685,1405
1579,2940,23134,1,3311,685,1399
1587,2933,23141,1,3311,685,1401
1595,2927,23149,1,3321,685,1389
1606,2920,23157,1,3321,685,1381
1617,2914,23164,1,3321,685,1385
1627,2907,23172,1,3321,685,1373
1639,2899,23179,1,3321,685,1373
1650,2892,23187,1,3321,685,1381
1660,2883,23194,1,3341,686,1361
1670,2877,23202,1,3341,686,1395
1679,2868,23209,1,3341,686,1367
1688,2860,23217,1,3341,686,1351
1697,2854,23224,1,3341,686,1381
1705,2848,23232,1,3341,686,1377
1714,2845,23239,1,3341,686,1357
1722,2842,23247,1,3341,686,1363
1731,2839,23254,1,3341,686,1379
1740,2836,23262,1,3341,686,1389
1749,2835,23269,1,3341,686,1387
1757,2834,23277,1,3341,686,1383
1764,2832,23284,1,3341,686,1375
1772,2831,23292,1,3341,686,1387
1780,2829,23299,1,3331,695,1391
1788,2826,23307,1,3331,695,1393
1795,2823,23314,1,3331,695,1381
1803,2820,23322,1,3331,695,1381
1811,2816,23329,1,3331,695,1377
1819,2811,23337,1,3331,695,1365
1827,2807,23344,1,3331,695,1387
1834,2802,23352,1,3331,695,1375
1841,2798,23359,1,3331,695,1363
1847,2795,23367,1,3331,695,1359
1853,2792,23374,1,3331,695,1357
1859,2789,23382,1,3331,695,1355
1865,2786,23390,1,3331,695,1359
1871,2784,23397,1,3331,695,1357
1877,2782,23405,1,3331,695,1361
1883,2780,23412,1,3331,695,1369
1890,2778,23420,1,3351,695,1365
1897,2777,23427,1,3351,695,1359
1903,2775,23435,1,3351,695,1351
1910,2773,23442,1,3351,695,1349
1916,2770,23450,1,3360,686,1359
1922,2768,23457,1,3360,686,1331
1928,2766,23465,1,3360,686,1335
1934,2763,23472,1,3360,686,1347
1940,2760,23480,1,3360,686,1347
1947,2756,23487,1,3360,686,1347
1953,2752,23495,1,3360,686,1351
1960,2748,23502,1,3360,686,1347
1966,2745,23510,1,3360,686,1341
1974,2743,23517,1,3360,686,1345
1981,2741,23525,1,3360,686,1351
1989,2739,23532,1,3360,686,1335
1997,2737,23540,1,3360,686,1327
2004,2736,23547,1,3360,686,1331
2012,2735,23555,1,3360,686,1329
2019,2733,23562,1,3360,686,1327
2027,2732,23570,1,3360,686,1329
2034,2731,23577,1,3360,686,1325
2041,2730,23585,1,3360,686,1325
2048,2729,23592,1,3360,686,1343
2056,2728,23600,1,3391,696,1333
2065,2728,23607,1,3391,696,1335
2074,2727,23615,1,3391,696,1349
2085,2726,23623,1,3391,696,1343
2096,2726,23630,1,3391,696,1343
2109,2723,23638,1,3391,696,1343
2121,2720,23645,1,3391,696,1339
2133,2717,23653,1,3382,705,1347
2145,2713,23660,1,3382,705,1351
2156,2709,23668,1,3382,705,1357
2165,2707,23675,1,3382,705,1339
2174,2705,23683,1,3382,705,1327
2182,2704,23690,1,3351,695,1339
2190,2704,23698,1,3351,695,1335
2197,2704,23705,1,3351,695,1325
2203,2704,23713,1,3351,695,1327
2209,2704,23720,1,3351,695,1331
2215,2704,23728,1,3351,695,1331
2220,2704,23735,1,3351,695,1335
2225,2704,23743,1,3331,695,1339
2230,2704,23750,1,3331,695,1331
2235,2704,23758,1,3341,686,1327
2239,2704,23765,1,3341,686,1331
2244,2704,23773,1,3341,686,1317
2250,2702,23780,1,3341,686,1317
2255,2700,23788,1,3341,686,1333
2261,2698,23795,1,3341,686,1321
2266,2697,23803,1,3350,677,1317
2271,2697,23810,1,3350,677,1311
2277,2696,23818,1,3350,677,1303
2282,2696,23825,1,3350,677,1315
2288,2696,23833,1,3350,677,1301
2294,2696,23840,1,3350,677,1301
2298,2696,23848,1,3341,686,1305
2303,2697,23856,1,3341,686,1301
2307,2698,23863,1,3341,686,1301
2311,2698,23871,1,3341,686,1305
2316,2698,23878,1,3341,686,1311
2321,2698,23886,1,3341,686,1309
2326,2698,23893,1,3341,686,1305
2331,2698,23901,1,3341,686,1301
2335,2698,23908,1,3341,686,1297
2341,2698,23916,1,3341,686,1295
2347,2696,23923,1,3341,686,1297
2354,2696,23931,1,3350,677,1297
2363,2695,23938,1,3350,677,1285
2372,2695,23946,1,3350,677,1277
2382,2695,23953,1,3341,686,1271
2393,2696,23961,1,3341,686,1253
2404,2699,23968,1,3341,686,1255
2415,2702,23976,1,3341,686,1271
2425,2705,23983,1,3341,686,1255
2436,2708,23991,1,3341,686,1249
2446,2711,23998,1,3341,686,1255
2455,2712,24006,1,3341,686,1267
2464,2713,24013,1,3331,695,1265
2473,2714,24021,1,3331,695,1255
2481,2714,24028,1,3331,695,1253
2490,2714,24036,1,3331,695,1265
2498,2714,24043,1,3331,695,1263
2505,2712,24051,1,3331,695,1259
2513,2712,24058,1,3331,695,1255
2521,2711,24066,1,3331,695,1251
2530,2711,24073,1,3331,695,1243
2540,2711,24081,1,3331,695,1239
2551,2713,24089,1,3331,695,1229
2562,2717,24096,1,3331,695,1225
2574,2721,24104,1,3331,695,1231
2585,2725,24111,1,3341,686,1245
2596,2729,24119,1,3360,686,1243
2607,2732,24126,1,3360,686,1245
2616,2734,24134,1,3360,686,1231
2625,2736,24141,1,3360,686,1241
2633,2738,24149,1,3360,686,1245
2641,2739,24156,1,3360,686,1249
2649,2740,24164,1,3391,696,1239
2657,2741,24171,1,3391,696,1231
2664,2742,24179,1,3391,696,1223
2673,2742,24186,1,3391,696,1229
2682,2744,24194,1,3391,696,1249
2692,2746,24201,1,3391,696,1227
2703,2748,24209,1,3391,696,1215
2714,2752,24216,1,3391,696,1205
2726,2756,24224,1,3391,696,1221
2738,2759,24231,1,3402,706,1253
2749,2762,24239,1,3402,706,1235
2759,2764,24246,1,3402,706,1215
2767,2765,24254,1,3402,706,1227
2773,2766,24261,1,3382,705,1215
2778,2766,24269,1,3382,705,1227
2782,2766,24276,1,3372,705,1241
2784,2766,24284,1,3372,705,1241
2786,2766,24291,1,3372,705,1245
2789,2766,24299,1,3372,705,1249
2792,2766,24306,1,3372,705,1255
2796,2766,24314,1,3372,705,1259
2802,2767,24321,1,3353,714,1253
2810,2767,24329,1,3353,714,1251
2819,2767,24337,1,3353,714,1251
2830,2767,24344,1,3353,714,1237
2841,2766,24352,1,3353,714,1229
2853,2766,24359,1,3353,714,1233
2865,2766,24367,1,3372,705,1235
2877,2766,24374,1,3372,705,1207
2888,2766,24382,1,3372,705,1207
2898,2768,24389,1,3372,705,1213
2905,2768,24397,1,3372,705,1229
2910,2768,24404,1,3372,705,1243
2914,2768,24412,1,3372,705,1247
2916,2768,24419,1,3372,705,1253
2918,2768,24427,1,3382,705,1263
2921,2768,24434,1,3382,705,1275
2927,2769,24442,1,3382,705,1289
2934,2771,24449,1,3402,706,1283
2945,2775,24457,1,3402,706,1261
2958,2780,24464,1,3402,706,1265
2975,2787,24472,1,3402,706,1281
2994,2796,24479,1,3402,706,1251
3015,2807,24487,1,3402,706,1215
3038,2817,24494,1,3402,706,1191
3062,2829,24502,1,3402,706,1223
3086,2842,24509,1,3393,714,1207
3109,2854,24517,1,3393,714,1195
3129,2866,24524,1,3393,714,1199
3144,2875,24532,1,3393,714,1201
3154,2882,24539,1,3372,705,1227
3160,2887,24547,1,3372,705,1235
3163,2889,24554,1,3372,705,1251
3164,2891,24562,1,3372,705,1297
3164,2892,24570,1,3372,705,1343
3164,2893,24577,1,3372,705,1387
3164,2893,24585,1,3372,705,1415
3164,2894,24592,1,3372,705,1405
3165,2894,24600,1,3372,705,1383
3167,2895,24607,1,3372,705,1349
3171,2897,24615,1,3372,705,1313
3177,2899,24622,1,3372,705,1295
3186,2903,24630,1,3372,705,1271
3197,2907,24637,1,3372,705,1255
3210,2912,24645,1,3372,705,1265
3223,2916,24652,1,3382,705,1235
3236,2920,24660,1,3382,705,1237
3248,2925,24667,1,3382,705,1211
3258,2929,24675,1,3382,705,1203
3266,2933,24682,1,3382,705,1221
3270,2936,24690,1,3382,705,1231
3273,2938,24697,1,3382,705,1241
3274,2940,24705,1,3382,705,1265
3275,2941,24712,1,3382,705,1303
3276,2943,24720,1,3372,705,1339
3278,2948,24727,1,3372,705,1361
3281,2953,24735,1,3372,705,1367
3285,2960,24742,1,3372,705,1365
3291,2966,24750,1,3372,705,1347
3300,2971,24757,1,3372,705,1349
3310,2977,24765,1,3372,705,1329
3321,2982,24772,1,3372,705,1313
3334,2987,24780,1,3372,705,1303
3347,2992,24787,1,3372,705,1283
3360,2997,24795,1,3372,705,1273
3373,3002,24803,1,3342,704,1249
3384,3007,24810,1,3333,713,1225
3394,3012,24818,1,3333,713,1215
3401,3016,24825,1,3333,713,1205
3406,3020,24833,1,3333,713,1221
3410,3024,24840,1,3333,713,1235
3413,3027,24848,1,3333,713,1251
3416,3031,24855,1,3333,713,1271
3419,3034,24863,1,3324,722,1291
3423,3039,24870,1,3324,722,1285
3429,3045,24878,1,3324,722,1285
3437,3052,24885,1,3324,722,1285
3446,3060,24893,1,3324,722,1263
3457,3068,24900,1,3324,722,1265
3468,3076,24908,1,3324,722,1251
3479,3084,24915,1,3324,722,1237
3489,3093,24923,1,3324,722,1229
3499,3100,24930,1,3343,723,1203
3507,3107,24938,1,3343,723,1185
3515,3116,24945,1,3343,723,1175
3523,3124,24953,1,3343,723,1183
3529,3134,24960,1,3343,723,1183
3534,3144,24968,1,3353,714,1191
3537,3152,24975,1,3353,714,1193
3539,3158,24983,1,3353,714,1229
3539,3163,24990,1,3353,714,1267
3539,3167,24998,1,3353,714,1279
3539,3175,25005,1,3333,713,1271
3538,3184,25013,1,3333,713,1253
3538,3195,25020,1,3342,704,1253
3540,3207,25028,1,3342,704,1261
3547,3219,25036,1,3342,704,1251
3555,3232,25043,1,3342,704,1243
3567,3246,25051,1,3342,704,1227
3579,3260,25058,1,3342,704,1227
3591,3274,25066,1,3342,704,1237
3604,3286,25073,1,3342,704,1213
3614,3296,25081,1,3342,704,1231
3621,3304,25088,1,3342,704,1231
3626,3310,25096,1,3342,704,1239
3629,3316,25103,1,3342,704,1249
3630,3320,25111,1,3322,704,1253
3630,3324,25118,1,3322,704,1275
3630,3326,25126,1,3313,713,1315
3630,3330,25133,1,3313,713,1339
3629,3335,25141,1,3313,713,1329
3628,3341,25148,1,3313,713,1331
3628,3348,25156,1,3313,713,1329
3633,3356,25163,1,3313,713,1323
3643,3366,25171,1,3313,713,1329
3658,3379,25178,1,3313,713,1329
3678,3393,25186,1,3313,713,1329
3701,3407,25193,1,3313,713,1311
3727,3422,25201,1,3313,713,1317
3753,3436,25208,1,3313,713,1291
3776,3449,25216,1,3303,713,1255
3796,3461,25223,1,3324,722,1275
3811,3470,25231,1,3324,722,1273
3820,3478,25238,1,3324,722,1275
3824,3483,25246,1,3324,722,1289
3825,3488,25253,1,3324,722,1297
3824,3492,25261,1,3324,722,1343
3817,3496,25269,1,3324,722,1383
3806,3502,25276,1,3324,722,1387
3795,3507,25284,1,3324,722,1391
3784,3512,25291,1,3324,722,1397
3776,3517,25299,1,3324,722,1417
3772,3521,25306,1,3314,731,1435
3770,3523,25314,1,3314,731,1415
3769,3526,25321,1,3314,731,1401
3769,3529,25329,1,3284,722,1373
3769,3531,25336,1,3284,722,1331
3772,3536,25344,1,3284,722,1297
3776,3540,25351,1,3284,722,1287
3781,3545,25359,1,3284,722,1293
3784,3549,25366,1,3284,722,1289
3786,3552,25374,1,3284,722,1301
3786,3555,25381,1,3284,722,1309
3786,3558,25389,1,3284,722,1307
3782,3562,25396,1,3284,722,1329
3777,3565,25404,1,3284,722,1311
3770,3569,25411,1,3265,722,1345
3764,3573,25419,1,3265,722,1343
3758,3578,25426,1,3265,722,1319
3754,3583,25434,1,3265,722,1327
3753,3587,25441,1,3265,722,1331
3752,3590,25449,1,3265,722,1341
3752,3594,25456,1,3265,722,1333
3752,3597,25464,1,3265,722,1309
3755,3602,25471,1,3265,722,1291
3758,3609,25479,1,3265,722,1291
3762,3616,25486,1,3245,712,1307
3766,3623,25494,1,3245,712,1305
3768,3630,25502,1,3245,712,1307
3770,3637,25509,1,3245,712,1325
3770,3643,25517,1,3245,712,1333
3770,3651,25524,1,3245,712,1335
3770,3661,25532,1,3265,722,1337
3770,3671,25539,1,3265,722,1335
3770,3682,25547,1,3265,722,1329
3769,3693,25554,1,3265,722,1337
3769,3704,25562,1,3265,722,1327
3769,3715,25569,1,3265,722,1319
3769,3725,25577,1,3265,722,1325
3769,3735,25584,1,3246,730,1339
3770,3745,25592,1,3246,730,1351
3772,3755,25599,1,3246,730,1333
3775,3765,25607,1,3246,730,1317
3778,3776,25614,1,3275,731,1307
3781,3785,25622,1,3275,731,1313
3783,3794,25629,1,3275,731,1321
3784,3804,25637,1,3275,731,1309
3785,3813,25644,1,3275,731,1293
3786,3822,25652,1,3265,722,1301
3787,3833,25659,1,3265,722,1305
3788,3843,25667,1,3265,722,1307
3790,3855,25674,1,3265,722,1295
3793,3866,25682,1,3265,722,1313
3796,3877,25689,1,3265,722,1313
3799,3887,25697,1,3265,722,1331
3803,3897,25704,1,3265,722,1317
3807,3906,25712,1,3265,722,1307
3811,3914,25719,1,3245,712,1295
3814,3921,25727,1,3254,703,1295
3817,3928,25735,1,3254,703,1299
3818,3935,25742,1,3254,703,1309
3819,3942,25750,1,3254,703,1299
3820,3950,25757,1,3254,703,1299
3820,3957,25765,1,3274,703,1291
3820,3965,25772,1,3274,703,1315
3820,3973,25780,1,3274,703,1331
3820,3982,25787,1,3274,703,1303
3820,3993,25795,1,3274,703,1303
3821,4005,25802,1,3274,703,1291
3825,4017,25810,1,3274,703,1279
3829,4030,25817,1,3274,703,1277
3835,4042,25825,1,3274,703,1257
3842,4056,25832,1,3274,703,1237
3848,4069,25840,1,3274,703,1227
3854,4083,25847,1,3274,703,1229
3858,4095,25855,1,3274,703,1239
3860,4108,25862,1,3274,703,1255
3861,4120,25870,1,3274,703,1257
3861,4131,25877,1,3274,703,1255
3860,4142,25885,1,3274,703,1277
3857,4153,25892,1,3274,703,1291
3853,4162,25900,1,3274,703,1281
3848,4171,25907,1,3274,703,1283
3844,4178,25915,1,3274,703,1291
3841,4185,25922,1,3274,703,1309
3839,4192,25930,1,3274,703,1313
3838,4200,25937,1,3254,694,1319
3838,4209,25945,1,3254,694,1323
3840,4220,25952,1,3254,694,1333
3845,4232,25960,1,3254,694,1337
3851,4247,25968,1,3254,694,1327
3858,4261,25975,1,3254,694,1309
3864,4276,25983,1,3254,694,1307
3867,4290,25990,1,3254,694,1315
3869,4302,25998,1,3235,703,1317
3869,4314,26005,1,3235,703,1323
3867,4325,26013,1,3235,703,1313
3862,4335,26020,1,3235,703,1305
3854,4346,26028,1,3235,703,1331
3844,4358,26035,1,3235,703,1325
3832,4369,26043,1,3235,703,1313
3820,4381,26050,1,3235,703,1323
3806,4392,26058,1,3217,712,1313
3793,4401,26065,1,3217,712,1383
3780,4411,26073,1,3217,712,1383
3770,4419,26080,1,3217,712,1395
3762,4427,26088,1,3217,712,1425
3756,4435,26095,1,3217,712,1449
3752,4443,26103,1,3217,712,1421
3750,4451,26110,1,3217,712,1411
3749,4459,26118,1,3207,712,1415
3748,4468,26125,1,3207,712,1403
3747,4478,26133,1,3207,712,1361
3745,4489,26140,1,3207,712,1333
3742,4499,26148,1,3207,712,1343
3737,4509,26155,1,3188,712,1313
3729,4517,26163,1,3188,712,1321
3718,4526,26170,1,3188,712,1351
3705,4534,26178,1,3188,712,1369
3691,4543,26185,1,3188,712,1371
3676,4552,26193,1,3188,712,1393
3662,4562,26200,1,3188,712,1399
3650,4572,26208,1,3188,712,1405
3641,4582,26216,1,3188,712,1459
3633,4591,26223,1,3188,712,1445
3626,4600,26231,1,3188,712,1451
3620,4610,26238,1,3188,712,1461
3615,4617,26246,1,3188,712,1383
3609,4625,26253,1,3188,712,1419
3604,4633,26261,1,3188,712,1423
3597,4640,26268,1,3207,712,1389
3589,4649,26276,1,3217,712,1381
3580,4657,26283,1,3217,712,1395
3569,4665,26291,1,3217,712,1395
3557,4673,26298,1,3217,712,1411
3544,4681,26306,1,3245,712,1411
3531,4690,26313,1,3245,712,1385
3517,4699,26321,1,3245,712,1401
3504,4708,26328,1,3245,712,1411
3490,4717,26336,1,3245,712,1385
3477,4726,26343,1,3245,712,1405
3463,4734,26351,1,3226,721,1417
3450,4742,26358,1,3226,721,1429
3438,4750,26366,1,3207,712,1449
3426,4756,26373,1,3207,712,1387
3414,4762,26381,1,3207,712,1433
3403,4767,26388,1,3207,712,1447
3391,4773,26396,1,3188,721,1415
3379,4780,26403,1,3188,721,1399
3368,4786,26411,1,3188,721,1389
3356,4793,26418,1,3169,721,1381
3344,4800,26426,1,3169,721,1393
3331,4807,26433,1,3169,721,1415
3318,4814,26441,1,3169,721,1403
3304,4820,26449,1,3169,721,1423
3289,4827,26456,1,3169,721,1415
3274,4833,26464,1,3169,721,1419
3259,4840,26471,1,3169,721,1417
3244,4846,26479,1,3169,721,1381
3229,4853,26486,1,3169,721,1419
3216,4860,26494,1,3150,712,1421
3203,4868,26501,1,3150,712,1421
3191,4876,26509,1,3150,712,1415
3180,4885,26516,1,3169,721,1407
3169,4892,26524,1,3169,721,1419
3157,4899,26531,1,3169,721,1453
3146,4904,26539,1,3169,721,1431
3134,4909,26546,1,3169,721,1433
3122,4912,26554,1,3188,721,1415
3109,4915,26561,1,3188,721,1389
3095,4918,26569,1,3188,721,1437
3081,4920,26576,1,3188,721,1449
3068,4922,26584,1,3188,721,1409
3054,4925,26591,1,3208,730,1401
3041,4927,26599,1,3208,730,1411
3027,4930,26606,1,3208,730,1419
3014,4934,26614,1,3208,730,1419
3001,4937,26621,1,3208,730,1411
2989,4940,26629,1,3208,730,1433
2975,4942,26636,1,3208,730,1437
2962,4943,26644,1,3208,730,1415
2947,4944,26651,1,3208,730,1423
2932,4944,26659,1,3208,730,1411
2917,4945,26666,1,3208,730,1419
2901,4945,26674,1,3208,730,1389
2885,4945,26682,1,3208,730,1397
2869,4945,26689,1,3208,730,1437
2853,4945,26697,1,3208,730,1419
2839,4945,26704,1,3208,730,1419
2825,4945,26712,1,3208,730,1429
2811,4945,26719,1,3208,730,1419
2796,4948,26727,1,3208,730,1423
2782,4951,26734,1,3208,730,1433
2768,4954,26742,1,3188,721,1419
2755,4957,26749,1,3188,721,1475
2742,4959,26757,1,3188,721,1467
2730,4959,26764,1,3188,721,1453
2718,4959,26772,1,3188,721,1439
2706,4959,26779,1,3188,721,1441
2694,4958,26787,1,3188,721,1425
2683,4958,26794,1,3188,721,1383
2670,4957,26802,1,3188,721,1379
2656,4957,26809,1,3188,721,1369
2642,4957,26817,1,3188,721,1353
2627,4957,26824,1,3188,721,1379
2611,4961,26832,1,3169,721,1373
2595,4964,26839,1,3169,721,1369
2578,4967,26847,1,3169,721,1395
2561,4971,26854,1,3169,721,1399
2544,4974,26862,1,3169,721,1401
2528,4977,26869,1,3169,721,1427
2513,4980,26877,1,3169,721,1439
2498,4982,26884,1,3169,721,1415
2483,4983,26892,1,3169,721,1421
2469,4983,26899,1,3169,721,1415
2454,4983,26907,1,3150,712,1393
2439,4981,26915,1,3150,712,1371
2423,4978,26922,1,3150,712,1359
2409,4975,26930,1,3150,712,1359
2394,4974,26937,1,3150,712,1383
2379,4974,26945,1,3150,712,1371
2364,4974,26952,1,3150,712,1379
2349,4977,26960,1,3150,712,1381
2335,4981,26967,1,3150,712,1399
2321,4987,26975,1,3150,712,1399
2307,4992,26982,1,3150,712,1391
2292,4998,26990,1,3150,712,1367
2277,5003,26997,1,3150,712,1397
2262,5006,27005,1,3150,712,1407
2246,5008,27012,1,3150,712,1381
2228,5008,27020,1,3150,712,1393
2209,5008,27027,1,3131,702,1379
2189,5005,27035,1,3131,702,1363
2168,4999,27042,1,3131,702,1365
2146,4992,27050,1,3131,702,1349
2124,4984,27057,1,3150,712,1343
2104,4977,27065,1,3150,712,1331
2086,4970,27072,1,3150,712,1321
2068,4964,27080,1,3150,712,1325
2052,4958,27087,1,3150,712,1327
2037,4954,27095,1,3150,712,1315
2023,4950,27102,1,3150,712,1313
2011,4948,27110,1,3150,712,1339
2000,4945,27117,1,3150,712,1351
1988,4942,27125,1,3169,702,1333
1977,4938,27132,1,3169,702,1311
1967,4933,27140,1,3169,702,1305
1957,4929,27148,1,3169,702,1303
1948,4925,27155,1,3169,702,1293
1939,4920,27163,1,3169,702,1275
1929,4913,27170,1,3169,702,1273
1919,4905,27178,1,3169,702,1269
1907,4896,27185,1,3169,702,1289
1895,4886,27193,1,3169,702,1291
1883,4877,27200,1,3188,712,1271
1871,4868,27208,1,3188,712,1257
1859,4860,27215,1,3188,712,1253
1848,4855,27223,1,3188,712,1275
1837,4850,27230,1,3169,702,1273
1826,4847,27238,1,3169,702,1255
1815,4845,27245,1,3169,702,1245
1805,4843,27253,1,3188,702,1259
1794,4841,27260,1,3188,702,1235
1784,4839,27268,1,3169,693,1229
1772,4835,27275,1,3169,693,1235
1760,4831,27283,1,3169,693,1237
1747,4825,27290,1,3169,693,1251
1733,4819,27298,1,3150,683,1243
1718,4811,27305,1,3150,683,1225
1703,4802,27313,1,3150,683,1225
1687,4793,27320,1,3150,683,1233
1671,4784,27328,1,3169,683,1219
1655,4777,27335,1,3169,683,1231
1640,4771,27343,1,3169,683,1227
1626,4766,27350,1,3169,683,1225
1612,4761,27358,1,3169,683,1209
1598,4757,27365,1,3169,683,1233
1585,4753,27373,1,3169,683,1231
1571,4746,27381,1,3178,683,1229
1558,4739,27388,1,3178,683,1231
1544,4731,27396,1,3178,683,1231
1531,4721,27403,1,3178,683,1245
1517,4709,27411,1,3178,683,1231
1503,4696,27418,1,3178,683,1227
1490,4681,27426,1,3178,683,1233
1478,4665,27433,1,3178,683,1217
1467,4649,27441,1,3197,693,1215
1457,4633,27448,1,3197,693,1189
1447,4618,27456,1,3197,693,1177
1437,4604,27463,1,3197,693,1187
1428,4592,27471,1,3197,693,1205
1419,4581,27478,1,3197,693,1199
1410,4570,27486,1,3216,693,1207
1401,4562,27493,1,3216,693,1223
1392,4552,27501,1,3216,693,1219
1384,4543,27508,1,3235,693,1219
1375,4533,27516,1,3216,683,1233
1366,4521,27523,1,3216,683,1225
1356,4507,27531,1,3216,683,1217
1345,4490,27538,1,3216,683,1225
1334,4471,27546,1,3216,683,1217
1321,4450,27553,1,3216,683,1227
1308,4429,27561,1,3216,683,1215
1295,4409,27568,1,3216,683,1203
1282,4389,27576,1,3216,683,1195
1270,4371,27583,1,3225,674,1219
1259,4356,27591,1,3244,684,1217
1248,4341,27598,1,3244,684,1223
1238,4328,27606,1,3244,684,1245
1228,4315,27614,1,3244,684,1245
1218,4301,27621,1,3244,684,1245
1208,4287,27629,1,3263,684,1227
1198,4273,27636,1,3263,684,1233
1188,4258,27644,1,3263,684,1245
1180,4245,27651,1,3272,684,1249
1173,4230,27659,1,3272,684,1257
1167,4216,27666,1,3272,684,1257
1162,4201,27674,1,3272,684,1269
1158,4185,27681,1,3272,684,1267
1154,4167,27689,1,3272,684,1249
1150,4149,27696,1,3272,684,1251
1146,4131,27704,1,3272,684,1287
1142,4112,27711,1,3272,684,1267
1136,4094,27719,1,3272,684,1269
1130,4074,27726,1,3272,684,1277
1124,4055,27734,1,3272,684,1283
1118,4035,27741,1,3272,684,1261
1111,4015,27749,1,3272,684,1247
1106,3996,27756,1,3272,684,1251
1101,3978,27764,1,3272,684,1283
1097,3960,27771,1,3292,685,1305
1096,3945,27779,1,3292,685,1319
1096,3930,27786,1,3292,685,1343
1096,3914,27794,1,3292,685,1347
1098,3899,27801,1,3292,685,1351
1101,3881,27809,1,3292,685,1367
1103,3864,27816,1,3292,685,1349
1106,3844,27824,1,3292,685,1341
1108,3824,27831,1,3292,685,1341
1110,3806,27839,1,3292,685,1349
