2191,4904,17911,1,3377,649,769
2182,4899,17918,1,3377,649,763
2172,4893,17926,1,3377,649,805
2161,4886,17933,1,3386,640,785
2150,4880,17941,1,3386,640,707
2139,4872,17948,1,3386,640,783
2128,4866,17956,1,3386,640,773
2117,4858,17963,1,3377,649,795
2106,4851,17971,1,3377,649,771
2096,4844,17979,1,3377,649,809
2086,4836,17986,1,3377,649,747
2076,4829,17994,1,3377,649,767
2067,4821,18001,1,3377,649,759
2057,4813,18009,1,3377,649,753
2047,4805,18016,1,3377,649,753
2037,4796,18024,1,3368,659,751
2027,4787,18031,1,3368,659,745
2018,4778,18039,1,3368,659,775
2009,4769,18046,1,3368,659,763
2000,4760,18054,1,3368,659,761
1991,4750,18061,1,3368,659,751
1982,4741,18069,1,3368,659,717
1974,4731,18076,1,3368,659,711
1965,4722,18084,1,3368,659,717
1956,4712,18091,1,3368,659,723
1949,4703,18099,1,3377,649,725
1941,4694,18106,1,3398,660,713
1933,4684,18114,1,3398,660,729
1926,4675,18121,1,3398,660,727
1919,4665,18129,1,3398,660,743
1911,4655,18136,1,3398,660,737
1904,4645,18144,1,3398,660,731
1897,4635,18151,1,3407,651,729
1890,4625,18159,1,3418,651,741
1883,4614,18166,1,3418,651,739
1877,4604,18174,1,3418,651,733
1870,4593,18181,1,3418,651,705
1864,4583,18189,1,3418,651,733
1859,4572,18196,1,3418,651,757
1853,4561,18204,1,3448,643,691
1847,4550,18212,1,3448,643,705
1842,4540,18219,1,3448,643,715
1836,4530,18227,1,3448,643,763
1830,4519,18234,1,3448,643,731
1824,4508,18242,1,3448,643,761
1819,4498,18249,1,3448,643,739
1813,4487,18257,1,3448,643,723
1807,4476,18264,1,3448,643,711
1801,4465,18272,1,3438,652,727
1795,4454,18279,1,3438,652,753
1790,4442,18287,1,3438,652,747
1784,4431,18294,1,3438,652,767
1778,4419,18302,1,3438,652,757
1772,4408,18309,1,3438,652,735
1767,4397,18317,1,3438,652,761
1762,4386,18324,1,3438,652,789
1757,4375,18332,1,3450,661,795
1752,4363,18339,1,3450,661,785
1749,4352,18347,1,3450,661,761
1744,4341,18354,1,3450,661,769
1740,4331,18362,1,3450,661,773
1736,4320,18369,1,3450,661,777
1732,4311,18377,1,3471,671,765
1729,4300,18384,1,3471,671,803
1726,4290,18392,1,3471,671,785
1723,4279,18399,1,3481,662,799
1720,4267,18407,1,3481,662,815
1717,4255,18414,1,3503,663,805
1715,4243,18422,1,3503,663,807
1712,4231,18429,1,3503,663,795
1709,4219,18437,1,3503,663,821
1707,4207,18445,1,3503,663,823
1704,4194,18452,1,3503,663,831
1701,4182,18460,1,3503,663,865
1699,4169,18467,1,3503,663,859
1696,4157,18475,1,3503,663,857
1694,4145,18482,1,3524,663,863
1692,4133,18490,1,3524,663,857
1691,4121,18497,1,3524,654,847
1690,4109,18505,1,3524,654,833
1688,4098,18512,1,3524,654,869
1687,4086,18520,1,3524,654,867
1686,4074,18527,1,3524,654,883
1686,4062,18535,1,3524,654,877
1686,4049,18542,1,3524,654,887
1686,4037,18550,1,3524,654,893
1685,4026,18557,1,3545,654,897
1685,4013,18565,1,3545,654,889
1685,4002,18572,1,3545,654,905
1685,3990,18580,1,3545,654,901
1685,3979,18587,1,3545,654,909
1685,3967,18595,1,3545,654,923
1685,3954,18602,1,3545,654,927
1686,3943,18610,1,3545,654,925
1688,3931,18617,1,3545,654,929
1689,3919,18625,1,3545,654,909
1691,3908,18632,1,3545,654,909
1693,3896,18640,1,3545,654,917
1695,3885,18647,1,3545,654,937
1698,3873,18655,1,3545,654,937
1700,3862,18662,1,3545,654,915
1701,3850,18670,1,3545,654,931
1703,3838,18678,1,3545,654,937
1704,3825,18685,1,3545,654,935
1705,3812,18693,1,3556,654,947
1707,3799,18700,1,3556,654,955
1708,3787,18708,1,3556,654,965
1709,3774,18715,1,3556,654,953
1710,3761,18723,1,3556,654,955
1712,3748,18730,1,3556,654,973
1713,3736,18738,1,3556,654,967
1715,3724,18745,1,3578,655,957
1717,3713,18753,1,3578,655,961
1718,3702,18760,1,3578,655,961
1720,3692,18768,1,3578,655,961
1723,3681,18775,1,3578,655,979
1726,3671,18783,1,0,655,973
1729,3660,18790,1,0,655,961
1733,3650,18798,1,0,655,957
1736,3640,18805,1,0,655,965
1740,3631,18813,1,0,655,963
1744,3623,18820,1,0,655,969
1748,3614,18828,1,0,655,957
1752,3606,18835,1,0,655,959
1757,3598,18843,1,0,655,961
1762,3590,18850,1,0,655,963
1766,3582,18858,1,0,655,961
1772,3573,18865,1,0,655,963
1777,3564,18873,1,0,664,949
1782,3555,18880,1,0,664,963
1788,3546,18888,1,0,664,969
1792,3538,18895,1,0,664,961
1798,3529,18903,1,0,664,963
1804,3521,18910,1,0,664,959
1809,3513,18918,1,0,664,969
1815,3505,18926,1,0,664,967
1820,3497,18933,1,0,672,959
1826,3489,18941,1,0,672,963
1833,3481,18948,1,0,672,957
1839,3473,18956,1,0,672,961
1846,3466,18963,1,0,672,951
1853,3459,18971,1,0,664,943
1860,3452,18978,1,0,664,945
1868,3444,18986,1,0,664,939
1876,3438,18993,1,0,664,947
1885,3430,19001,1,0,664,937
1894,3423,19008,1,0,664,937
1903,3417,19016,1,0,664,939
1914,3410,19023,1,0,664,935
1924,3403,19031,1,0,655,933
1934,3396,19038,1,0,655,929
1945,3390,19046,1,0,655,939
1956,3383,19053,1,0,655,947
1967,3377,19061,1,0,655,941
1978,3370,19068,1,22,655,935
1989,3364,19076,1,22,655,929
1999,3358,19083,1,22,655,943
2009,3352,19091,1,22,655,933
2020,3346,19098,1,22,655,945
2030,3340,19106,1,22,655,939
2040,3334,19113,1,22,655,935
2050,3327,19121,1,22,655,931
2060,3321,19128,1,22,655,953
2071,3316,19136,1,22,655,957
2082,3309,19143,1,22,655,947
2092,3304,19151,1,22,655,945
2103,3297,19159,1,22,655,955
2114,3290,19166,1,22,663,947
2124,3284,19174,1,22,663,947
2135,3277,19181,1,22,663,957
2145,3271,19189,1,0,664,955
2155,3265,19196,1,0,664,957
2164,3259,19204,1,0,664,965
2174,3253,19211,1,0,664,949
2183,3248,19219,1,0,664,953
2192,3242,19226,1,0,664,959
2202,3237,19234,1,0,664,943
2211,3232,19241,1,0,664,951
2221,3227,19249,1,0,664,951
2231,3222,19256,1,0,664,951
2241,3217,19264,1,0,664,941
2251,3212,19271,1,0,664,947
2262,3207,19279,1,0,664,935
2273,3202,19286,1,0,664,945
2284,3198,19294,1,22,663,955
2295,3193,19301,1,22,663,939
2307,3187,19309,1,22,663,947
2318,3182,19316,1,22,663,937
2329,3176,19324,1,22,663,929
2340,3170,19331,1,22,663,927
2350,3165,19339,1,22,663,943
2361,3160,19346,1,22,663,935
2372,3154,19354,1,22,663,937
2383,3149,19361,1,22,663,953
2394,3145,19369,1,22,663,939
2406,3140,19376,1,22,663,947
2417,3136,19384,1,22,663,939
2430,3133,19392,1,22,663,933
2442,3129,19399,1,22,663,939
2455,3126,19407,1,43,663,939
2468,3123,19414,1,43,663,939
2481,3121,19422,1,43,663,937
2493,3119,19429,1,43,663,931
2505,3116,19437,1,43,663,931
2517,3113,19444,1,43,663,911
2529,3110,19452,1,43,672,927
2540,3107,19459,1,43,672,919
2553,3104,19467,1,43,672,925
2565,3101,19474,1,43,672,919
2577,3098,19482,1,43,672,927
2589,3095,19489,1,43,672,927
2602,3092,19497,1,43,672,927
2614,3089,19504,1,43,672,939
2626,3088,19512,1,43,672,923
2638,3087,19519,1,43,672,921
2649,3087,19527,1,43,672,923
2660,3086,19534,1,43,672,919
2671,3086,19542,1,43,672,919
2682,3085,19549,1,43,663,919
2694,3085,19557,1,43,663,925
2705,3085,19564,1,65,663,923
2717,3085,19572,1,65,672,915
2729,3084,19579,1,65,672,917
2740,3084,19587,1,65,672,923
2752,3083,19594,1,65,672,913
2763,3083,19602,1,65,672,921
2775,3083,19609,1,65,672,935
2786,3083,19617,1,65,672,921
2797,3083,19625,1,64,681,933
2808,3083,19632,1,64,681,939
2819,3083,19640,1,64,681,929
2829,3084,19647,1,64,681,929
2839,3086,19655,1,64,681,921
2848,3087,19662,1,64,681,923
2858,3088,19670,1,64,681,929
2867,3089,19677,1,64,681,921
2877,3091,19685,1,64,681,919
2886,3092,19692,1,64,681,913
2895,3094,19700,1,64,681,913
2905,3096,19707,1,43,681,925
2914,3098,19715,1,43,681,915
2923,3099,19722,1,43,681,915
2931,3100,19730,1,43,681,911
2940,3101,19737,1,43,681,913
2948,3102,19745,1,43,672,921
2956,3104,19752,1,43,672,927
2964,3105,19760,1,43,672,917
2972,3106,19767,1,43,672,921
2979,3108,19775,1,43,672,917
2987,3109,19782,1,43,672,911
2994,3111,19790,1,43,672,929
3002,3113,19797,1,43,672,919
3010,3115,19805,1,43,672,931
3017,3118,19812,1,43,672,921
3025,3120,19820,1,43,672,919
3032,3122,19827,1,43,672,927
3040,3125,19835,1,43,672,929
3048,3127,19842,1,43,672,939
3056,3130,19850,1,43,681,939
3063,3132,19858,1,43,681,943
3071,3135,19865,1,43,681,937
3079,3138,19873,1,43,681,951
3086,3141,19880,1,43,681,949
3094,3144,19888,1,21,681,955
3101,3147,19895,1,21,681,953
3108,3150,19903,1,21,681,949
3114,3153,19910,1,21,690,949
3120,3155,19918,1,21,690,951
3126,3158,19925,1,21,690,959
3132,3161,19933,1,21,690,959
3137,3163,19940,1,21,690,955
3142,3166,19948,1,21,690,963
3148,3168,19955,1,21,690,953
3153,3170,19963,1,0,690,959
3157,3172,19970,1,0,690,961
3162,3175,19978,1,0,690,961
3167,3177,19985,1,0,690,959
3171,3179,19993,1,0,690,973
3175,3181,20000,1,0,690,961
3180,3184,20008,1,0,681,955
3183,3186,20015,1,0,681,983
3187,3189,20023,1,21,681,963
3191,3192,20030,1,21,681,973
3194,3194,20038,1,21,681,977
3196,3195,20045,1,21,681,973
3198,3196,20053,1,21,681,963
3200,3197,20060,1,22,672,963
3201,3198,20068,1,22,672,971
3203,3200,20075,1,22,672,987
3205,3202,20083,1,22,672,993
3207,3203,20091,1,21,681,981
3208,3204,20098,1,21,681,973
3209,3205,20106,1,21,681,975
3210,3205,20113,1,21,681,977
3211,3206,20121,1,21,681,983
3212,3207,20128,1,21,681,985
3212,3208,20136,1,21,681,991
3213,3210,20143,1,21,681,995
3214,3212,20151,1,21,681,1003
3216,3214,20158,1,21,681,1001
3217,3215,20166,1,21,681,993
3218,3216,20173,1,21,681,987
3218,3217,20181,1,21,681,987
3219,3217,20188,1,21,681,989
3220,3218,20196,1,21,681,995
3220,3218,20203,1,21,681,997
3221,3219,20211,1,21,681,995
3221,3219,20218,1,21,681,995
3222,3219,20226,1,21,681,995
3222,3219,20233,1,21,681,995
3222,3219,20241,1,22,672,995
3222,3219,20248,1,22,672,995
3222,3220,20256,1,22,672,995
3222,3220,20263,1,22,672,995
3223,3220,20271,1,22,672,995
3223,3220,20278,1,22,672,995
3223,3220,20286,1,22,672,997
3223,3220,20293,1,22,672,997
3223,3220,20301,1,22,672,999
3223,3221,20308,1,22,672,997
3224,3221,20316,1,21,681,997
3224,3221,20324,1,21,681,995
3225,3223,20331,1,21,681,995
3226,3224,20339,1,21,681,995
3227,3226,20346,1,21,681,999
3229,3229,20354,1,21,681,997
3231,3232,20361,1,21,681,991
3233,3234,20369,1,21,681,987
3234,3236,20376,1,21,681,975
3236,3237,20384,1,21,681,975
3237,3237,20391,1,21,681,979
3238,3238,20399,1,21,681,985
3239,3239,20406,1,21,681,995
3240,3240,20414,1,21,681,997
3241,3241,20421,1,21,681,987
3242,3242,20429,1,21,681,985
3243,3243,20436,1,21,681,981
3244,3243,20444,1,21,681,979
3245,3244,20451,1,21,681,981
3245,3244,20459,1,21,681,983
3245,3245,20466,1,21,681,985
3246,3246,20474,1,21,681,989
3246,3247,20481,1,21,681,995
3248,3249,20489,1,21,681,1003
3249,3252,20496,1,21,681,999
3251,3255,20504,1,0,681,995
3253,3257,20511,1,0,681,987
3254,3259,20519,1,0,681,973
3256,3260,20526,1,0,681,973
3257,3261,20534,1,0,681,979
3259,3263,20541,1,0,681,981
3261,3265,20549,1,0,681,981
3263,3267,20557,1,0,681,983
3265,3269,20564,1,0,681,971
3267,3272,20572,1,0,681,973
3269,3274,20579,1,0,681,973
3272,3275,20587,1,0,681,969
3274,3278,20594,1,0,681,973
3277,3280,20602,1,0,681,973
3280,3283,20609,1,0,681,973
3283,3287,20617,1,0,681,977
3286,3292,20624,1,0,681,981
3289,3296,20632,1,0,681,975
3292,3301,20639,1,0,681,981
3295,3305,20647,1,0,681,979
3298,3310,20654,1,0,681,977
3301,3314,20662,1,0,681,983
3304,3317,20669,1,0,681,969
3306,3321,20677,1,0,681,975
3309,3324,20684,1,0,681,971
3310,3327,20692,1,0,681,969
3312,3330,20699,1,0,681,975
3314,3333,20707,1,0,681,979
3316,3336,20714,1,0,681,969
3318,3340,20722,1,0,681,975
3320,3343,20729,1,0,681,979
3322,3347,20737,1,0,681,975
3325,3351,20744,1,0,681,965
3327,3355,20752,1,0,681,969
3330,3359,20759,1,0,681,971
3332,3362,20767,1,21,681,961
3334,3365,20774,1,21,681,965
3337,3368,20782,1,21,681,971
3339,3371,20789,1,21,681,973
3342,3374,20797,1,21,681,971
3345,3378,20805,1,21,681,963
3347,3382,20812,1,21,681,961
3350,3385,20820,1,21,681,955
3352,3389,20827,1,21,681,955
3354,3393,20835,1,21,681,957
3357,3397,20842,1,21,681,963
3360,3401,20850,1,0,681,973
3363,3404,20857,1,0,681,965
3365,3408,20865,1,0,681,959
3368,3412,20872,1,0,681,957
3370,3416,20880,1,0,681,957
3372,3420,20887,1,0,681,965
3375,3423,20895,1,0,681,965
3377,3427,20902,1,0,690,969
3380,3429,20910,1,0,690,969
3382,3432,20917,1,0,690,971
3384,3435,20925,1,0,690,975
3387,3439,20932,1,0,690,967
3390,3443,20940,1,0,690,969
3392,3447,20947,1,0,690,967
3396,3451,20955,1,0,690,965
3399,3456,20962,1,0,690,971
3403,3461,20970,1,0,690,969
3407,3466,20977,1,0,690,971
3411,3470,20985,1,0,690,961
3414,3474,20992,1,0,690,965
3418,3477,21000,1,0,690,969
3421,3480,21007,1,0,690,965
3425,3483,21015,1,0,690,975
3428,3486,21022,1,0,699,971
3431,3490,21030,1,0,699,957
3434,3493,21038,1,0,699,963
3438,3497,21045,1,0,699,963
3441,3501,21053,1,0,699,963
3445,3504,21060,1,0,699,973
3448,3507,21068,1,0,699,963
3450,3511,21075,1,0,699,953
3452,3514,21083,1,0,699,967
3454,3517,21090,1,0,708,965
3457,3520,21098,1,0,708,971
3460,3522,21105,1,0,708,963
3462,3525,21113,1,0,708,969
3465,3529,21120,1,0,708,965
3468,3533,21128,1,0,708,967
3470,3537,21135,1,0,708,957
3473,3541,21143,1,0,708,947
3475,3544,21150,1,0,708,939
3478,3546,21158,1,3579,708,949
3480,3548,21165,1,3579,699,953
3482,3552,21173,1,3579,699,973
3485,3555,21180,1,3579,699,975
3487,3559,21188,1,3579,699,963
3490,3563,21195,1,3579,690,967
3493,3567,21203,1,3579,690,959
3495,3570,21210,1,3579,690,951
3498,3574,21218,1,3579,690,953
3500,3578,21225,1,3579,690,961
3503,3582,21233,1,3579,681,969
3506,3586,21240,1,3579,681,969
3508,3590,21248,1,3579,681,957
3511,3593,21255,1,3579,681,959
3513,3596,21263,1,3557,681,963
3516,3600,21271,1,3557,681,973
3520,3604,21278,1,3557,681,963
3523,3607,21286,1,3557,681,955
3526,3611,21293,1,3557,681,955
3529,3614,21301,1,3557,681,947
3533,3618,21308,1,3557,681,939
3537,3623,21316,1,3557,681,957
3541,3628,21323,1,3557,681,943
3546,3632,21331,1,3536,681,943
3550,3637,21338,1,3536,681,941
3554,3642,21346,1,3536,681,943
3558,3647,21353,1,3557,681,947
3561,3651,21361,1,3557,681,943
3565,3656,21368,1,3557,681,943
3568,3660,21376,1,3557,681,939
3572,3665,21383,1,3557,681,941
3575,3669,21391,1,3557,681,943
3578,3673,21398,1,3557,681,941
3580,3678,21406,1,3557,681,947
3583,3682,21413,1,3557,681,943
3585,3687,21421,1,3579,681,943
3587,3691,21428,1,3579,681,933
3589,3695,21436,1,3579,681,935
3591,3699,21443,1,3579,690,937
3593,3702,21451,1,3579,690,933
3594,3705,21458,1,3579,690,939
3596,3708,21466,1,3579,690,935
3598,3712,21473,1,3579,690,941
3600,3716,21481,1,3579,690,945
3603,3722,21488,1,3579,690,945
3607,3727,21496,1,3579,690,937
3611,3732,21504,1,3579,690,931
3615,3738,21511,1,3579,690,929
3620,3744,21519,1,3579,690,943
3624,3751,21526,1,3579,690,939
3629,3758,21534,1,3557,690,935
3633,3764,21541,1,3557,690,939
3638,3771,21549,1,3557,690,945
3642,3777,21556,1,3557,690,943
3646,3782,21564,1,3557,690,941
3650,3788,21571,1,3557,690,935
3653,3792,21579,1,3557,690,943
3656,3797,21586,1,3557,690,945
3658,3802,21594,1,3557,690,953
3660,3806,21601,1,3557,690,949
3663,3811,21609,1,3557,690,947
3665,3815,21616,1,3557,690,953
3666,3819,21624,1,3557,690,951
3668,3822,21631,1,3557,690,951
3669,3825,21639,1,3557,690,961
3670,3828,21646,1,3557,690,975
3672,3831,21654,1,3557,690,969
3673,3834,21661,1,3557,690,957
3674,3838,21669,1,3557,690,963
3675,3841,21676,1,3557,690,965
3676,3845,21684,1,3557,690,961
3678,3849,21691,1,3557,690,969
3679,3852,21699,1,3557,690,963
3681,3855,21706,1,3557,690,961
3683,3859,21714,1,3557,690,971
3685,3863,21721,1,3557,690,969
3687,3868,21729,1,3536,690,969
3690,3872,21737,1,3536,690,961
3692,3876,21744,1,3536,690,969
3695,3880,21752,1,3536,690,971
3698,3885,21759,1,3536,690,969
3701,3891,21767,1,3536,690,971
3704,3896,21774,1,3536,690,967
3707,3901,21782,1,3504,689,961
3710,3907,21789,1,3504,689,965
3713,3912,21797,1,3504,689,969
3716,3917,21804,1,3504,689,971
3720,3924,21812,1,3504,689,981
3723,3930,21819,1,3504,689,971
3727,3937,21827,1,3504,689,979
3730,3945,21834,1,3504,689,977
3734,3952,21842,1,3504,689,971
3737,3959,21849,1,3505,698,983
3740,3967,21857,1,3505,698,983
3743,3974,21864,1,3505,698,981
3746,3982,21872,1,3505,698,967
3749,3991,21879,1,3505,698,975
3752,4000,21887,1,3505,698,971
3755,4009,21894,1,3505,698,971
3758,4017,21902,1,3505,698,977
3760,4027,21909,1,3526,699,975
3762,4036,21917,1,3526,699,969
3765,4045,21924,1,3526,699,971
3767,4056,21932,1,3526,707,979
3770,4065,21939,1,3526,707,971
3772,4075,21947,1,3526,707,981
3774,4086,21954,1,3526,707,977
3776,4096,21962,1,3526,707,971
3778,4106,21970,1,3526,707,973
3779,4116,21977,1,3505,707,985
3780,4126,21985,1,3505,707,983
3781,4136,21992,1,3505,707,977
3781,4146,22000,1,3505,707,979
3782,4155,22007,1,3505,707,977
3782,4165,22015,1,3505,707,981
3783,4174,22022,1,3505,707,977
3783,4183,22030,1,3505,707,973
3783,4191,22037,1,3505,707,981
3783,4199,22045,1,3505,707,969
3783,4208,22052,1,3505,707,975
3783,4216,22060,1,3505,707,979
3783,4225,22067,1,3474,707,963
3783,4233,22075,1,3474,707,979
3783,4243,22082,1,3474,707,987
3784,4252,22090,1,3474,716,971
3786,4260,22097,1,3474,716,977
3786,4269,22105,1,3474,716,979
3786,4278,22112,1,3474,716,971
3787,4286,22120,1,3474,707,981
3787,4296,22127,1,3474,707,985
3787,4305,22135,1,3474,716,977
3787,4314,22142,1,3474,716,981
3787,4324,22150,1,3474,716,981
3787,4333,22157,1,3474,716,987
3787,4343,22165,1,3474,716,1015
3787,4354,22172,1,3474,716,979
3787,4364,22180,1,3474,716,985
3786,4375,22187,1,3474,716,979
3786,4385,22195,1,3474,716,973
3785,4396,22203,1,3474,716,993
3784,4406,22210,1,3474,716,985
3783,4416,22218,1,3474,716,971
3782,4426,22225,1,3474,716,987
3780,4435,22233,1,3474,716,991
3779,4445,22240,1,3474,716,1011
3777,4455,22248,1,3474,716,993
3775,4465,22255,1,3474,716,993
3773,4475,22263,1,3474,716,993
3771,4485,22270,1,3443,706,987
3769,4496,22278,1,3443,706,1011
3766,4506,22285,1,3443,706,987
3765,4516,22293,1,3443,706,975
3763,4527,22300,1,3443,706,999
3761,4537,22308,1,3443,706,991
3759,4547,22315,1,3443,706,993
3756,4558,22323,1,3443,706,977
3753,4568,22330,1,3422,706,983
3750,4577,22338,1,3432,697,991
3747,4586,22345,1,3432,697,989
3743,4595,22353,1,3432,697,973
3739,4603,22360,1,3432,697,993
3734,4612,22368,1,3432,697,991
3730,4620,22375,1,3432,697,973
3725,4629,22383,1,3432,697,991
3720,4637,22390,1,3432,697,965
3715,4646,22398,1,3432,697,987
3709,4655,22405,1,3432,697,989
3704,4664,22413,1,3432,697,973
3698,4673,22420,1,3432,697,977
3692,4683,22428,1,3432,697,981
3686,4692,22436,1,3432,697,985
3680,4701,22443,1,3442,688,985
3675,4709,22451,1,3442,688,999
3669,4718,22458,1,3442,688,977
3663,4727,22466,1,3442,688,959
3657,4735,22473,1,3442,688,963
3651,4744,22481,1,3442,688,977
3644,4752,22488,1,3442,688,977
3637,4761,22496,1,3442,688,983
3630,4770,22503,1,3442,688,985
3622,4779,22511,1,3442,688,973
3614,4789,22518,1,3442,688,971
3607,4798,22526,1,3442,688,979
3599,4807,22533,1,3442,688,919
3591,4817,22541,1,3411,688,961
3583,4826,22548,1,3411,688,951
3575,4834,22556,1,3411,688,979
3567,4843,22563,1,3411,688,979
3559,4851,22571,1,3411,688,1011
3551,4860,22578,1,3411,688,963
3543,4868,22586,1,3411,688,981
3535,4877,22593,1,3411,688,963
3527,4885,22601,1,3411,688,971
3519,4893,22608,1,3411,688,941
3510,4901,22616,1,3411,688,993
3502,4909,22623,1,3411,688,971
3493,4917,22631,1,3411,688,971
3484,4925,22638,1,3411,688,973
3474,4932,22646,1,3411,688,951
3464,4940,22653,1,3411,688,989
3453,4947,22661,1,3411,688,979
3442,4954,22668,1,3411,688,979
3431,4962,22676,1,3411,688,973
3420,4969,22684,1,3412,697,973
3409,4975,22691,1,3412,697,977
3398,4982,22699,1,3412,697,1005
3387,4988,22706,1,3412,697,997
3376,4995,22714,1,3412,697,981
3364,5001,22721,1,3412,697,993
3353,5007,22729,1,3412,697,975
3341,5012,22736,1,3412,697,997
3329,5018,22744,1,3412,697,955
3317,5025,22751,1,3412,697,1005
3305,5032,22759,1,3402,706,977
3293,5039,22766,1,3402,706,997
3281,5046,22774,1,3402,706,1001
3268,5052,22781,1,3402,706,1007
3255,5058,22789,1,3412,697,969
3242,5064,22796,1,3412,697,1003
3230,5069,22804,1,3412,697,983
3218,5074,22811,1,3412,697,1005
3206,5080,22819,1,3412,697,1003
3194,5085,22826,1,3412,697,1021
3182,5090,22834,1,3412,697,1001
3170,5095,22841,1,3412,697,1031
3159,5099,22849,1,3412,697,997
3146,5104,22856,1,3412,697,1009
3134,5109,22864,1,3412,697,1009
3120,5113,22871,1,3412,697,985
3107,5117,22879,1,3391,696,1005
3094,5121,22886,1,3391,696,1023
3080,5125,22894,1,3391,696,1005
3067,5128,22901,1,3391,696,1029
3053,5132,22909,1,3391,696,1025
3039,5136,22917,1,3391,696,1013
3025,5139,22924,1,3391,696,1007
3011,5142,22932,1,3391,696,999
2997,5145,22939,1,3391,696,1027
2983,5147,22947,1,3391,696,1001
2969,5149,22954,1,3391,696,1029
2954,5151,22962,1,3351,695,1021
2939,5152,22969,1,3351,695,1021
2925,5154,22977,1,3351,695,1019
2910,5155,22984,1,3351,695,1025
2896,5157,22992,1,3351,695,1007
2882,5158,22999,1,3351,695,1001
2868,5159,23007,1,3360,686,1035
2854,5160,23014,1,3360,686,1019
2841,5162,23022,1,3360,686,1017
2827,5164,23029,1,3360,686,1047
2813,5165,23037,1,3360,686,1021
2797,5165,23044,1,3360,686,1037
2782,5166,23052,1,3360,686,1043
2766,5166,23059,1,3360,686,1041
2751,5166,23067,1,3360,686,1061
2736,5166,23074,1,3360,686,1005
2721,5166,23082,1,3360,686,1029
2707,5166,23089,1,3360,686,1043
2693,5166,23097,1,3360,686,1035
2679,5166,23104,1,3360,686,1031
2666,5166,23112,1,3360,686,1001
2651,5166,23119,1,3360,686,1037
2637,5166,23127,1,3360,686,1027
2623,5166,23134,1,3360,686,1037
2608,5166,23142,1,3360,686,1045
2594,5166,23150,1,3360,686,1039
2580,5165,23157,1,3360,686,1037
2565,5164,23165,1,3360,686,1067
2552,5162,23172,1,3360,686,1037
2538,5160,23180,1,3360,686,1029
2525,5158,23187,1,3369,677,1047
2512,5156,23195,1,3369,677,1045
2499,5154,23202,1,3369,677,1021
2485,5152,23210,1,3369,677,1037
2471,5150,23217,1,3369,677,1061
2457,5147,23225,1,3369,677,1029
2443,5144,23232,1,3369,677,1031
2430,5142,23240,1,3369,677,1047
2416,5139,23247,1,3369,677,1031
2403,5136,23255,1,3369,677,1007
2390,5133,23262,1,3369,677,1023
2377,5131,23270,1,3369,677,1025
2364,5128,23277,1,3369,677,1005
2351,5125,23285,1,3369,677,1015
2339,5122,23292,1,3390,687,1033
2326,5119,23300,1,3390,687,1023
2313,5115,23307,1,3390,687,1001
2300,5112,23315,1,3390,687,1023
2287,5108,23322,1,3391,696,1023
2274,5105,23330,1,3391,696,1019
2261,5102,23337,1,3391,696,981
2248,5098,23345,1,3391,696,993
2234,5093,23352,1,3390,687,1013
2221,5088,23360,1,3411,688,991
2208,5083,23367,1,3411,688,1011
2195,5078,23375,1,3411,688,993
2182,5072,23383,1,3411,688,1017
2169,5067,23390,1,3411,688,1003
2154,5062,23398,1,3411,688,1017
2140,5056,23405,1,3411,688,1017
2125,5050,23413,1,3411,688,1001
2111,5044,23420,1,3442,688,1027
2097,5037,23428,1,3442,688,1003
2083,5030,23435,1,3442,688,1037
2069,5023,23443,1,3442,688,1013
2056,5017,23450,1,3442,688,1023
2043,5011,23458,1,3442,688,995
2030,5005,23465,1,3442,688,993
2017,4998,23473,1,3442,688,983
2005,4991,23480,1,3442,688,999
1993,4984,23488,1,3442,688,1003
1981,4976,23495,1,3442,688,1001
1969,4968,23503,1,3442,688,987
1957,4960,23510,1,3462,689,983
1945,4952,23518,1,3462,689,989
1933,4944,23525,1,3462,689,1003
1921,4936,23533,1,3462,689,997
1909,4927,23540,1,3462,689,973
1898,4919,23548,1,3462,689,985
1888,4910,23555,1,3462,689,977
1877,4901,23563,1,3462,689,1003
1868,4893,23570,1,3462,689,997
1858,4885,23578,1,3462,689,1005
1849,4877,23585,1,3484,698,991
1840,4869,23593,1,3484,698,967
1830,4861,23600,1,3483,689,993
1821,4853,23608,1,3483,689,983
1811,4845,23616,1,3483,689,963
1802,4837,23623,1,3462,680,993
1792,4829,23631,1,3462,680,993
1783,4821,23638,1,3462,680,995
1774,4813,23646,1,3462,689,971
1766,4804,23653,1,3462,689,977
1757,4796,23661,1,3462,689,975
1749,4787,23668,1,3462,689,963
1740,4778,23676,1,3462,689,955
1730,4769,23683,1,3462,689,963
1721,4760,23691,1,3462,689,953
1712,4751,23698,1,3462,689,951
1703,4742,23706,1,3462,689,987
1695,4733,23713,1,3462,689,979
1686,4723,23721,1,3484,698,985
1677,4714,23728,1,3484,698,971
1668,4703,23736,1,3484,698,965
1659,4693,23743,1,3484,698,953
1650,4683,23751,1,3484,698,963
1641,4672,23758,1,3483,689,945
1631,4661,23766,1,3504,689,979
1622,4650,23773,1,3504,689,981
1614,4638,23781,1,3504,689,941
1605,4627,23788,1,3504,689,977
1596,4616,23796,1,3504,689,975
1588,4605,23803,1,3504,689,955
1580,4594,23811,1,3504,689,955
1571,4583,23818,1,3504,689,961
1563,4571,23826,1,3504,689,981
1556,4560,23833,1,3504,689,961
1549,4548,23841,1,3504,689,961
