3169,3786,23420,1,3450,661,476
3173,3791,23427,1,3450,661,464
3178,3798,23435,1,3450,661,450
3183,3806,23442,1,3450,661,452
3188,3815,23450,1,3450,661,450
3193,3824,23457,1,3450,661,456
3198,3834,23465,1,3450,661,446
3203,3843,23472,1,3459,652,450
3207,3851,23480,1,3459,652,452
3211,3858,23487,1,3438,652,454
3215,3864,23495,1,3438,652,446
3218,3868,23502,1,3438,652,442
3220,3871,23510,1,3438,652,442
3222,3874,23517,1,3438,652,436
3222,3875,23525,1,3438,652,428
3223,3877,23533,1,3438,652,430
3223,3880,23540,1,3438,652,430
3224,3883,23548,1,3438,652,434
3226,3887,23555,1,3438,652,432
3229,3892,23563,1,3438,652,428
3231,3897,23570,1,3438,652,432
3235,3902,23578,1,3438,652,430
3239,3907,23585,1,3438,652,432
3243,3912,23593,1,3418,651,432
3247,3916,23600,1,3418,651,432
3251,3921,23608,1,3418,651,428
3254,3926,23615,1,3418,651,422
3257,3930,23623,1,3418,651,404
3260,3936,23630,1,3418,651,394
3263,3943,23638,1,3418,651,394
3266,3950,23645,1,3418,651,396
3270,3959,23653,1,3418,651,402
3275,3968,23660,1,3418,651,406
3280,3978,23668,1,3418,651,410
3285,3987,23675,1,3418,651,408
3290,3995,23683,1,3418,660,418
3294,4002,23690,1,3418,660,416
3298,4009,23698,1,3418,660,414
3301,4014,23705,1,3418,660,406
3303,4019,23713,1,3418,660,404
3305,4023,23720,1,3418,660,408
3306,4026,23728,1,3418,660,408
3307,4030,23735,1,3418,660,408
3307,4033,23743,1,3418,660,408
3307,4037,23750,1,3418,660,406
3308,4041,23758,1,3418,660,408
3309,4046,23766,1,3418,660,410
3310,4051,23773,1,3418,660,408
3311,4057,23781,1,3418,660,410
3313,4063,23788,1,3418,660,420
3315,4068,23796,1,3418,660,418
3316,4073,23803,1,3418,660,422
3317,4077,23811,1,3418,660,424
3317,4081,23818,1,3398,660,426
3317,4084,23826,1,3398,660,430
3317,4088,23833,1,3398,660,430
3318,4092,23841,1,3398,660,432
3318,4096,23848,1,3398,660,440
3318,4101,23856,1,3398,660,436
3319,4107,23863,1,3398,660,434
3320,4114,23871,1,3398,660,436
3322,4121,23878,1,3398,660,440
3324,4129,23886,1,3398,660,438
3327,4137,23893,1,3398,660,442
3329,4145,23901,1,3398,660,436
3330,4152,23908,1,3398,660,432
3331,4159,23916,1,3398,660,434
3332,4164,23923,1,3398,660,436
3332,4169,23931,1,3398,660,444
3332,4174,23938,1,3398,660,450
3332,4179,23946,1,3398,660,450
3332,4184,23953,1,3377,649,450
3332,4190,23961,1,3377,649,458
3332,4197,23968,1,3377,649,456
3334,4205,23976,1,3377,649,450
3336,4212,23983,1,3377,649,450
3338,4219,23991,1,3377,649,456
3340,4226,23999,1,3377,649,452
3342,4232,24006,1,3377,649,452
3343,4237,24014,1,3357,649,454
3343,4242,24021,1,3357,649,454
3343,4246,24029,1,3357,649,472
3343,4250,24036,1,3357,649,480
3343,4256,24044,1,3357,649,482
3343,4262,24051,1,3357,649,482
3343,4270,24059,1,3357,649,482
3343,4279,24066,1,3357,649,480
3343,4289,24074,1,3357,649,480
3343,4299,24081,1,3357,649,490
3344,4308,24089,1,3357,649,510
3345,4317,24096,1,3357,649,517
3345,4325,24104,1,3357,649,525
3345,4332,24111,1,3357,649,531
3345,4339,24119,1,3357,649,531
3343,4345,24126,1,3357,649,541
3339,4351,24134,1,3357,649,543
3335,4357,24141,1,3357,649,563
3331,4364,24149,1,3357,649,551
3326,4372,24156,1,3357,649,553
3323,4381,24164,1,3357,649,555
3319,4390,24171,1,3357,649,561
3316,4400,24179,1,3357,649,555
3313,4408,24186,1,3357,649,559
3310,4415,24194,1,3357,649,561
3307,4421,24201,1,3357,649,579
3305,4426,24209,1,3347,648,599
3302,4430,24216,1,3347,648,623
3299,4433,24224,1,3347,648,625
3295,4437,24232,1,3347,648,609
3291,4442,24239,1,3347,648,597
3287,4448,24247,1,3347,648,601
3283,4454,24254,1,3347,648,605
3279,4460,24262,1,3347,648,611
3274,4467,24269,1,3347,648,597
3270,4475,24277,1,3347,648,619
3267,4482,24284,1,3326,637,617
3263,4489,24292,1,3326,637,629
3260,4496,24299,1,3326,637,629
3258,4502,24307,1,3326,637,623
3255,4507,24314,1,3326,637,627
3253,4512,24322,1,3326,637,633
3250,4517,24329,1,3326,637,643
3248,4522,24337,1,3326,637,641
3245,4527,24344,1,3307,637,649
3242,4532,24352,1,3307,637,623
3239,4538,24359,1,3307,637,639
3237,4543,24367,1,3307,637,647
3235,4548,24374,1,3307,637,625
3232,4554,24382,1,3307,637,645
3230,4560,24389,1,3307,637,639
3227,4566,24397,1,3297,636,633
3225,4573,24404,1,3297,636,629
3221,4579,24412,1,3307,637,627
3218,4586,24419,1,3307,637,643
3214,4592,24427,1,3316,627,637
3211,4598,24434,1,3316,627,663
3207,4604,24442,1,3316,627,679
3203,4610,24449,1,3316,627,673
3198,4616,24457,1,3316,627,671
3194,4622,24465,1,3316,627,687
3189,4628,24472,1,3316,627,685
3184,4633,24480,1,3316,627,711
3179,4639,24487,1,3316,627,697
3173,4645,24495,1,3316,627,731
3168,4651,24502,1,3316,627,725
3162,4657,24510,1,3316,627,729
3156,4663,24517,1,3316,627,739
3149,4668,24525,1,3316,627,737
3142,4674,24532,1,3307,637,727
3135,4679,24540,1,3307,637,707
3129,4684,24547,1,3297,636,715
3123,4690,24555,1,3297,636,731
3117,4695,24562,1,3297,636,721
3112,4701,24570,1,3297,636,717
3108,4706,24577,1,3288,636,725
3104,4710,24585,1,3288,636,719
3099,4713,24592,1,3269,635,731
3095,4716,24600,1,3269,635,719
3091,4720,24607,1,3269,635,713
3086,4723,24615,1,3269,635,717
3081,4727,24622,1,3260,645,715
3076,4731,24630,1,3260,645,715
3070,4736,24637,1,3260,645,703
3063,4740,24645,1,3260,645,715
3057,4745,24652,1,3260,645,711
3050,4750,24660,1,3260,645,717
3043,4754,24667,1,3241,634,719
3036,4758,24675,1,3241,634,719
3029,4761,24682,1,3241,634,731
3022,4764,24690,1,3241,634,739
3014,4767,24698,1,3241,634,733
3007,4769,24705,1,3241,634,755
3000,4771,24713,1,3241,634,723
2993,4773,24720,1,3250,634,711
2986,4774,24728,1,3250,634,701
2980,4776,24735,1,3250,634,699
2973,4777,24743,1,3250,634,699
2966,4779,24750,1,3250,634,715
2960,4782,24758,1,3250,634,701
2952,4784,24765,1,3240,624,711
2945,4787,24773,1,3240,624,691
2936,4789,24780,1,3240,624,707
2928,4791,24788,1,3240,624,703
2919,4793,24795,1,3240,624,673
2910,4795,24803,1,3240,624,677
2901,4797,24810,1,3240,624,691
2893,4799,24818,1,3240,624,661
2884,4801,24825,1,3240,624,667
2876,4802,24833,1,3222,623,633
2868,4804,24840,1,3231,613,649
2861,4805,24848,1,3231,613,653
2855,4808,24855,1,3231,613,637
2849,4810,24863,1,3231,613,629
2843,4812,24870,1,3231,613,633
2838,4815,24878,1,3231,613,619
2832,4816,24885,1,3231,613,637
2826,4817,24893,1,3231,613,653
2820,4818,24900,1,3221,602,649
2814,4819,24908,1,3230,602,639
2808,4819,24915,1,3230,602,649
2802,4819,24923,1,3230,602,637
2797,4819,24930,1,3230,602,625
2791,4820,24938,1,3221,602,605
2785,4820,24946,1,3221,602,603
2779,4821,24953,1,3221,602,599
2772,4822,24961,1,3221,602,601
2766,4822,24968,1,3221,602,583
2759,4823,24976,1,3221,602,591
2753,4824,24983,1,3212,601,587
2746,4824,24991,1,3212,601,593
2740,4824,24998,1,3195,612,597
2734,4824,25006,1,3195,612,577
2728,4823,25013,1,3195,612,587
2722,4821,25021,1,3195,612,579
2717,4820,25028,1,3195,612,567
2711,4819,25036,1,3195,612,563
2706,4818,25043,1,3195,612,577
2702,4818,25051,1,3195,612,573
2698,4818,25058,1,3195,612,587
2695,4818,25066,1,3195,612,587
2691,4818,25073,1,3212,601,575
2688,4818,25081,1,3212,601,575
2683,4818,25088,1,3212,601,579
2678,4819,25096,1,3212,601,567
2673,4820,25103,1,3212,601,571
2666,4821,25111,1,3212,601,587
2660,4822,25118,1,3212,601,613
2654,4822,25126,1,3212,601,635
2648,4822,25133,1,3212,601,635
2641,4822,25141,1,3212,601,607
2634,4822,25148,1,3212,601,607
2628,4820,25156,1,3212,601,589
2622,4818,25163,1,3212,601,597
2616,4816,25171,1,3212,601,619
2610,4814,25179,1,3212,601,603
2605,4813,25186,1,3212,601,611
2599,4812,25194,1,3212,601,619
2594,4811,25201,1,3212,601,611
2588,4809,25209,1,3212,601,587
2582,4808,25216,1,3212,601,597
2577,4807,25224,1,3212,601,597
2571,4805,25231,1,3212,601,607
2567,4804,25239,1,3212,601,609
2563,4803,25246,1,3212,601,593
2558,4802,25254,1,3220,590,589
2554,4802,25261,1,3220,590,593
2549,4801,25269,1,3220,590,577
2545,4800,25276,1,3220,590,567
2539,4800,25284,1,3220,590,579
2534,4800,25291,1,3220,590,565
2528,4800,25299,1,3220,590,579
2521,4800,25306,1,3220,590,549
2514,4800,25314,1,3220,590,555
2506,4800,25321,1,3220,590,535
2498,4800,25329,1,3229,591,510
2488,4800,25336,1,3229,591,474
2477,4800,25344,1,3220,590,456
2465,4799,25351,1,3220,590,406
2452,4797,25359,1,3220,590,278
2440,4795,25366,1,3220,590,170
