1925,4658,23345,1,3516,725,1117
1922,4657,23352,1,3516,725,1117
1919,4655,23360,1,3516,725,1123
1916,4653,23367,1,3516,725,1133
1913,4652,23375,1,3516,725,1121
1909,4650,23382,1,3516,725,1107
1905,4648,23390,1,3516,725,1105
1901,4645,23397,1,3516,725,1101
1897,4642,23405,1,3516,725,1091
1893,4639,23412,1,3516,725,1103
1889,4637,23420,1,3516,725,1093
1885,4635,23427,1,3516,725,1081
1880,4632,23435,1,3516,725,1087
1875,4629,23442,1,3516,725,1069
1871,4625,23450,1,3516,725,1087
1867,4622,23457,1,3516,725,1099
1863,4621,23465,1,3516,725,1085
1859,4619,23472,1,3516,725,1099
1855,4618,23480,1,3516,725,1115
1851,4616,23487,1,3516,725,1111
1847,4614,23495,1,3516,725,1099
1842,4612,23502,1,3516,725,1103
1837,4610,23510,1,3516,725,1099
1831,4608,23518,1,3516,725,1125
1827,4605,23525,1,3516,725,1141
1823,4602,23533,1,3516,725,1131
1819,4600,23540,1,3516,725,1105
1815,4597,23548,1,3516,725,1079
1810,4593,23555,1,3516,725,1087
1806,4590,23563,1,3516,725,1085
1801,4588,23570,1,3516,725,1087
1797,4586,23578,1,3517,733,1083
1792,4584,23585,1,3517,733,1069
1788,4582,23593,1,3517,733,1057
1783,4580,23600,1,3517,733,1073
1778,4577,23608,1,3517,733,1079
1772,4573,23615,1,3517,733,1063
1767,4569,23623,1,3517,733,1095
1761,4565,23630,1,3517,733,1093
1755,4560,23638,1,3517,733,1105
1749,4555,23645,1,3517,733,1103
1743,4549,23653,1,3517,733,1097
1737,4545,23660,1,3517,733,1113
1731,4541,23668,1,3517,733,1107
1726,4538,23675,1,3517,733,1105
1721,4535,23683,1,3517,733,1119
1717,4534,23690,1,3517,733,1111
1714,4532,23698,1,3516,725,1101
1710,4529,23705,1,3516,725,1107
1705,4526,23713,1,3496,724,1099
1700,4522,23720,1,3496,724,1087
1695,4517,23728,1,3496,724,1103
1690,4512,23735,1,3496,724,1093
1685,4509,23743,1,3496,724,1097
1680,4506,23751,1,3496,724,1087
1676,4503,23758,1,3496,724,1103
1671,4500,23766,1,3496,724,1089
1667,4498,23773,1,3495,716,1103
1662,4494,23781,1,3495,716,1107
1658,4492,23788,1,3495,716,1107
1655,4490,23796,1,3495,716,1093
1651,4487,23803,1,3495,716,1095
1647,4484,23811,1,3495,716,1091
1644,4480,23818,1,3495,716,1109
1640,4476,23826,1,3495,716,1105
1636,4472,23833,1,3496,724,1081
1633,4468,23841,1,3496,724,1105
1629,4464,23848,1,3496,724,1091
1626,4460,23856,1,3496,724,1091
1622,4455,23863,1,3496,724,1105
1618,4450,23871,1,3516,725,1111
1614,4445,23878,1,3516,725,1107
1610,4441,23886,1,3516,725,1093
1606,4436,23893,1,3516,725,1095
1601,4431,23901,1,3526,716,1113
1597,4427,23908,1,3526,716,1107
1594,4422,23916,1,3547,716,1107
1590,4417,23923,1,3547,716,1107
1586,4410,23931,1,3547,716,1085
1582,4404,23938,1,3547,716,1117
1578,4398,23946,1,3547,716,1125
1574,4393,23953,1,3547,716,1109
1570,4389,23961,1,3547,716,1109
1566,4385,23968,1,3547,716,1139
1563,4380,23976,1,3547,716,1133
1560,4376,23984,1,3547,716,1139
1557,4370,23991,1,3547,716,1139
1553,4364,23999,1,3547,716,1141
1549,4359,24006,1,3579,716,1137
1546,4353,24014,1,3579,716,1149
1543,4348,24021,1,3579,716,1137
1540,4344,24029,1,3579,716,1145
1536,4339,24036,1,3579,716,1161
1533,4334,24044,1,3579,716,1163
1529,4328,24051,1,3579,716,1151
1526,4322,24059,1,3579,716,1179
1523,4317,24066,1,3579,716,1167
1520,4312,24074,1,3579,716,1177
1517,4307,24081,1,3579,716,1157
1514,4302,24089,1,3579,708,1149
1511,4297,24096,1,3579,708,1159
1508,4291,24104,1,0,708,1161
1505,4284,24111,1,0,708,1171
1502,4277,24119,1,0,708,1171
1499,4269,24126,1,0,716,1175
1496,4263,24134,1,0,716,1159
1495,4258,24141,1,0,716,1165
1494,4253,24149,1,0,716,1167
1493,4248,24156,1,0,716,1167
1492,4242,24164,1,0,716,1165
1491,4236,24171,1,0,716,1159
1489,4230,24179,1,3569,725,1157
1488,4224,24186,1,3569,725,1161
1486,4219,24194,1,3569,725,1163
1485,4213,24201,1,3569,725,1163
1483,4207,24209,1,3569,733,1159
1483,4201,24216,1,3569,733,1159
1482,4195,24224,1,3548,733,1159
1482,4189,24232,1,3548,733,1139
1481,4183,24239,1,3548,733,1147
1480,4177,24247,1,3548,733,1135
1478,4171,24254,1,3548,733,1141
1477,4165,24262,1,3548,733,1145
1475,4159,24269,1,3548,733,1149
1474,4153,24277,1,3548,733,1155
1473,4147,24284,1,3548,733,1161
1471,4141,24292,1,3548,733,1159
1470,4135,24299,1,3548,733,1151
1469,4130,24307,1,3548,733,1155
1469,4124,24314,1,3548,733,1153
1468,4118,24322,1,3569,733,1143
1468,4113,24329,1,3569,733,1145
1467,4108,24337,1,3569,733,1141
1466,4103,24344,1,3569,733,1147
1464,4098,24352,1,3569,733,1151
1463,4092,24359,1,3569,733,1169
1462,4087,24367,1,3569,733,1161
1461,4083,24374,1,3569,733,1165
1461,4078,24382,1,0,734,1161
1461,4073,24389,1,0,734,1163
1461,4067,24397,1,0,734,1161
1461,4061,24404,1,0,734,1157
1461,4055,24412,1,0,734,1171
1461,4050,24419,1,0,734,1171
1461,4044,24427,1,0,734,1177
1461,4039,24434,1,0,734,1179
1461,4033,24442,1,0,734,1177
1461,4026,24449,1,0,734,1175
1460,4019,24457,1,0,734,1181
1460,4012,24465,1,0,734,1179
1459,4005,24472,1,0,734,1181
1458,3999,24480,1,0,734,1189
1458,3993,24487,1,0,734,1179
1458,3986,24495,1,0,734,1179
1458,3980,24502,1,0,734,1181
1458,3974,24510,1,0,734,1185
1458,3968,24517,1,0,725,1185
1458,3963,24525,1,0,725,1179
1458,3958,24532,1,0,725,1181
1458,3951,24540,1,31,725,1185
1458,3944,24547,1,31,725,1183
1458,3937,24555,1,31,725,1183
1458,3929,24562,1,31,725,1183
1458,3922,24570,1,0,725,1181
1458,3915,24577,1,0,725,1191
1458,3908,24585,1,0,725,1197
1458,3902,24592,1,0,725,1187
1458,3895,24600,1,0,725,1185
1459,3888,24607,1,0,725,1181
1459,3881,24615,1,0,725,1173
1460,3873,24622,1,0,725,1173
1460,3866,24630,1,0,725,1173
1461,3859,24637,1,0,725,1183
1461,3851,24645,1,0,725,1169
1462,3844,24652,1,0,725,1173
1463,3837,24660,1,3569,725,1171
1463,3829,24667,1,3569,725,1177
1464,3821,24675,1,3569,725,1179
1465,3814,24682,1,3569,725,1173
1466,3807,24690,1,3569,725,1177
1467,3800,24698,1,0,725,1173
1468,3792,24705,1,0,725,1167
1469,3784,24713,1,0,725,1163
1469,3777,24720,1,0,725,1169
1469,3770,24728,1,0,725,1173
1469,3764,24735,1,0,725,1167
1469,3758,24743,1,0,725,1173
1469,3751,24750,1,0,725,1169
1469,3744,24758,1,0,725,1177
1469,3737,24765,1,0,725,1177
1469,3730,24773,1,0,725,1175
1470,3723,24780,1,0,725,1169
1471,3716,24788,1,0,734,1175
1472,3710,24795,1,0,734,1163
1473,3703,24803,1,0,734,1169
1475,3696,24810,1,0,734,1179
1476,3689,24818,1,0,734,1189
1477,3682,24825,1,0,734,1175
1478,3675,24833,1,0,734,1179
1479,3668,24840,1,0,734,1181
1481,3660,24848,1,31,733,1191
1482,3652,24855,1,31,733,1189
1483,3645,24863,1,31,733,1195
1485,3638,24870,1,31,733,1191
1487,3630,24878,1,31,733,1183
1490,3622,24885,1,31,733,1183
1492,3615,24893,1,31,733,1185
1495,3607,24900,1,31,733,1187
1497,3601,24908,1,31,733,1183
1500,3594,24915,1,0,734,1185
1502,3587,24923,1,0,734,1185
1504,3580,24931,1,0,725,1189
1506,3572,24938,1,0,725,1183
1508,3565,24946,1,0,725,1181
1511,3558,24953,1,0,725,1189
1514,3551,24961,1,0,725,1191
1517,3545,24968,1,0,716,1187
1520,3538,24976,1,0,716,1185
1523,3531,24983,1,0,716,1185
1526,3524,24991,1,0,716,1185
1529,3517,24998,1,0,716,1175
1532,3510,25006,1,0,716,1185
1536,3505,25013,1,0,708,1179
1541,3499,25021,1,0,708,1175
1546,3493,25028,1,0,708,1181
1549,3488,25036,1,0,708,1183
1554,3482,25043,1,0,708,1179
1558,3477,25051,1,0,708,1183
1563,3472,25058,1,0,708,1177
1568,3466,25066,1,0,708,1177
1572,3460,25073,1,0,708,1175
1577,3455,25081,1,0,708,1163
1582,3449,25088,1,0,708,1167
1588,3444,25096,1,0,708,1165
1594,3439,25103,1,0,708,1169
1598,3433,25111,1,0,708,1171
1604,3427,25118,1,0,708,1167
1609,3422,25126,1,0,708,1173
1615,3417,25133,1,0,708,1171
1621,3411,25141,1,0,708,1171
1626,3407,25148,1,21,708,1179
1631,3402,25156,1,21,708,1175
1636,3397,25164,1,21,708,1177
1641,3393,25171,1,21,708,1189
1647,3389,25179,1,21,708,1179
1653,3384,25186,1,21,716,1171
1657,3379,25194,1,21,716,1175
1663,3375,25201,1,53,716,1165
1669,3371,25209,1,53,716,1167
1674,3368,25216,1,53,716,1167
1680,3365,25224,1,53,716,1171
1686,3361,25231,1,53,716,1177
1691,3357,25239,1,53,716,1177
1697,3353,25246,1,53,716,1175
1701,3349,25254,1,53,716,1179
1706,3345,25261,1,53,716,1167
1712,3342,25269,1,53,716,1183
1717,3340,25276,1,53,716,1177
1724,3338,25284,1,53,707,1171
1730,3336,25291,1,53,707,1169
1735,3334,25299,1,53,707,1175
1742,3332,25306,1,74,716,1171
1747,3329,25314,1,74,716,1171
1753,3326,25321,1,53,716,1175
1759,3323,25329,1,53,716,1179
1765,3320,25336,1,53,716,1175
1770,3317,25344,1,53,716,1171
1775,3314,25351,1,21,716,1171
1781,3310,25359,1,21,716,1167
1786,3307,25366,1,21,716,1169
1791,3304,25374,1,0,725,1165
1796,3301,25381,1,0,725,1167
1801,3298,25389,1,0,725,1173
1807,3295,25397,1,0,725,1173
1812,3291,25404,1,0,725,1173
1818,3288,25412,1,0,725,1171
1823,3284,25419,1,0,725,1179
1829,3281,25427,1,0,725,1175
1835,3278,25434,1,0,725,1171
1841,3275,25442,1,0,725,1169
1847,3272,25449,1,3569,725,1157
1852,3270,25457,1,0,725,1155
1857,3266,25464,1,0,725,1141
1863,3263,25472,1,0,725,1153
1867,3261,25479,1,0,725,1159
1873,3258,25487,1,0,716,1153
1877,3255,25494,1,0,716,1157
1882,3253,25502,1,0,716,1159
1887,3249,25509,1,0,716,1151
1892,3246,25517,1,0,716,1155
1897,3244,25524,1,0,716,1153
1903,3242,25532,1,0,716,1149
1907,3240,25539,1,0,708,1145
1912,3238,25547,1,0,708,1149
1917,3235,25554,1,0,708,1157
1922,3233,25562,1,0,708,1161
1927,3230,25569,1,0,708,1167
1931,3228,25577,1,0,708,1153
1936,3225,25584,1,0,708,1165
1942,3221,25592,1,0,708,1161
1948,3218,25599,1,0,716,1161
1954,3216,25607,1,0,716,1157
1960,3213,25614,1,0,716,1155
1966,3211,25622,1,0,716,1157
1971,3208,25630,1,0,716,1155
1977,3205,25637,1,0,716,1149
1983,3203,25645,1,0,716,1161
1988,3201,25652,1,0,716,1167
1994,3198,25660,1,0,716,1169
1999,3195,25667,1,0,716,1171
2003,3193,25675,1,0,716,1163
2009,3190,25682,1,0,716,1165
2014,3188,25690,1,0,716,1161
2019,3186,25697,1,0,716,1159
2025,3183,25705,1,0,716,1165
2030,3181,25712,1,21,716,1159
2037,3178,25720,1,21,716,1161
2043,3177,25727,1,21,716,1171
2049,3176,25735,1,21,716,1165
2055,3174,25742,1,21,716,1163
2061,3173,25750,1,21,716,1171
2066,3171,25757,1,21,716,1173
2071,3168,25765,1,21,716,1169
2077,3166,25772,1,21,716,1175
2082,3164,25780,1,21,716,1183
2087,3162,25787,1,21,716,1175
2092,3161,25795,1,0,716,1169
2097,3160,25802,1,0,725,1169
2102,3159,25810,1,0,725,1177
2107,3158,25817,1,0,725,1175
2112,3157,25825,1,0,725,1175
2117,3156,25832,1,0,725,1175
2122,3155,25840,1,0,725,1177
2126,3154,25847,1,0,725,1181
2131,3153,25855,1,0,725,1175
2135,3152,25863,1,0,725,1179
2139,3151,25870,1,0,734,1179
2144,3150,25878,1,0,734,1175
2148,3149,25885,1,0,734,1177
2152,3149,25893,1,0,734,1179
2157,3148,25900,1,0,734,1169
2162,3148,25908,1,0,734,1177
2167,3147,25915,1,0,734,1169
2172,3146,25923,1,0,734,1165
2177,3146,25930,1,0,734,1165
2183,3145,25938,1,0,725,1157
2188,3145,25945,1,31,725,1161
2193,3144,25953,1,31,725,1155
2198,3143,25960,1,31,725,1163
2204,3142,25968,1,31,725,1151
2210,3141,25975,1,31,725,1161
2216,3141,25983,1,31,725,1155
2223,3141,25990,1,31,725,1151
2230,3141,25998,1,31,725,1149
2236,3141,26005,1,21,716,1147
2243,3141,26013,1,21,716,1145
2250,3140,26020,1,21,716,1139
2256,3140,26028,1,21,716,1141
2263,3139,26035,1,21,716,1131
2269,3139,26043,1,21,716,1141
2275,3139,26050,1,21,716,1137
2281,3137,26058,1,21,716,1135
2286,3136,26065,1,21,716,1131
2291,3135,26073,1,21,716,1129
2296,3134,26080,1,21,716,1123
2301,3133,26088,1,53,716,1131
2306,3132,26095,1,53,716,1131
2311,3130,26103,1,52,725,1129
2317,3129,26111,1,52,725,1133
2322,3127,26118,1,52,725,1117
2326,3126,26126,1,52,725,1113
2331,3124,26133,1,52,725,1113
2336,3123,26141,1,52,725,1121
2341,3123,26148,1,53,716,1123
2346,3123,26156,1,53,716,1119
2351,3123,26163,1,53,716,1125
2355,3123,26171,1,53,716,1131
2360,3123,26178,1,53,716,1127
2365,3123,26186,1,53,716,1129
2369,3123,26193,1,53,716,1129
2374,3122,26201,1,53,716,1125
2377,3121,26208,1,53,716,1129
2381,3120,26216,1,53,716,1127
2386,3119,26223,1,53,716,1119
2389,3118,26231,1,52,725,1117
2393,3118,26238,1,52,725,1123
2397,3117,26246,1,52,725,1123
2401,3117,26253,1,52,725,1119
2405,3116,26261,1,52,725,1121
2409,3116,26268,1,52,725,1129
2413,3115,26276,1,52,725,1125
2417,3115,26283,1,52,725,1123
2421,3114,26291,1,52,725,1121
2426,3114,26298,1,52,725,1117
2431,3113,26306,1,52,725,1115
2436,3112,26313,1,52,725,1119
2441,3111,26321,1,52,725,1117
2447,3110,26328,1,52,733,1121
2452,3109,26336,1,52,733,1115
2457,3108,26344,1,52,733,1111
2462,3108,26351,1,52,733,1109
2467,3108,26359,1,52,733,1109
2472,3108,26366,1,52,733,1107
2477,3108,26374,1,52,733,1109
2483,3106,26381,1,83,733,1109
2488,3105,26389,1,83,733,1107
2494,3103,26396,1,83,733,1107
2499,3101,26404,1,83,733,1097
2504,3099,26411,1,83,733,1093
2509,3097,26419,1,83,733,1099
2514,3096,26426,1,83,733,1091
2518,3096,26434,1,83,733,1095
2523,3096,26441,1,84,725,1091
2529,3096,26449,1,84,725,1095
2533,3096,26456,1,84,725,1103
2538,3096,26464,1,84,725,1105
2542,3096,26471,1,84,725,1091
2546,3096,26479,1,84,725,1097
2551,3095,26486,1,84,725,1095
2555,3095,26494,1,84,725,1099
2559,3094,26501,1,84,725,1085
2564,3093,26509,1,84,725,1083
2569,3093,26516,1,84,725,1087
2574,3093,26524,1,84,725,1079
2580,3093,26531,1,84,725,1081
2585,3093,26539,1,84,725,1083
2591,3093,26546,1,84,725,1077
2596,3093,26554,1,84,725,1069
2601,3093,26561,1,104,724,1069
2607,3093,26569,1,104,724,1067
2612,3093,26577,1,104,724,1065
2618,3093,26584,1,104,724,1063
2623,3094,26592,1,104,724,1059
2628,3095,26599,1,104,724,1059
2632,3096,26607,1,104,724,1071
2637,3096,26614,1,104,724,1065
2643,3097,26622,1,104,724,1067
2648,3098,26629,1,104,724,1063
2654,3099,26637,1,104,724,1067
2661,3101,26644,1,104,724,1067
2668,3102,26652,1,104,724,1049
2675,3103,26659,1,104,724,1059
2682,3104,26667,1,104,724,1049
2690,3105,26674,1,104,724,1051
2697,3106,26682,1,84,725,1045
2705,3108,26689,1,84,725,1053
2712,3110,26697,1,84,725,1053
2720,3112,26704,1,84,725,1051
2727,3114,26712,1,84,725,1055
2734,3115,26719,1,83,733,1061
2741,3116,26727,1,83,733,1061
2749,3117,26734,1,83,733,1057
2755,3118,26742,1,83,733,1069
2762,3118,26749,1,83,733,1053
2770,3119,26757,1,83,733,1057
2778,3121,26764,1,83,733,1055
2786,3123,26772,1,52,733,1053
2795,3126,26779,1,52,733,1055
2802,3129,26787,1,52,733,1051
2810,3132,26794,1,52,733,1039
2817,3134,26802,1,52,733,1051
2822,3136,26810,1,52,733,1045
2828,3138,26817,1,52,733,1069
2832,3139,26825,1,52,733,1063
2837,3140,26832,1,52,733,1071
2842,3141,26840,1,52,733,1075
2847,3141,26847,1,52,733,1073
2853,3142,26855,1,52,733,1071
2859,3143,26862,1,52,733,1065
2866,3145,26870,1,52,733,1059
2873,3147,26877,1,52,733,1057
2880,3150,26885,1,52,733,1057
2888,3153,26892,1,52,733,1047
2895,3155,26900,1,52,733,1055
2902,3158,26907,1,52,733,1061
2909,3161,26915,1,52,733,1069
2916,3163,26922,1,52,733,1075
2923,3166,26930,1,52,733,1075
2929,3168,26937,1,52,733,1071
2935,3170,26945,1,52,733,1067
2941,3171,26952,1,52,733,1067
2947,3173,26960,1,52,733,1063
2953,3175,26967,1,52,733,1059
2959,3177,26975,1,52,733,1069
2965,3179,26982,1,52,733,1069
2971,3180,26990,1,52,733,1061
2977,3181,26997,1,52,733,1063
2983,3183,27005,1,52,733,1057
2989,3184,27012,1,52,733,1069
2996,3186,27020,1,52,733,1059
3002,3187,27027,1,52,733,1061
3009,3188,27035,1,83,733,1053
3016,3190,27043,1,83,733,1057
3022,3192,27050,1,83,733,1041
3029,3194,27058,1,83,733,1053
3035,3197,27065,1,83,733,1057
3043,3199,27073,1,83,733,1059
3049,3202,27080,1,83,733,1063
3057,3204,27088,1,83,733,1063
3064,3206,27095,1,93,742,1067
3071,3208,27103,1,93,742,1051
3079,3210,27110,1,93,742,1057
3086,3213,27118,1,62,742,1051
3094,3216,27125,1,62,742,1041
3101,3220,27133,1,62,742,1047
3108,3223,27140,1,62,742,1031
3114,3226,27148,1,62,742,1043
3120,3229,27155,1,62,742,1041
3125,3232,27163,1,62,742,1055
3130,3235,27170,1,62,742,1061
3135,3238,27178,1,62,742,1061
3139,3240,27185,1,62,742,1047
3144,3243,27193,1,62,742,1055
3148,3245,27200,1,62,742,1059
3152,3247,27208,1,62,742,1055
3157,3250,27215,1,62,742,1055
3160,3252,27223,1,62,742,1055
3164,3254,27230,1,62,742,1047
3168,3256,27238,1,62,742,1049
3172,3259,27245,1,31,733,1047
3176,3262,27253,1,31,733,1055
3180,3264,27260,1,31,733,1045
3184,3267,27268,1,31,733,1041
3187,3269,27276,1,31,733,1055
3191,3272,27283,1,31,733,1055
3194,3274,27291,1,31,733,1051
3198,3276,27298,1,31,733,1057
3201,3278,27306,1,31,733,1063
3205,3280,27313,1,31,733,1059
3209,3282,27321,1,31,733,1055
3212,3285,27328,1,31,733,1051
3216,3287,27336,1,31,733,1057
3220,3290,27343,1,31,733,1049
3224,3293,27351,1,31,733,1051
3227,3296,27358,1,31,733,1053
3230,3299,27366,1,31,733,1057
3233,3301,27373,1,31,733,1063
3236,3304,27381,1,31,733,1073
3240,3307,27388,1,31,733,1077
3243,3310,27396,1,31,733,1083
3247,3313,27403,1,0,734,1087
3251,3316,27411,1,0,734,1091
3255,3320,27418,1,0,734,1087
3259,3323,27426,1,0,734,1079
3262,3326,27433,1,0,734,1071
3265,3329,27441,1,0,734,1075
3269,3332,27448,1,31,733,1071
3272,3335,27456,1,31,733,1069
3275,3339,27463,1,31,733,1071
3279,3343,27471,1,31,733,1075
3282,3346,27478,1,31,733,1077
3284,3349,27486,1,52,733,1077
3287,3352,27493,1,52,733,1073
3290,3354,27501,1,62,742,1083
3292,3357,27509,1,62,742,1089
3295,3359,27516,1,93,742,1091
3298,3362,27524,1,93,742,1083
3301,3365,27531,1,93,742,1085
3305,3368,27539,1,93,742,1083
3309,3372,27546,1,114,742,1085
3313,3376,27554,1,114,742,1079
3317,3380,27561,1,93,742,1085
3322,3385,27569,1,93,742,1087
3327,3391,27576,1,83,733,1081
3332,3397,27584,1,83,733,1083
3337,3403,27591,1,83,733,1081
3342,3408,27599,1,83,733,1077
3346,3414,27606,1,83,733,1075
3350,3420,27614,1,52,733,1081
3354,3425,27621,1,52,733,1087
3358,3430,27629,1,52,733,1095
3362,3436,27636,1,52,733,1093
3366,3441,27644,1,52,733,1095
3370,3446,27651,1,52,733,1081
3374,3451,27659,1,52,733,1081
3378,3457,27666,1,31,733,1081
3382,3462,27674,1,31,733,1079
3386,3468,27681,1,31,733,1083
3390,3474,27689,1,31,733,1073
3394,3480,27696,1,31,733,1069
3397,3486,27704,1,31,733,1071
3400,3492,27711,1,31,733,1075
3404,3497,27719,1,31,733,1081
3406,3503,27726,1,31,733,1081
3409,3509,27734,1,0,734,1085
3411,3515,27742,1,0,734,1081
3413,3521,27749,1,0,734,1093
3416,3527,27757,1,0,734,1075
3420,3534,27764,1,0,742,1075
3423,3541,27772,1,0,742,1077
3427,3548,27779,1,0,742,1079
3431,3555,27787,1,0,742,1073
3434,3563,27794,1,0,742,1077
3437,3570,27802,1,0,742,1077
3440,3578,27809,1,0,742,1083
3443,3585,27817,1,0,742,1073
3446,3593,27824,1,0,742,1075
3449,3601,27832,1,0,742,1069
3452,3609,27839,1,0,742,1069
3455,3617,27847,1,0,742,1061
3458,3626,27854,1,0,742,1067
3461,3635,27862,1,0,742,1055
3464,3645,27869,1,0,742,1057
3468,3655,27877,1,0,742,1071
3471,3664,27884,1,0,742,1067
3473,3673,27892,1,0,742,1065
3475,3682,27899,1,0,734,1077
3477,3691,27907,1,0,734,1065
3479,3701,27914,1,0,734,1061
3481,3710,27922,1,0,734,1059
3484,3720,27929,1,0,734,1057
3486,3730,27937,1,0,734,1061
3488,3739,27944,1,0,725,1061
3490,3749,27952,1,0,725,1069
3492,3758,27959,1,0,725,1071
3494,3768,27967,1,0,725,1081
3496,3777,27974,1,0,725,1083
3498,3787,27982,1,0,725,1081
3500,3796,27990,1,0,725,1077
3503,3805,27997,1,0,725,1089
3505,3815,28005,1,0,725,1081
3508,3826,28012,1,0,725,1081
3511,3836,28020,1,0,725,1085
3514,3846,28027,1,0,734,1075
3517,3856,28035,1,0,734,1087
3520,3866,28042,1,0,734,1091
3523,3876,28050,1,0,734,1097
3525,3886,28057,1,0,734,1093
3528,3895,28065,1,0,734,1101
3529,3903,28072,1,3569,733,1111
3531,3911,28080,1,3569,733,1133
3532,3917,28087,1,3569,733,1145
3532,3923,28095,1,3569,733,1151
3533,3928,28102,1,3569,733,1161
3534,3932,28110,1,3548,725,1173
3534,3936,28117,1,3548,725,1181
3535,3939,28125,1,3548,725,1195
3535,3941,28132,1,3548,725,1195
3535,3943,28140,1,3548,725,1207
3535,3944,28147,1,3569,725,1205
3535,3945,28155,1,3569,725,1197
3535,3946,28162,1,3569,725,1197
3535,3946,28170,1,3569,725,1197
3535,3947,28177,1,0,725,1199
3535,3947,28185,1,0,725,1203
3535,3947,28192,1,0,725,1211
3535,3947,28200,1,0,725,1213
3535,3947,28215,1,0,725,1207
3535,3947,28223,1,0,725,1207
3535,3947,28230,1,0,725,1209
3535,3947,28238,1,0,725,1217
3535,3947,28245,1,31,725,1219
3535,3947,28253,1,31,725,1223
3535,3947,28260,1,31,725,1231
3535,3947,28268,1,31,725,1239
3535,3947,28275,1,31,725,1243
3535,3947,28283,1,52,725,1247
3535,3947,28290,1,52,725,1253
3535,3947,28298,1,52,725,1257
3535,3947,28305,1,52,725,1263
3535,3947,28313,1,52,725,1273
3535,3947,28320,1,52,725,1283
3535,3948,28328,1,52,725,1293
3535,3948,28335,1,52,725,1303
3535,3948,28343,1,52,725,1315
3535,3948,28350,1,52,725,1325
3535,3948,28358,1,52,725,1333
3535,3948,28365,1,52,725,1339
3535,3948,28373,1,52,725,1343
3535,3948,28380,1,52,725,1347
3535,3948,28388,1,52,725,1353
3535,3948,28395,1,52,725,1363
3535,3948,28403,1,52,725,1377
3535,3948,28410,1,52,725,1397
3535,3948,28418,1,52,725,1417
3535,3948,28425,1,52,725,1425
3535,3948,28433,1,52,725,1417
3535,3948,28440,1,52,725,1379
3535,3949,28448,1,52,725,1255
3537,3954,28456,1,31,725,1047
3543,3965,28463,1,31,733,318
