6923,3996,16872,1,1898,653,1734
6916,3996,16880,1,1898,653,1754
6909,3996,16887,1,1897,663,1750
6902,3996,16895,1,1897,663,1752
6896,3997,16902,1,1897,663,1774
6889,3998,16910,1,1897,663,1764
6883,3998,16917,1,1897,663,1762
6877,3998,16925,1,1897,663,1754
6870,3998,16932,1,1897,663,1774
6863,3998,16940,1,1897,663,1760
6856,3998,16947,1,1897,663,1766
6848,3998,16955,1,1897,663,1764
6841,3998,16962,1,1897,663,1792
6833,3998,16970,1,1897,663,1776
6826,3999,16977,1,1919,662,1768
6819,3999,16985,1,1919,662,1772
6811,3999,16992,1,1919,662,1778
6802,3999,17000,1,1919,662,1780
6792,3999,17007,1,1919,662,1780
6781,3999,17015,1,1919,662,1774
6771,3999,17022,1,1919,662,1774
6761,3998,17030,1,1919,662,1768
6751,3997,17037,1,1919,662,1770
6741,3995,17045,1,1919,662,1766
6731,3993,17052,1,1919,662,1766
6722,3991,17060,1,1919,662,1768
6712,3990,17067,1,1919,662,1770
6702,3988,17075,1,1919,662,1776
6692,3986,17082,1,1919,662,1778
6682,3984,17090,1,1919,662,1772
6672,3982,17098,1,1919,662,1790
6662,3979,17105,1,1919,662,1782
6652,3976,17113,1,1941,652,1786
6643,3973,17120,1,1941,652,1782
6633,3970,17128,1,1941,652,1776
6624,3967,17135,1,1941,652,1790
6615,3964,17143,1,1941,652,1784
6605,3962,17150,1,1941,652,1790
6596,3959,17158,1,1941,652,1788
6587,3956,17165,1,1941,652,1794
6577,3953,17173,1,1950,661,1798
6568,3949,17180,1,1950,661,1792
6558,3946,17188,1,1950,661,1802
6549,3943,17195,1,1950,661,1814
6540,3939,17203,1,1950,661,1822
6530,3936,17210,1,1950,661,1820
6520,3932,17218,1,1950,661,1824
6509,3928,17225,1,1961,661,1808
6498,3925,17233,1,1961,661,1822
6486,3921,17240,1,1961,661,1832
6475,3918,17248,1,1961,661,1834
6466,3915,17255,1,1961,661,1832
6456,3912,17263,1,1961,661,1830
6447,3910,17270,1,1982,660,1834
6437,3908,17278,1,1982,660,1850
6427,3907,17285,1,1982,660,1836
6417,3905,17293,1,1982,660,1826
6406,3903,17300,1,1991,669,1826
6397,3900,17308,1,1991,669,1832
6386,3898,17315,1,2011,669,1812
6376,3894,17323,1,2011,669,1832
6365,3892,17330,1,2011,669,1844
6355,3890,17338,1,2011,669,1820
6346,3888,17346,1,2011,669,1816
6337,3886,17353,1,2011,669,1832
6328,3884,17361,1,2011,669,1842
6318,3883,17368,1,2020,678,1832
6308,3881,17376,1,2020,678,1836
6297,3880,17383,1,2020,678,1838
6287,3878,17391,1,2020,678,1846
6277,3876,17398,1,2041,668,1850
6266,3875,17406,1,2041,668,1834
6255,3873,17413,1,2041,668,1862
6243,3872,17421,1,2041,668,1864
6231,3870,17428,1,2041,668,1878
6220,3868,17436,1,2041,668,1890
6209,3865,17443,1,2041,668,1878
6198,3862,17451,1,2041,668,1886
6188,3859,17458,1,2041,668,1876
6178,3857,17466,1,2041,668,1866
6167,3853,17473,1,2041,668,1886
6157,3850,17481,1,2041,668,1892
6146,3847,17488,1,2041,668,1898
6135,3843,17496,1,2041,668,1904
6125,3840,17503,1,2041,668,1908
6114,3837,17511,1,2041,668,1906
6105,3834,17518,1,2041,668,1912
6095,3832,17526,1,2041,668,1892
6085,3830,17533,1,2041,668,1900
6076,3828,17541,1,2041,668,1892
6067,3825,17548,1,2041,668,1884
6057,3822,17556,1,2041,668,1890
6046,3818,17563,1,2041,668,1892
6034,3815,17571,1,2050,677,1888
6021,3811,17579,1,2050,677,1886
6009,3807,17586,1,2050,677,1886
5997,3803,17594,1,2050,677,1890
5986,3800,17601,1,2050,677,1906
5976,3798,17609,1,2050,677,1896
5965,3796,17616,1,2050,677,1890
5955,3794,17624,1,2050,677,1904
5944,3792,17631,1,2050,677,1898
5933,3789,17639,1,2070,676,1888
5922,3786,17646,1,2070,676,1896
5911,3782,17654,1,2070,676,1882
5900,3779,17661,1,2070,676,1884
5890,3775,17669,1,2070,676,1882
5881,3771,17676,1,2070,676,1882
5872,3769,17684,1,2070,676,1872
5863,3765,17691,1,2070,676,1886
5854,3762,17699,1,2070,676,1898
5845,3757,17706,1,2070,676,1898
5837,3753,17714,1,2070,676,1896
5830,3749,17721,1,2070,676,1888
5822,3746,17729,1,2070,676,1878
5815,3743,17736,1,2070,676,1894
5807,3739,17744,1,2081,666,1888
5800,3736,17751,1,2081,666,1898
5794,3731,17759,1,2081,666,1884
5787,3726,17766,1,2081,666,1886
5780,3721,17774,1,2081,666,1872
5773,3714,17781,1,2081,666,1878
5766,3707,17789,1,2081,666,1868
5760,3699,17796,1,2081,666,1860
5753,3691,17804,1,2081,666,1866
5747,3683,17812,1,2081,666,1858
5740,3674,17819,1,2081,666,1866
5734,3665,17827,1,2081,666,1856
5726,3655,17834,1,2081,666,1866
5718,3644,17842,1,2070,676,1856
5709,3632,17849,1,2070,676,1858
5700,3620,17857,1,2070,676,1844
5691,3609,17864,1,2070,676,1830
5683,3598,17872,1,2081,666,1830
5674,3587,17879,1,2081,666,1818
5666,3577,17887,1,2081,666,1828
5659,3567,17894,1,2081,666,1810
5652,3558,17902,1,2070,676,1820
5645,3550,17909,1,2070,676,1818
5640,3542,17917,1,2070,676,1826
5635,3535,17924,1,2070,676,1826
5631,3529,17932,1,2070,676,1808
5628,3523,17939,1,2070,676,1814
5625,3516,17947,1,2070,676,1818
5623,3509,17954,1,2070,676,1850
5620,3501,17962,1,2070,676,1836
5617,3492,17969,1,2070,676,1862
5615,3483,17977,1,2070,676,1868
5613,3474,17984,1,2070,676,1872
5611,3464,17992,1,2070,676,1864
5610,3455,17999,1,2070,676,1872
5608,3445,18007,1,2050,677,1882
5606,3436,18014,1,2050,677,1872
5604,3426,18022,1,2041,668,1874
5602,3416,18029,1,2041,668,1884
5601,3406,18037,1,2041,668,1870
5599,3395,18045,1,2041,668,1890
5598,3384,18052,1,2041,668,1896
5596,3374,18060,1,2041,668,1900
5594,3366,18067,1,2041,668,1904
5593,3357,18075,1,2041,668,1906
5592,3349,18082,1,2041,668,1920
5591,3342,18090,1,2020,678,1910
5591,3335,18097,1,2020,678,1916
5591,3329,18105,1,2020,678,1912
5591,3322,18112,1,2020,678,1912
5591,3315,18120,1,2020,678,1912
5591,3307,18127,1,2020,678,1908
5590,3298,18135,1,2020,678,1908
5589,3289,18142,1,2020,678,1914
5589,3279,18150,1,2020,678,1902
5588,3269,18157,1,2020,678,1916
5588,3260,18165,1,2020,678,1892
5588,3251,18172,1,2020,678,1916
5588,3243,18180,1,2000,678,1896
5588,3234,18187,1,2000,678,1910
5588,3226,18195,1,2000,678,1902
5588,3217,18202,1,2000,678,1918
5588,3209,18210,1,2000,678,1908
5588,3201,18217,1,2000,678,1936
5588,3192,18225,1,1980,679,1922
5588,3185,18232,1,1980,679,1926
5588,3179,18240,1,1980,679,1912
5588,3173,18247,1,1980,679,1932
5588,3166,18255,1,1959,679,1938
5588,3158,18262,1,1959,679,1926
5588,3150,18270,1,1959,679,1934
5588,3142,18278,1,1950,670,1938
5588,3136,18285,1,1959,679,1932
5588,3129,18293,1,1959,679,1928
5588,3122,18300,1,1959,679,1926
5588,3114,18308,1,1959,679,1932
5588,3106,18315,1,1959,679,1930
5587,3098,18323,1,1959,679,1928
5586,3092,18330,1,1959,679,1940
5586,3086,18338,1,1959,679,1934
5585,3080,18345,1,1938,680,1952
5584,3074,18353,1,1938,680,1948
5583,3067,18360,1,1938,680,1948
5582,3061,18368,1,1938,680,1944
5581,3055,18375,1,1938,680,1946
5580,3048,18383,1,1938,680,1954
5579,3040,18390,1,1938,680,1964
5578,3033,18398,1,1938,680,1950
5577,3024,18405,1,1917,689,1946
5577,3017,18413,1,1917,689,1954
5577,3009,18420,1,1917,689,1940
5577,3002,18428,1,1917,689,1950
5576,2993,18435,1,1917,689,1946
5574,2985,18443,1,1917,689,1948
5573,2976,18450,1,1917,689,1926
5572,2967,18458,1,1917,689,1918
5571,2957,18465,1,1917,689,1924
5569,2948,18473,1,1917,689,1910
5568,2939,18480,1,1917,689,1898
5567,2930,18488,1,1896,689,1908
5566,2923,18495,1,1896,689,1912
5566,2914,18503,1,1896,689,1922
5565,2907,18511,1,1896,689,1914
5564,2899,18518,1,1896,689,1918
5564,2892,18526,1,1896,689,1924
5564,2885,18533,1,1864,690,1920
5564,2877,18541,1,1864,690,1910
5564,2869,18548,1,1864,690,1912
5564,2860,18556,1,1864,690,1920
5565,2851,18563,1,1864,690,1910
5567,2841,18571,1,1843,690,1930
5568,2833,18578,1,1843,690,1910
5568,2824,18586,1,1843,690,1916
5568,2815,18593,1,1843,690,1920
5569,2808,18601,1,1843,690,1912
5569,2799,18608,1,1843,690,1908
5570,2790,18616,1,1843,690,1912
5570,2780,18623,1,1821,690,1922
5570,2771,18631,1,1821,690,1918
5571,2760,18638,1,1821,690,1914
5572,2752,18646,1,1821,690,1918
5573,2747,18653,1,1821,690,1920
5573,2741,18661,1,1821,690,1932
5574,2737,18668,1,1821,690,1934
5575,2733,18676,1,1800,690,1932
5577,2727,18683,1,1800,690,1916
5578,2722,18691,1,1800,690,1916
5580,2716,18698,1,1800,690,1920
5581,2710,18706,1,1800,690,1926
5582,2703,18713,1,1800,690,1914
5583,2693,18721,1,1800,690,1906
5583,2683,18728,1,1800,690,1896
5583,2673,18736,1,1800,690,1886
5583,2662,18744,1,1800,690,1878
5583,2652,18751,1,1800,690,1884
5583,2642,18759,1,1800,690,1898
5584,2631,18766,1,1800,681,1892
5585,2620,18774,1,1800,681,1898
5586,2609,18781,1,1800,681,1896
5587,2598,18789,1,1800,681,1900
5589,2588,18796,1,1800,681,1916
5591,2578,18804,1,1800,681,1916
5594,2568,18811,1,1800,681,1914
5597,2557,18819,1,1800,681,1922
5600,2547,18826,1,1779,681,1936
5603,2536,18834,1,1779,681,1942
5606,2525,18841,1,1779,681,1944
5609,2515,18849,1,1779,681,1930
5611,2504,18856,1,1779,681,1948
5614,2494,18864,1,1757,681,1936
5616,2485,18871,1,1757,681,1946
5619,2475,18879,1,1757,681,1936
5621,2467,18886,1,1757,681,1948
5624,2459,18894,1,1757,681,1954
5628,2451,18901,1,1736,690,1954
5632,2443,18909,1,1736,690,1956
5636,2436,18916,1,1736,690,1952
5640,2429,18924,1,1736,690,1956
5644,2422,18931,1,1704,689,1942
5647,2415,18939,1,1704,689,1946
5650,2408,18946,1,1704,689,1942
5652,2402,18954,1,1683,689,1948
5654,2395,18961,1,1683,689,1936
5656,2387,18969,1,1683,689,1932
5657,2380,18977,1,1683,689,1924
5659,2372,18984,1,1662,680,1922
5661,2364,18992,1,1662,680,1924
5663,2356,18999,1,1662,680,1924
5665,2345,19007,1,1662,680,1918
5667,2334,19014,1,1662,680,1882
5670,2324,19022,1,1662,680,1888
5673,2315,19029,1,1641,679,1886
5676,2308,19037,1,1641,679,1888
5680,2302,19044,1,1641,679,1878
5683,2296,19052,1,1641,679,1888
5687,2289,19059,1,1641,679,1908
5691,2282,19067,1,1641,679,1884
5694,2275,19074,1,1641,679,1874
5699,2265,19082,1,1620,679,1878
5704,2256,19089,1,1620,679,1858
5708,2247,19097,1,1620,679,1832
5714,2238,19104,1,1620,679,1852
5719,2229,19112,1,1600,678,1862
5725,2219,19119,1,1600,678,1852
5730,2210,19127,1,1600,678,1856
5736,2201,19134,1,1600,678,1818
5743,2193,19142,1,1580,678,1834
5749,2185,19149,1,1580,678,1832
5756,2177,19157,1,1580,678,1832
5763,2169,19164,1,1580,678,1848
5769,2161,19172,1,1580,678,1838
5776,2152,19179,1,1580,678,1822
5783,2143,19187,1,1559,668,1832
5790,2134,19194,1,1559,668,1828
5797,2125,19202,1,1559,668,1822
5803,2115,19209,1,1559,668,1800
5810,2106,19217,1,1559,668,1782
5817,2098,19225,1,1539,667,1760
5823,2089,19232,1,1530,676,1774
5829,2081,19240,1,1530,676,1738
5834,2074,19247,1,1530,676,1760
5840,2065,19255,1,1530,676,1740
5846,2059,19262,1,1530,676,1762
5851,2052,19270,1,1519,666,1762
5857,2045,19277,1,1519,666,1796
5863,2038,19285,1,1519,666,1766
5868,2031,19292,1,1519,666,1742
5873,2024,19300,1,1519,666,1742
5878,2017,19307,1,1519,666,1752
5882,2012,19315,1,1519,666,1744
5886,2006,19322,1,1519,666,1750
5890,2000,19330,1,1519,666,1724
5895,1994,19337,1,1519,666,1736
5899,1989,19345,1,1519,666,1722
5905,1983,19352,1,1519,666,1738
5911,1978,19360,1,1519,666,1738
5917,1973,19367,1,1519,666,1742
5923,1968,19375,1,1519,666,1740
5929,1964,19382,1,1519,666,1764
5934,1959,19390,1,1500,666,1754
5939,1955,19397,1,1500,666,1754
5944,1951,19405,1,1500,666,1738
5949,1946,19412,1,1500,666,1742
5954,1942,19420,1,1500,666,1750
5958,1938,19427,1,1500,666,1752
5962,1933,19435,1,1500,666,1740
5966,1929,19442,1,1500,666,1756
5970,1924,19450,1,1500,666,1756
5975,1918,19458,1,1500,666,1744
5979,1912,19465,1,1500,666,1762
5983,1906,19473,1,1500,666,1736
5988,1900,19480,1,1500,666,1758
5992,1895,19488,1,1500,666,1774
5996,1890,19495,1,1481,665,1774
6000,1885,19503,1,1481,665,1778
6003,1880,19510,1,1481,665,1764
6007,1875,19518,1,1481,665,1784
6010,1870,19525,1,1481,665,1772
6013,1867,19533,1,1481,665,1778
6016,1864,19540,1,1481,665,1804
6019,1862,19548,1,1481,665,1804
6021,1859,19555,1,1481,665,1780
6024,1856,19563,1,1481,665,1774
6026,1853,19570,1,1481,665,1776
6028,1850,19578,1,1481,665,1798
6030,1848,19585,1,1481,665,1814
6033,1845,19593,1,1461,655,1820
6037,1842,19600,1,1461,655,1820
6040,1839,19608,1,1461,655,1840
6042,1836,19615,1,1461,655,1832
6044,1833,19623,1,1461,655,1860
6046,1831,19630,1,1461,655,1876
6049,1828,19638,1,1461,655,1830
6052,1825,19645,1,1452,655,1838
6055,1822,19653,1,1452,655,1840
6057,1820,19660,1,1452,655,1854
6059,1818,19668,1,1452,655,1864
6061,1816,19675,1,1452,655,1846
6064,1814,19683,1,1452,655,1848
6066,1812,19691,1,1452,655,1848
6069,1810,19698,1,1452,655,1838
6072,1808,19706,1,1460,645,1840
6074,1806,19713,1,1460,645,1840
6077,1804,19721,1,1441,634,1832
6079,1803,19728,1,1441,634,1852
6082,1801,19736,1,1441,634,1858
6085,1799,19743,1,1441,634,1866
6089,1796,19751,1,1441,634,1828
6093,1794,19758,1,1441,634,1862
6097,1791,19766,1,1441,634,1864
6102,1789,19773,1,1441,634,1854
6107,1787,19781,1,1441,634,1838
6113,1784,19788,1,1441,634,1848
6118,1781,19796,1,1441,634,1836
6124,1779,19803,1,1441,634,1830
6130,1777,19811,1,1441,634,1822
6137,1775,19818,1,1432,644,1824
6143,1773,19826,1,1432,644,1778
6149,1772,19833,1,1432,644,1794
6154,1770,19841,1,1432,644,1806
6158,1769,19848,1,1432,644,1792
6162,1767,19856,1,1432,644,1800
6166,1765,19863,1,1432,644,1810
6170,1763,19871,1,1452,655,1806
6174,1760,19878,1,1433,654,1802
6177,1758,19886,1,1433,654,1812
6181,1755,19893,1,1433,654,1830
6186,1753,19901,1,1433,654,1822
6191,1750,19908,1,1433,654,1812
6197,1747,19916,1,1433,654,1820
6203,1744,19924,1,1433,654,1818
6208,1742,19931,1,1433,654,1808
6213,1739,19939,1,1433,654,1828
6217,1737,19946,1,1433,654,1838
6222,1734,19954,1,1433,654,1828
6226,1731,19961,1,1433,654,1810
6229,1728,19969,1,1452,655,1820
6234,1725,19976,1,1452,655,1822
6237,1722,19984,1,1452,655,1810
6242,1719,19991,1,1452,655,1830
6246,1717,19999,1,1452,655,1828
6250,1715,20006,1,1452,655,1830
6255,1713,20014,1,1452,655,1824
6260,1710,20021,1,1452,655,1806
6264,1708,20029,1,1452,655,1820
6268,1705,20036,1,1452,655,1830
6274,1702,20044,1,1452,655,1818
6279,1699,20051,1,1452,655,1796
6285,1697,20059,1,1452,655,1804
6292,1694,20066,1,1452,655,1842
6299,1693,20074,1,1452,655,1838
6306,1690,20081,1,1452,655,1810
6313,1688,20089,1,1452,655,1816
6321,1686,20096,1,1452,655,1818
6327,1684,20104,1,1432,644,1792
6334,1682,20111,1,1432,644,1832
6342,1680,20119,1,1432,644,1822
6349,1678,20126,1,1432,644,1818
6357,1676,20134,1,1432,644,1800
6365,1674,20141,1,1432,644,1814
6372,1671,20149,1,1432,644,1824
6379,1668,20157,1,1441,634,1820
6385,1667,20164,1,1441,634,1800
6392,1665,20172,1,1441,634,1816
6398,1663,20179,1,1441,634,1822
6405,1663,20187,1,1441,634,1798
6413,1662,20194,1,1441,634,1758
6420,1661,20202,1,1441,634,1732
6427,1661,20209,1,1441,634,1756
6434,1661,20217,1,1441,634,1794
6441,1661,20224,1,1441,634,1766
6449,1661,20232,1,1441,634,1764
6457,1661,20239,1,1441,634,1756
6465,1661,20247,1,1441,634,1736
6472,1661,20254,1,1441,634,1718
6480,1661,20262,1,1441,634,1720
6488,1663,20269,1,1432,634,1700
6495,1664,20277,1,1432,634,1716
6502,1666,20284,1,1414,644,1706
6510,1667,20292,1,1414,644,1694
6517,1668,20299,1,1414,644,1706
6525,1670,20307,1,1432,644,1698
6532,1672,20314,1,1432,644,1720
6538,1674,20322,1,1432,644,1690
6545,1675,20329,1,1432,644,1702
6551,1677,20337,1,1432,644,1692
6558,1678,20344,1,1432,644,1704
6565,1680,20352,1,1432,644,1670
6573,1681,20359,1,1432,644,1696
6580,1682,20367,1,1432,644,1702
6588,1683,20374,1,1432,644,1714
6597,1684,20382,1,1432,644,1696
6605,1685,20390,1,1432,644,1734
6615,1686,20397,1,1441,634,1708
6625,1688,20405,1,1441,634,1698
6634,1689,20412,1,1441,634,1698
6644,1690,20420,1,1441,634,1692
6654,1691,20427,1,1441,634,1686
6663,1692,20435,1,1441,634,1704
6671,1692,20442,1,1441,634,1718
6679,1693,20450,1,1441,634,1714
6688,1693,20457,1,1441,634,1702
6696,1694,20465,1,1441,634,1696
6706,1695,20472,1,1441,634,1690
6714,1696,20480,1,1441,634,1722
6724,1697,20487,1,1441,634,1714
6733,1699,20495,1,1450,634,1712
6742,1700,20502,1,1450,634,1688
6752,1702,20510,1,1450,634,1686
6761,1703,20517,1,1450,634,1672
6771,1704,20525,1,1450,634,1728
6781,1706,20532,1,1450,634,1710
6792,1707,20540,1,1450,634,1690
6803,1709,20547,1,1450,634,1692
6814,1710,20555,1,1450,634,1682
6826,1712,20562,1,1450,634,1690
6836,1713,20570,1,1450,634,1692
6847,1715,20577,1,1450,634,1704
6858,1718,20585,1,1450,634,1696
6868,1720,20592,1,1450,634,1692
6878,1722,20600,1,1450,634,1696
6887,1724,20607,1,1450,634,1672
6897,1727,20615,1,1441,634,1636
6906,1729,20623,1,1441,634,1670
6915,1732,20630,1,1441,634,1704
6924,1734,20638,1,1441,634,1670
6933,1737,20645,1,1441,634,1686
6942,1739,20653,1,1441,634,1670
6952,1743,20660,1,1441,634,1682
6962,1746,20668,1,1441,634,1642
6973,1750,20675,1,1450,634,1656
6984,1754,20683,1,1450,634,1662
6995,1759,20690,1,1450,634,1646
7006,1765,20698,1,1469,635,1646
7017,1770,20705,1,1469,635,1670
7027,1775,20713,1,1469,635,1724
7036,1779,20720,1,1469,635,1684
7046,1783,20728,1,1477,625,1688
7054,1787,20735,1,1477,625,1668
7062,1791,20743,1,1477,625,1656
7069,1795,20750,1,1477,625,1652
7077,1800,20758,1,1459,624,1664
7085,1805,20765,1,1459,624,1624
7093,1809,20773,1,1459,624,1648
7101,1813,20780,1,1459,624,1656
7109,1818,20788,1,1459,624,1628
7116,1822,20795,1,1459,624,1634
7123,1826,20803,1,1459,624,1654
7130,1830,20810,1,1459,624,1646
7136,1833,20818,1,1459,624,1638
7141,1836,20825,1,1459,624,1626
7145,1839,20833,1,1459,624,1620
7149,1842,20840,1,1450,634,1632
7152,1844,20848,1,1450,634,1616
7154,1847,20856,1,1440,624,1610
7157,1849,20863,1,1440,624,1610
7158,1851,20871,1,1440,624,1598
7160,1852,20878,1,1440,624,1598
7161,1853,20886,1,1440,624,1606
7163,1855,20893,1,1432,634,1614
7166,1857,20901,1,1441,634,1610
7170,1861,20908,1,1441,634,1598
7174,1865,20916,1,1441,634,1584
7179,1869,20923,1,1441,634,1578
7185,1873,20931,1,1450,634,1590
7191,1878,20938,1,1450,634,1588
7198,1883,20946,1,1450,634,1594
7205,1888,20953,1,1450,634,1578
7212,1895,20961,1,1450,634,1580
7219,1901,20968,1,1450,634,1572
7227,1907,20976,1,1450,634,1562
7235,1914,20983,1,1469,635,1592
7243,1921,20991,1,1469,635,1562
7251,1928,20998,1,1477,625,1552
7260,1935,21006,1,1477,625,1554
7268,1941,21013,1,1477,625,1548
7276,1947,21021,1,1477,625,1572
7284,1952,21028,1,1477,625,1560
7291,1956,21036,1,1477,625,1570
7296,1959,21043,1,1477,625,1600
7299,1961,21051,1,1477,625,1598
7302,1963,21058,1,1477,625,1596
7304,1965,21066,1,1486,615,1572
7306,1966,21073,1,1486,615,1584
7307,1967,21081,1,1486,615,1588
7309,1968,21088,1,1486,615,1594
7310,1970,21096,1,1486,615,1590
7313,1972,21104,1,1486,615,1574
7315,1976,21111,1,1486,615,1570
7318,1979,21119,1,1486,615,1564
7321,1984,21126,1,1486,615,1568
7325,1989,21134,1,1486,615,1560
7329,1996,21141,1,1486,615,1580
7336,2003,21149,1,1506,626,1564
7342,2011,21156,1,1506,626,1570
7349,2019,21164,1,1506,626,1578
7357,2027,21171,1,1514,617,1586
7363,2035,21179,1,1514,617,1622
7370,2043,21186,1,1514,617,1624
7377,2051,21194,1,1514,617,1606
7383,2059,21201,1,1524,617,1612
7390,2066,21209,1,1524,617,1634
7395,2073,21216,1,1524,617,1624
7401,2079,21224,1,1524,617,1628
7405,2085,21231,1,1524,617,1620
7410,2092,21239,1,1524,617,1620
7414,2098,21246,1,1534,618,1624
7418,2104,21254,1,1534,618,1600
7422,2110,21261,1,1534,618,1608
7425,2115,21269,1,1534,618,1612
7428,2121,21276,1,1534,618,1604
7431,2126,21284,1,1534,618,1594
7434,2131,21291,1,1534,618,1594
7437,2136,21299,1,1524,617,1582
7440,2142,21306,1,1524,617,1596
7444,2147,21314,1,1524,617,1582
7447,2153,21321,1,1524,617,1582
7449,2159,21329,1,1516,627,1594
7451,2164,21337,1,1516,627,1598
7454,2170,21344,1,1516,627,1606
7456,2175,21352,1,1516,627,1606
7458,2180,21359,1,1516,627,1584
7461,2185,21367,1,1507,637,1582
7463,2190,21374,1,1507,637,1564
7466,2196,21382,1,1507,637,1568
7468,2202,21389,1,1507,637,1572
7470,2207,21397,1,1507,637,1568
7473,2214,21404,1,1507,637,1584
7477,2220,21412,1,1526,637,1562
7480,2227,21419,1,1526,637,1566
7483,2233,21427,1,1526,637,1560
7486,2237,21434,1,1526,637,1562
7488,2242,21442,1,1526,637,1578
7490,2246,21449,1,1526,637,1582
7492,2249,21457,1,1526,637,1580
7494,2254,21464,1,1526,637,1574
7496,2258,21472,1,1526,637,1570
7498,2263,21479,1,1526,637,1576
7501,2268,21487,1,1526,637,1554
7505,2274,21494,1,1536,638,1568
7508,2281,21502,1,1536,638,1568
7512,2287,21509,1,1536,638,1566
7515,2294,21517,1,1536,638,1582
7518,2299,21524,1,1536,638,1558
7522,2305,21532,1,1536,638,1580
7525,2310,21539,1,1536,638,1582
7527,2314,21547,1,1536,638,1582
7530,2318,21554,1,1536,638,1588
7531,2321,21562,1,1536,638,1588
7533,2324,21570,1,1545,628,1582
7534,2327,21577,1,1555,629,1566
7536,2330,21585,1,1555,629,1556
7537,2333,21592,1,1555,629,1560
7538,2336,21600,1,1555,629,1556
7540,2339,21607,1,1555,629,1562
7541,2343,21615,1,1555,629,1562
7543,2347,21622,1,1575,630,1552
7545,2351,21630,1,1575,630,1560
7548,2356,21637,1,1575,630,1556
7550,2361,21645,1,1575,630,1572
7553,2365,21652,1,1575,630,1568
7555,2369,21660,1,1575,630,1578
7558,2373,21667,1,1575,630,1586
7561,2377,21675,1,1575,630,1576
7565,2381,21682,1,1575,630,1584
7569,2385,21690,1,1575,630,1602
7573,2390,21697,1,1575,630,1586
7577,2396,21705,1,1596,641,1592
7581,2402,21712,1,1596,641,1602
7586,2407,21720,1,1596,641,1596
7590,2414,21727,1,1596,641,1594
7595,2420,21735,1,1596,641,1590
7600,2426,21742,1,1575,630,1586
7604,2431,21750,1,1575,630,1602
7609,2436,21757,1,1575,630,1610
7613,2441,21765,1,1575,630,1584
7617,2445,21772,1,1596,641,1600
7620,2450,21780,1,1596,641,1584
7624,2454,21787,1,1596,641,1608
7627,2458,21795,1,1596,641,1596
7630,2463,21803,1,1596,641,1594
7633,2467,21810,1,1596,641,1598
7635,2471,21818,1,1596,641,1592
7637,2475,21825,1,1596,641,1586
7639,2480,21833,1,1595,631,1580
7641,2483,21840,1,1595,631,1564
7643,2488,21848,1,1595,631,1578
7645,2492,21855,1,1595,631,1572
7646,2496,21863,1,1595,631,1588
7648,2501,21870,1,1595,631,1610
7650,2507,21878,1,1595,631,1598
7652,2512,21885,1,1616,632,1592
7654,2518,21893,1,1616,632,1588
7655,2523,21900,1,1616,632,1608
7657,2527,21908,1,1616,632,1608
7658,2532,21915,1,1616,632,1600
7660,2538,21923,1,1616,632,1614
7663,2544,21930,1,1616,632,1596
7666,2551,21938,1,1616,632,1602
7668,2558,21945,1,1636,633,1600
7670,2564,21953,1,1636,633,1604
7672,2570,21960,1,1636,633,1598
7674,2574,21968,1,1636,633,1602
7675,2578,21975,1,1636,633,1600
7676,2581,21983,1,1636,623,1596
7676,2584,21990,1,1625,623,1592
7676,2587,21998,1,1625,623,1586
7676,2592,22005,1,1625,623,1580
7676,2596,22013,1,1625,623,1588
7676,2600,22020,1,1625,623,1588
7676,2603,22028,1,1625,623,1592
7677,2606,22036,1,1625,623,1594
7677,2611,22043,1,1625,623,1594
7679,2617,22051,1,1636,623,1610
7681,2624,22058,1,1636,623,1602
7683,2630,22066,1,1636,623,1622
7685,2637,22073,1,1636,623,1608
7688,2642,22081,1,1636,623,1622
7690,2649,22088,1,1636,623,1622
7692,2655,22096,1,1657,624,1610
7694,2662,22103,1,1657,624,1622
7697,2668,22111,1,1657,624,1626
7699,2673,22118,1,1657,624,1630
7701,2677,22126,1,1657,624,1632
7703,2682,22133,1,1657,624,1630
7704,2687,22141,1,1657,624,1618
7706,2693,22148,1,1667,624,1610
7707,2698,22156,1,1667,624,1598
7708,2703,22163,1,1667,624,1606
7709,2707,22171,1,1667,624,1610
7709,2712,22178,1,1667,624,1610
7710,2717,22186,1,1667,624,1606
7710,2722,22193,1,1667,624,1588
7711,2726,22201,1,1667,624,1596
7712,2730,22208,1,1667,624,1588
7712,2733,22216,1,1667,624,1592
7712,2736,22223,1,1667,624,1604
7712,2739,22231,1,1667,624,1606
7713,2743,22238,1,1667,624,1606
7713,2748,22246,1,1667,624,1606
7713,2753,22253,1,1667,624,1602
7713,2759,22261,1,1667,624,1600
7713,2764,22269,1,1667,624,1592
7713,2770,22276,1,1667,624,1596
7713,2777,22284,1,1690,635,1598
7714,2783,22291,1,1690,635,1596
7716,2790,22299,1,1690,635,1602
7717,2797,22306,1,1690,635,1596
7719,2804,22314,1,1690,635,1594
7720,2811,22321,1,1690,635,1626
7721,2816,22329,1,1690,635,1632
7722,2821,22336,1,1690,635,1626
7722,2826,22344,1,1712,635,1610
7722,2830,22351,1,1712,635,1604
7722,2834,22359,1,1712,635,1592
7722,2838,22366,1,1712,635,1588
7722,2842,22374,1,1712,635,1582
7722,2845,22381,1,1712,635,1586
7722,2850,22389,1,1723,636,1586
7722,2855,22396,1,1723,636,1592
