1467,3384,16896,1,0,734,1437
1471,3370,16903,1,0,734,1443
1476,3356,16911,1,0,734,1441
1482,3342,16918,1,0,734,1447
1486,3330,16926,1,0,734,1439
1493,3318,16933,1,31,733,1453
1498,3306,16941,1,31,733,1435
1503,3295,16948,1,31,733,1441
1509,3282,16956,1,31,733,1441
1514,3271,16963,1,31,733,1439
1519,3260,16971,1,31,733,1443
1525,3250,16978,1,31,733,1447
1532,3240,16986,1,31,733,1445
1540,3231,16993,1,31,733,1451
1548,3222,17001,1,31,733,1447
1557,3213,17009,1,31,733,1441
1565,3205,17016,1,31,733,1439
1574,3196,17024,1,31,733,1435
1582,3188,17031,1,0,725,1431
1590,3179,17039,1,0,725,1433
1597,3170,17046,1,0,725,1425
1605,3161,17054,1,0,725,1427
1612,3151,17061,1,0,725,1431
1620,3142,17069,1,0,725,1433
1629,3132,17076,1,31,725,1441
1637,3122,17084,1,31,725,1449
1646,3113,17091,1,31,725,1453
1655,3104,17099,1,31,725,1455
1664,3094,17106,1,31,725,1453
1674,3084,17114,1,31,725,1457
1684,3076,17121,1,31,725,1451
1694,3068,17129,1,52,725,1453
1705,3060,17136,1,52,725,1451
1716,3053,17144,1,52,725,1449
1727,3047,17151,1,52,725,1445
1739,3040,17159,1,84,725,1455
1751,3034,17166,1,84,725,1461
1763,3027,17174,1,84,725,1459
1775,3020,17181,1,84,725,1461
1788,3012,17189,1,84,725,1465
1800,3004,17196,1,83,733,1465
1813,2996,17204,1,83,733,1465
1826,2989,17211,1,83,733,1469
1839,2981,17219,1,83,733,1469
1852,2974,17226,1,83,733,1455
1865,2967,17234,1,52,733,1459
1878,2961,17242,1,52,733,1455
1890,2956,17249,1,52,733,1451
1904,2950,17257,1,52,733,1461
1917,2945,17264,1,52,725,1453
1931,2941,17272,1,31,725,1459
1946,2936,17279,1,31,725,1461
1959,2932,17287,1,31,725,1461
1973,2928,17294,1,31,725,1471
1987,2924,17302,1,31,725,1473
2001,2919,17309,1,31,725,1473
2015,2916,17317,1,31,725,1471
2030,2912,17324,1,31,725,1471
2044,2908,17332,1,31,725,1465
2059,2904,17339,1,31,725,1473
2073,2900,17347,1,31,725,1471
2089,2897,17354,1,52,725,1467
2103,2894,17362,1,52,725,1465
2118,2890,17369,1,52,733,1477
2133,2886,17377,1,52,733,1473
2147,2884,17384,1,52,733,1477
2160,2880,17392,1,52,733,1487
2172,2877,17399,1,52,733,1473
2184,2873,17407,1,52,733,1487
2196,2869,17414,1,52,733,1487
2209,2867,17422,1,52,733,1493
2223,2864,17429,1,52,733,1479
2237,2861,17437,1,52,733,1487
2251,2858,17444,1,52,733,1483
2265,2854,17452,1,52,733,1477
2280,2850,17459,1,52,725,1475
2294,2846,17467,1,52,725,1469
2308,2843,17475,1,52,725,1461
2322,2841,17482,1,52,725,1453
2336,2838,17490,1,52,725,1451
2350,2836,17497,1,52,725,1449
2363,2834,17505,1,52,725,1469
2377,2831,17512,1,52,725,1455
2392,2829,17520,1,52,725,1463
2406,2827,17527,1,52,725,1453
2421,2825,17535,1,52,725,1461
2436,2822,17542,1,52,725,1477
2451,2820,17550,1,52,725,1473
2466,2818,17557,1,83,733,1469
2481,2816,17565,1,83,733,1477
2496,2813,17572,1,83,733,1471
2511,2811,17580,1,83,733,1465
2526,2808,17587,1,83,733,1461
2540,2806,17595,1,83,733,1463
2556,2805,17602,1,83,733,1447
2571,2803,17610,1,83,733,1453
2586,2801,17617,1,83,733,1439
2603,2800,17625,1,83,733,1447
2618,2798,17632,1,83,733,1449
2633,2797,17640,1,83,733,1433
2648,2797,17647,1,83,733,1447
2663,2797,17655,1,83,733,1455
2677,2797,17662,1,83,733,1455
2691,2797,17670,1,83,733,1461
2705,2797,17677,1,83,733,1455
2719,2797,17685,1,84,725,1461
2734,2797,17692,1,84,725,1457
2750,2797,17700,1,84,725,1459
2766,2797,17708,1,84,725,1453
2783,2797,17715,1,84,725,1449
2800,2797,17723,1,83,733,1455
2816,2797,17730,1,83,733,1443
2832,2798,17738,1,83,733,1421
2847,2800,17745,1,83,733,1429
2861,2802,17753,1,84,725,1419
2877,2804,17760,1,83,733,1407
2892,2805,17768,1,83,733,1415
2907,2807,17775,1,83,733,1409
2921,2808,17783,1,83,733,1415
2935,2810,17790,1,83,733,1415
2949,2813,17798,1,83,733,1421
2962,2816,17805,1,83,733,1419
2975,2819,17813,1,83,733,1423
2988,2822,17820,1,83,733,1417
3000,2825,17828,1,83,733,1435
3012,2827,17835,1,84,725,1439
3025,2829,17843,1,84,725,1421
3037,2832,17850,1,84,725,1429
3049,2834,17858,1,84,725,1435
3060,2836,17865,1,83,733,1435
3073,2838,17873,1,83,733,1421
3085,2841,17880,1,83,733,1427
3096,2843,17888,1,83,733,1433
3108,2845,17895,1,83,733,1429
3120,2848,17903,1,83,733,1433
3131,2850,17910,1,83,733,1437
3143,2853,17918,1,83,733,1437
3153,2856,17925,1,83,733,1427
3163,2860,17933,1,83,733,1427
3173,2863,17940,1,83,733,1425
3183,2867,17948,1,83,733,1429
3194,2871,17956,1,83,733,1427
3204,2875,17963,1,83,733,1423
3214,2879,17971,1,83,733,1421
3225,2884,17978,1,83,733,1419
3236,2889,17986,1,83,733,1419
3248,2893,17993,1,83,733,1411
3259,2897,18001,1,83,733,1401
3270,2902,18008,1,83,733,1399
3281,2907,18016,1,83,733,1391
3293,2912,18023,1,83,733,1399
3304,2917,18031,1,83,733,1405
3315,2922,18038,1,83,733,1403
3325,2927,18046,1,83,733,1399
3336,2932,18053,1,83,733,1399
3347,2936,18061,1,83,733,1401
3359,2942,18068,1,83,733,1399
3371,2948,18076,1,83,733,1389
3383,2954,18083,1,83,733,1385
3395,2961,18091,1,83,733,1381
3406,2969,18098,1,83,733,1381
3417,2976,18106,1,52,733,1381
3428,2982,18113,1,52,733,1385
3438,2989,18121,1,52,733,1391
3447,2994,18128,1,52,733,1407
3456,2998,18136,1,52,733,1405
3464,3002,18143,1,52,733,1415
3472,3006,18151,1,52,733,1423
3480,3009,18158,1,52,733,1417
3487,3014,18166,1,52,733,1417
3496,3019,18173,1,52,733,1415
3505,3025,18181,1,52,733,1399
3514,3031,18189,1,52,733,1399
3523,3038,18196,1,52,733,1389
3533,3045,18204,1,52,733,1379
3543,3053,18211,1,52,733,1387
3553,3059,18219,1,52,733,1385
3561,3066,18226,1,52,733,1385
3570,3072,18234,1,52,733,1381
3578,3079,18241,1,52,733,1389
3585,3085,18249,1,83,733,1385
3593,3092,18256,1,83,733,1387
3601,3099,18264,1,84,725,1397
3608,3105,18271,1,84,725,1419
3616,3112,18279,1,83,733,1411
3623,3119,18286,1,83,733,1417
3631,3125,18294,1,83,733,1415
3639,3131,18301,1,83,733,1417
3647,3138,18309,1,52,733,1415
3656,3145,18316,1,52,733,1429
3664,3153,18324,1,52,733,1421
3673,3162,18331,1,52,733,1423
3682,3170,18339,1,52,733,1425
3690,3180,18346,1,52,733,1417
3699,3188,18354,1,52,733,1415
3706,3197,18361,1,52,733,1411
3715,3206,18369,1,52,733,1415
3724,3216,18376,1,52,733,1417
3732,3226,18384,1,31,733,1421
3741,3237,18391,1,31,733,1423
3749,3247,18399,1,31,733,1433
3756,3257,18406,1,31,733,1437
3764,3266,18414,1,31,733,1439
3771,3274,18422,1,31,733,1435
3779,3283,18429,1,31,733,1437
3787,3292,18437,1,31,733,1445
3795,3301,18444,1,31,733,1437
3803,3311,18452,1,31,733,1437
3811,3321,18459,1,31,733,1433
3819,3332,18467,1,31,733,1417
3826,3343,18474,1,31,733,1409
3832,3354,18482,1,31,733,1401
3839,3364,18489,1,31,733,1401
3845,3375,18497,1,31,733,1401
3851,3386,18504,1,31,733,1417
3856,3397,18512,1,31,733,1411
3861,3408,18519,1,31,733,1425
3866,3419,18527,1,31,733,1429
3870,3429,18534,1,31,733,1425
3873,3439,18542,1,31,733,1429
3877,3449,18549,1,31,733,1435
3880,3459,18557,1,31,733,1431
3883,3468,18564,1,31,725,1425
3887,3477,18572,1,31,725,1417
3890,3487,18579,1,31,725,1419
3893,3496,18587,1,0,725,1407
3896,3506,18594,1,0,725,1397
3898,3515,18602,1,0,725,1389
3900,3524,18609,1,0,725,1393
3902,3532,18617,1,0,725,1403
3904,3541,18624,1,0,725,1399
3905,3549,18632,1,0,725,1395
3907,3557,18639,1,0,725,1405
3908,3565,18647,1,0,725,1413
3909,3572,18655,1,0,725,1411
3910,3580,18662,1,0,725,1419
3911,3587,18670,1,0,725,1417
3913,3596,18677,1,0,725,1419
3914,3604,18685,1,0,725,1409
3916,3612,18692,1,0,725,1409
3917,3620,18700,1,0,725,1409
3920,3628,18707,1,3569,725,1409
3922,3638,18715,1,3569,725,1411
3925,3647,18722,1,3569,725,1405
3928,3657,18730,1,3569,725,1399
3931,3666,18737,1,3569,725,1395
3934,3676,18745,1,3569,725,1397
3938,3687,18752,1,3569,725,1397
3941,3697,18760,1,3569,725,1393
3944,3707,18767,1,3569,725,1395
3947,3717,18775,1,3569,725,1389
3951,3727,18782,1,0,725,1383
3953,3736,18790,1,0,725,1411
3956,3745,18797,1,0,725,1415
3959,3755,18805,1,0,725,1419
3962,3764,18812,1,0,725,1421
3964,3774,18820,1,0,725,1425
3967,3782,18827,1,0,725,1423
3969,3790,18835,1,0,725,1427
3972,3798,18842,1,0,725,1445
3974,3806,18850,1,0,725,1447
3977,3814,18857,1,0,725,1449
3980,3823,18865,1,0,725,1451
3983,3833,18872,1,0,725,1457
3988,3843,18880,1,3569,725,1445
3993,3854,18888,1,3569,725,1433
3998,3865,18895,1,3569,725,1445
4004,3876,18903,1,3569,725,1431
4009,3887,18910,1,3569,725,1435
4013,3895,18918,1,3569,725,1431
4017,3904,18925,1,3569,725,1431
4019,3911,18933,1,3569,725,1435
4021,3916,18940,1,3569,725,1433
4021,3923,18948,1,3569,725,1439
4022,3928,18955,1,3548,725,1445
4023,3934,18963,1,3548,725,1457
4023,3941,18970,1,3548,725,1459
4024,3948,18978,1,3548,725,1451
4024,3956,18985,1,3548,725,1451
4024,3962,18993,1,3548,725,1447
4025,3970,19000,1,3548,725,1441
4025,3978,19008,1,3548,725,1429
4026,3986,19015,1,3548,725,1427
4026,3993,19023,1,3548,725,1419
4027,3998,19030,1,3548,725,1405
4027,4002,19038,1,3548,725,1405
4027,4005,19045,1,3548,725,1415
4027,4009,19053,1,3569,733,1417
4027,4013,19060,1,3569,733,1403
4027,4018,19068,1,3569,733,1383
4028,4021,19075,1,3569,733,1371
4028,4024,19083,1,3569,733,1361
4028,4027,19090,1,3569,733,1349
4028,4030,19098,1,3569,733,1319
4028,4033,19105,1,3569,733,1277
4026,4037,19113,1,3569,733,1199
4022,4042,19121,1,3569,733,1069
4018,4046,19128,1,3569,733,905
4013,4050,19136,1,3569,733,655
4007,4053,19143,1,3569,733,434
4000,4056,19151,1,3569,733,262
