3161,2944,17407,1,3368,659,987
3178,2948,17414,1,3368,659,1001
3195,2953,17422,1,3368,659,985
3213,2958,17429,1,3368,659,993
3230,2964,17437,1,3368,659,985
3248,2970,17444,1,3368,659,991
3266,2977,17452,1,3368,659,979
3284,2984,17459,1,3368,659,985
3301,2991,17467,1,3368,659,983
3318,2998,17474,1,3368,659,985
3334,3006,17482,1,3348,658,993
3350,3014,17489,1,3348,658,995
3366,3023,17497,1,3348,658,991
3382,3033,17504,1,3348,658,985
3398,3043,17512,1,3348,658,999
3414,3053,17520,1,3348,658,987
3429,3063,17527,1,3348,658,987
3445,3073,17535,1,3339,667,1005
3460,3083,17542,1,3339,667,1005
3474,3094,17550,1,3339,667,1007
3489,3106,17557,1,3329,667,1003
3502,3117,17565,1,3329,667,995
3516,3130,17572,1,3329,667,997
3530,3142,17580,1,3329,667,995
3545,3155,17587,1,3329,667,987
3559,3169,17595,1,3329,667,999
3573,3182,17602,1,3348,658,987
3587,3195,17610,1,3348,658,993
3600,3208,17617,1,3348,658,1007
3612,3220,17625,1,3348,658,1007
3624,3234,17632,1,3348,658,1015
3636,3246,17640,1,3348,658,1019
3646,3258,17647,1,3338,657,1005
3657,3270,17655,1,3338,657,1031
3668,3281,17662,1,3338,657,1033
3679,3292,17670,1,3338,657,1043
3690,3304,17677,1,3338,657,1043
3701,3317,17685,1,3338,657,1041
3713,3330,17692,1,3338,657,1043
3725,3344,17700,1,3338,657,1051
3737,3359,17707,1,3338,657,1037
3749,3375,17715,1,3329,667,1039
3761,3390,17722,1,3329,667,1035
3772,3405,17730,1,3329,667,1031
3783,3420,17737,1,3329,667,1043
3794,3434,17745,1,3309,656,1037
3805,3448,17753,1,3309,656,1029
3814,3462,17760,1,3309,656,1033
3822,3475,17768,1,3309,656,1037
3830,3489,17775,1,3309,656,1039
3838,3502,17783,1,3309,656,1025
3845,3516,17790,1,3309,656,1043
3853,3530,17798,1,3309,656,1045
3861,3545,17805,1,3309,656,1047
3869,3560,17813,1,3317,647,1053
3877,3574,17820,1,3317,647,1041
3885,3588,17828,1,3317,647,1049
3891,3602,17835,1,3317,647,1055
3897,3614,17843,1,3317,647,1041
3901,3626,17850,1,3317,647,1065
3904,3637,17858,1,3317,647,1075
3906,3646,17865,1,3326,637,1097
3908,3655,17873,1,3307,637,1109
3909,3663,17880,1,3307,637,1101
3910,3671,17888,1,3307,637,1121
3911,3677,17895,1,3307,637,1137
3911,3683,17903,1,3307,637,1137
3912,3690,17910,1,3307,637,1143
3912,3696,17918,1,3307,637,1127
3913,3703,17925,1,3317,647,1125
3914,3709,17933,1,3317,647,1131
3916,3714,17940,1,3317,647,1117
3917,3719,17948,1,3317,647,1111
3917,3723,17955,1,3317,647,1131
3918,3727,17963,1,3317,647,1137
3919,3730,17970,1,3317,647,1131
3920,3736,17978,1,3317,647,1133
3920,3741,17986,1,3317,647,1107
3921,3745,17993,1,3317,647,1119
3922,3748,18001,1,3317,647,1131
3923,3749,18008,1,3317,647,1125
3923,3750,18016,1,3317,647,1139
3923,3753,18023,1,3317,647,1137
3923,3756,18031,1,3317,647,1121
3923,3758,18038,1,3317,647,1133
3923,3759,18046,1,3317,647,1143
3923,3759,18053,1,3317,647,1149
3923,3759,18061,1,3317,647,1157
3923,3760,18068,1,3317,647,1157
3923,3760,18076,1,3317,647,1155
3923,3760,18083,1,3317,647,1149
3923,3760,18091,1,3326,637,1127
3923,3760,18098,1,3326,637,1095
3923,3760,18106,1,3326,637,1051
3923,3760,18113,1,3326,637,985
3923,3760,18121,1,3326,637,911
3923,3760,18128,1,3326,637,821
3923,3760,18136,1,3317,647,645
3923,3760,18143,1,3317,647,332
3923,3760,18151,1,3317,647,48
