2956,3311,17010,1,58,589,1157
2965,3313,17017,1,46,589,1149
2975,3315,17025,1,46,589,1131
2985,3317,17032,1,46,589,1143
2995,3319,17040,1,46,599,1139
3006,3322,17047,1,46,599,1143
3017,3326,17055,1,68,598,1133
3028,3329,17062,1,68,598,1141
3039,3331,17070,1,68,598,1157
3051,3334,17077,1,68,598,1137
3064,3336,17085,1,68,608,1149
3076,3339,17092,1,68,608,1135
3089,3342,17100,1,68,608,1145
3102,3344,17107,1,68,608,1141
3115,3347,17115,1,68,608,1133
3127,3350,17122,1,68,608,1149
3139,3353,17130,1,68,598,1139
3150,3356,17137,1,68,598,1135
3160,3359,17145,1,80,588,1137
3170,3361,17152,1,80,588,1133
3179,3364,17160,1,80,588,1133
3189,3366,17168,1,80,588,1119
3198,3368,17175,1,80,588,1119
3207,3370,17183,1,80,588,1129
3217,3372,17190,1,80,588,1121
3226,3375,17198,1,81,578,1113
3235,3378,17205,1,81,578,1129
3245,3382,17213,1,81,578,1131
3255,3386,17220,1,81,578,1137
3265,3391,17228,1,81,578,1127
3275,3396,17235,1,81,578,1129
3285,3401,17243,1,80,588,1115
3296,3408,17250,1,58,589,1135
3306,3414,17258,1,68,598,1131
3317,3420,17265,1,68,598,1115
3327,3426,17273,1,68,598,1131
3337,3431,17280,1,68,598,1123
3346,3437,17288,1,68,598,1119
3355,3443,17295,1,46,599,1123
3365,3449,17303,1,45,608,1105
3373,3455,17310,1,45,608,1135
3382,3461,17318,1,45,608,1125
3390,3467,17325,1,45,608,1123
3398,3474,17333,1,45,608,1131
3405,3479,17340,1,34,608,1119
3412,3485,17348,1,34,608,1125
3418,3491,17355,1,34,608,1133
3425,3498,17363,1,34,608,1131
3431,3504,17370,1,34,618,1101
3436,3511,17378,1,34,618,1151
3442,3516,17385,1,34,618,1123
3446,3521,17393,1,34,618,1141
3450,3525,17401,1,34,618,1119
3454,3528,17408,1,34,618,1131
3457,3530,17416,1,34,627,1131
3459,3533,17423,1,34,627,1139
3461,3536,17431,1,34,627,1139
3463,3538,17438,1,56,627,1143
3465,3540,17446,1,56,627,1153
3466,3542,17453,1,56,627,1161
3467,3543,17461,1,56,627,1163
3468,3544,17468,1,56,627,1167
3468,3544,17476,1,56,627,1179
3468,3544,17483,1,56,627,1181
3468,3544,17491,1,34,627,1187
3468,3544,17498,1,34,618,1191
3468,3544,17506,1,34,618,1193
3468,3544,17513,1,34,618,1195
3468,3544,17521,1,34,618,1193
3468,3544,17528,1,34,608,1189
3468,3544,17536,1,34,608,1187
3468,3544,17543,1,34,608,1181
3468,3544,17551,1,34,608,1169
3468,3544,17558,1,34,599,1149
3468,3544,17566,1,34,599,1115
3468,3544,17573,1,34,599,1061
3469,3544,17581,1,35,589,947
3469,3544,17588,1,35,589,733
3471,3543,17596,1,35,589,364
3471,3543,17603,0,35,589,0
3474,3536,17611,0,35,589,0
3474,3532,17618,0,35,589,0
3470,3529,17626,0,35,589,0
3462,3527,17633,0,35,589,0
3454,3525,17641,0,35,589,0
3446,3524,17649,0,34,599,0
3439,3524,17656,0,46,599,0
3433,3524,17664,0,46,599,0
3429,3526,17671,0,46,599,0
3424,3532,17679,0,34,608,0
3420,3539,17686,0,34,608,0
3415,3547,17694,0,34,608,0
3410,3555,17701,0,11,609,0
3357,3641,17771,0,165,532,0
3356,3642,17779,0,154,533,0
3354,3644,17786,0,154,533,0
3349,3648,17794,0,154,533,0
3340,3655,17801,0,154,533,0
3327,3667,17809,0,142,534,0
3320,3677,17816,0,142,534,0
3312,3688,17824,0,132,524,0
3306,3701,17831,0,119,536,0
3301,3715,17839,0,109,526,0
3296,3731,17847,0,98,516,0
3292,3748,17854,0,74,518,0
3292,3764,17862,0,63,508,0
3286,3782,17869,0,50,508,0
3280,3799,17877,0,38,498,0
3275,3817,17884,0,26,488,0
3269,3834,17892,0,13,488,0
3262,3851,17899,0,0,477,0
3255,3867,17907,0,3587,466,0
3247,3882,17914,0,3574,465,0
3238,3896,17922,0,3560,453,0
3229,3908,17929,0,3546,453,0
3218,3919,17937,0,3519,438,0
3206,3929,17944,0,3506,437,0
3194,3938,17952,0,3493,435,0
3180,3947,17959,0,3504,425,0
3165,3955,17967,0,3491,423,0
3148,3962,17974,0,3503,412,0
3129,3969,17982,0,3503,412,0
3109,3975,17989,0,3503,412,0
3089,3981,17997,0,3518,426,0
3071,3987,18004,0,3506,437,0
3054,3991,18012,0,3507,449,0
3040,3996,18019,0,3521,462,0
3029,4000,18027,0,3522,474,0
3019,4004,18034,0,3523,485,0
3011,4009,18042,0,3536,486,0
3003,4013,18049,0,3549,498,0
2996,4018,18057,0,3562,509,0
2990,4022,18064,0,3575,520,0
2983,4025,18072,0,3575,530,0
2977,4028,18080,0,3588,540,0
2971,4031,18087,0,3576,550,0
2965,4031,18095,0,3576,560,0
2960,4035,18102,0,3565,570,0
2956,4035,18110,0,3553,570,0
2951,4035,18117,0,3553,570,0
2947,4036,18125,0,3553,560,0
2944,4037,18132,0,3541,559,0
2944,4039,18140,0,3541,559,0
2940,4042,18147,0,3540,549,0
2936,4043,18155,0,3540,549,0
2936,4045,18162,0,3528,549,0
2935,4047,18170,0,3528,539,0
2935,4050,18177,0,3528,539,0
2935,4053,18185,0,3528,539,0
2934,4054,18192,0,3527,528,0
2934,4057,18200,0,3527,528,0
2938,4061,18207,0,3527,528,0
2947,4066,18215,0,3527,528,0
2960,4072,18222,0,3515,528,0
2969,4079,18230,0,3515,528,0
2978,4084,18237,0,3515,528,0
2988,4088,18245,0,3516,538,0
2997,4093,18252,0,3516,538,0
3008,4097,18260,0,3504,537,0
3019,4101,18267,0,3505,548,0
3031,4105,18275,0,3505,548,0
3043,4109,18282,0,3494,557,0
3055,4113,18290,0,3494,557,0
3067,4118,18297,0,3484,567,0
3078,4121,18305,0,3474,576,0
3088,4125,18312,0,3474,576,0
3097,4128,18320,0,3474,576,0
3103,4128,18328,0,3475,586,0
3108,4128,18335,0,3454,595,0
3108,4128,18350,0,3444,604,0
3108,4128,18358,0,3445,614,0
3100,4128,18373,0,3425,623,0
3092,4126,18380,0,3425,623,0
3082,4122,18388,0,3425,623,0
3071,4116,18395,0,3425,623,0
3059,4109,18403,0,3425,623,0
3045,4104,18410,0,3425,623,0
3030,4098,18418,0,3425,623,0
3014,4093,18425,0,3425,623,0
2998,4087,18433,0,3424,613,0
2981,4081,18440,0,3424,613,0
2963,4076,18448,0,3433,604,0
2945,4071,18455,0,3454,595,0
2927,4067,18463,0,3453,585,0
2909,4063,18470,0,3463,575,0
2891,4063,18478,0,3474,576,0
2874,4063,18485,0,3484,567,0
2860,4062,18493,0,3483,556,0
2846,4061,18500,0,3482,546,0
2835,4059,18508,0,3504,537,0
2824,4058,18515,0,3503,527,0
2815,4058,18523,0,3503,527,0
2807,4058,18530,0,3502,516,0
2800,4063,18538,0,3513,506,0
2795,4071,18545,0,3513,506,0
2790,4082,18553,0,3502,516,0
2786,4090,18561,0,3502,516,0
2782,4097,18568,0,3503,527,0
2778,4104,18576,0,3503,527,0
2778,4109,18583,0,3504,537,0
2778,4114,18591,0,3505,548,0
2777,4118,18598,0,3494,557,0
2776,4122,18606,0,3484,567,0
2774,4126,18613,0,3474,576,0
2772,4131,18621,0,3474,576,0
2770,4135,18628,0,3475,586,0
2767,4139,18636,0,3465,595,0
2764,4143,18643,0,3444,604,0
2759,4147,18651,0,3445,614,0
2753,4147,18658,0,3445,614,0
2749,4151,18666,0,3424,613,0
2745,4155,18673,0,3424,613,0
2741,4155,18681,0,3424,613,0
2738,4156,18688,0,3424,613,0
2735,4157,18696,0,3413,612,0
2733,4157,18703,0,3412,602,0
2730,4159,18711,0,3412,602,0
2729,4161,18718,0,3412,602,0
2728,4163,18726,0,3422,593,0
2728,4164,18733,0,3422,593,0
2728,4165,18741,0,3411,592,0
2728,4166,18748,0,3411,592,0
2728,4167,18756,0,3411,592,0
2727,4168,18763,0,3410,582,0
2727,4168,18771,0,3410,582,0
2726,4168,18778,0,3410,582,0
2724,4168,18786,0,3410,582,0
2720,4168,18794,0,3420,583,0
2717,4165,18801,0,3420,583,0
2714,4162,18809,0,3420,583,0
2710,4159,18816,0,3420,583,0
2706,4157,18824,0,3420,583,0
2701,4156,18831,0,3420,583,0
2696,4155,18839,0,3420,583,0
2691,4155,18846,0,3420,583,0
2685,4155,18854,0,3420,583,0
2680,4154,18861,0,3420,583,0
2674,4154,18869,0,3420,583,0
2669,4154,18876,0,3430,573,0
2663,4154,18884,0,3430,573,0
2657,4156,18891,0,3430,573,0
2651,4160,18899,0,3430,573,0
2645,4163,18906,0,3439,564,0
2638,4165,18914,0,3439,564,0
2630,4168,18921,0,3439,564,0
2622,4171,18929,0,3439,564,0
2614,4173,18936,0,3438,553,0
2606,4175,18944,0,3438,553,0
2597,4175,18951,0,3448,543,0
2589,4179,18959,0,3448,543,0
2581,4182,18966,0,3446,533,0
2572,4185,18974,0,3435,532,0
2564,4188,18981,0,3434,520,0
2557,4191,18989,0,3434,520,0
2549,4195,18996,0,3443,510,0
2542,4199,19004,0,3443,510,0
2536,4202,19011,0,3430,498,0
2530,4206,19019,0,3430,498,0
2525,4209,19027,0,3440,487,0
2520,4209,19034,0,3440,487,0
2517,4213,19042,0,3427,474,0
2514,4217,19049,0,3427,474,0
2513,4221,19057,0,3427,474,0
2513,4225,19064,0,3425,461,0
2512,4230,19072,0,3416,472,0
2512,4234,19079,0,3416,472,0
2512,4239,19087,0,3416,472,0
2512,4243,19094,0,3406,482,0
2513,4247,19102,0,3406,482,0
2518,4250,19109,0,3406,482,0
2521,4253,19117,0,3419,496,0
2525,4256,19124,0,3419,496,0
2527,4258,19132,0,3421,508,0
2528,4258,19139,0,3432,509,0
2528,4258,19147,0,3434,520,0
2529,4259,19154,0,3435,532,0
2529,4259,19162,0,3446,533,0
2529,4259,19169,0,3459,544,0
2527,4259,19177,0,3459,544,0
2525,4259,19184,0,3470,545,0
2522,4259,19192,0,3483,556,0
2520,4259,19199,0,3483,556,0
2519,4259,19207,0,3505,548,0
2516,4259,19214,0,3517,548,0
2514,4259,19222,0,3516,538,0
2513,4262,19229,0,3528,539,0
2512,4266,19237,0,3527,528,0
2508,4271,19244,0,3527,528,0
2504,4276,19252,0,3527,528,0
2499,4280,19260,0,3538,518,0
2494,4284,19267,0,3538,518,0
2487,4288,19275,0,3537,508,0
2478,4292,19282,0,3525,507,0
2469,4295,19290,0,3525,507,0
2460,4295,19297,0,3525,507,0
2450,4295,19305,0,3525,507,0
2440,4295,19312,0,3526,518,0
2430,4295,19320,0,3503,527,0
2420,4296,19327,0,3504,537,0
2411,4297,19335,0,3504,537,0
2402,4299,19342,0,3505,548,0
2394,4300,19350,0,3494,557,0
2386,4302,19357,0,3483,556,0
2380,4305,19365,0,3484,567,0
2373,4309,19372,0,3484,567,0
2368,4314,19380,0,3474,576,0
2362,4318,19387,0,3474,576,0
2357,4322,19395,0,3474,576,0
2352,4326,19402,0,3463,575,0
2346,4328,19410,0,3463,575,0
2342,4329,19417,0,3463,575,0
2337,4330,19425,0,3463,575,0
2334,4331,19432,0,3463,575,0
2332,4332,19440,0,3463,575,0
2331,4333,19447,0,3441,574,0
2330,4334,19455,0,3450,564,0
2329,4336,19462,0,3450,564,0
2328,4337,19470,0,3450,564,0
2328,4337,19477,0,3450,564,0
2327,4338,19485,0,3439,564,0
2327,4338,19493,0,3439,564,0
2326,4338,19500,0,3439,564,0
2326,4338,19508,0,3439,564,0
2324,4337,19515,0,3439,564,0
2322,4335,19523,0,3439,564,0
2320,4333,19530,0,3439,564,0
2317,4332,19538,0,3439,564,0
2314,4330,19545,0,3439,564,0
2313,4330,19553,0,3439,564,0
2310,4328,19560,0,3439,564,0
2309,4327,19568,0,3439,564,0
2307,4327,19575,0,3439,564,0
2306,4327,19583,0,3439,564,0
2306,4327,19590,0,3438,553,0
2305,4327,19598,0,3438,553,0
2302,4327,19605,0,3449,554,0
2299,4327,19613,0,3449,554,0
2294,4327,19620,0,3449,554,0
2289,4327,19628,0,3449,554,0
2284,4328,19635,0,3449,554,0
2277,4329,19643,0,3449,554,0
2269,4330,19650,0,3449,554,0
2261,4331,19658,0,3459,544,0
2252,4332,19665,0,3459,544,0
2243,4333,19673,0,3458,534,0
2233,4333,19680,0,3458,534,0
2222,4334,19688,0,3468,524,0
2212,4334,19695,0,3468,524,0
2201,4335,19703,0,3466,513,0
2191,4335,19710,0,3466,513,0
2181,4335,19718,0,3465,502,0
2170,4335,19726,0,3453,500,0
2160,4335,19733,0,3463,490,0
2150,4335,19741,0,3463,490,0
2141,4335,19748,0,3463,490,0
2133,4335,19756,0,3463,490,0
2126,4335,19763,0,3463,490,0
2121,4335,19771,0,3463,490,0
2117,4335,19778,0,3453,500,0
2117,4335,19786,0,3455,512,0
2116,4335,19793,0,3455,512,0
2115,4338,19801,0,3445,522,0
2115,4341,19808,0,3446,533,0
2118,4345,19816,0,3448,543,0
2123,4348,19823,0,3438,553,0
2126,4351,19831,0,3439,564,0
2129,4354,19838,0,3430,573,0
2130,4357,19846,0,3420,583,0
2131,4359,19853,0,3422,593,0
2131,4360,19861,0,3402,602,0
2131,4361,19868,0,3393,611,0
2129,4361,19876,0,3393,611,0
2126,4362,19883,0,3393,611,0
2122,4362,19891,0,3393,611,0
2118,4363,19898,0,3393,611,0
2112,4364,19906,0,3393,611,0
2106,4365,19913,0,3393,611,0
2100,4366,19921,0,3393,611,0
2094,4367,19928,0,3393,611,0
2088,4368,19936,0,3393,611,0
2082,4371,19943,0,3393,611,0
2076,4375,19951,0,3393,611,0
2070,4380,19959,0,3402,602,0
2064,4387,19966,0,3402,602,0
2057,4393,19974,0,3402,602,0
2050,4400,19981,0,3402,602,0
2042,4406,19989,0,3411,592,0
2034,4413,19996,0,3390,591,0
2025,4418,20004,0,3399,581,0
2017,4423,20011,0,3399,581,0
2009,4426,20019,0,3398,571,0
2001,4427,20026,0,3398,571,0
1992,4428,20034,0,3386,559,0
1981,4428,20041,0,3397,560,0
1970,4429,20049,0,3397,560,0
1958,4429,20056,0,3397,560,0
1946,4429,20064,0,3395,549,0
1934,4425,20071,0,3395,549,0
1921,4419,20079,0,3404,539,0
1909,4412,20086,0,3404,539,0
1897,4405,20094,0,3403,528,0
1886,4395,20101,0,3412,518,0
1875,4383,20109,0,3412,518,0
1864,4369,20116,0,3421,508,0
1854,4353,20124,0,3419,496,0
1844,4335,20131,0,3438,476,0
1835,4315,20139,0,3437,463,0
1826,4293,20146,0,3457,442,0
1819,4270,20154,0,3467,432,0
1813,4247,20161,0,3476,408,0
1809,4222,20169,0,3486,383,0
1809,4196,20176,0,3496,356,0
1809,4170,20184,0,3492,325,0
1819,3917,20239,0,3306,300,0
1819,3914,20247,0,3306,300,0
1820,3906,20254,0,3306,300,0
1822,3890,20262,0,3306,300,0
3522,3422,22235,0,3443,300,0
3520,3422,22265,0,3443,300,0
3517,3424,22273,0,3443,300,0
3512,3427,22280,0,3443,300,0
3512,3433,22288,0,3443,300,0
3511,3440,22295,0,3443,300,0
3510,3449,22303,0,3443,300,0
3509,3460,22310,0,3443,300,0
3508,3471,22318,0,3429,300,0
3505,3483,22326,0,3429,300,0
3503,3490,22333,0,3429,300,0
3501,3499,22341,0,3429,300,0
3500,3507,22348,0,3429,300,0
3499,3517,22356,0,3412,300,0
3498,3526,22363,0,3412,300,0
3498,3534,22371,0,3412,300,0
3498,3542,22378,0,3399,300,0
3498,3550,22386,0,3399,300,0
3499,3556,22393,0,3399,300,0
3500,3561,22401,0,3386,300,0
3503,3564,22408,0,3386,300,0
3504,3564,22416,0,3386,300,0
3505,3564,22423,0,3386,300,0
3507,3564,22431,0,3378,300,0
3507,3564,22438,0,3370,300,0
3507,3565,22446,0,3365,300,0
3507,3566,22453,0,3368,314,0
3507,3567,22461,0,3353,342,0
3507,3567,22468,0,3366,364,0
3507,3567,22476,0,3356,360,0
3507,3567,22483,0,3351,389,0
3507,3567,22491,0,3353,405,0
3507,3567,22498,0,3345,417,0
3506,3567,22506,0,3348,432,0
3504,3567,22513,0,3350,446,0
3501,3567,22521,0,3342,458,0
3499,3567,22528,0,3354,473,0
3497,3567,22536,0,3346,484,0
3495,3568,22543,0,3348,497,0
3494,3568,22551,0,3349,509,0
3491,3569,22559,0,3351,521,0
3490,3569,22566,0,3351,521,0
3489,3570,22574,0,3363,534,0
3488,3570,22581,0,3363,534,0
3487,3570,22589,0,3364,546,0
3487,3570,22596,0,3364,546,0
3485,3570,22604,0,3356,556,0
3484,3569,22611,0,3376,558,0
3482,3567,22619,0,3376,558,0
3480,3564,22626,0,3376,558,0
3477,3561,22634,0,3376,558,0
3475,3558,22641,0,3367,568,0
3472,3555,22649,0,3367,568,0
3471,3551,22656,0,3367,568,0
3469,3548,22664,0,3367,568,0
3467,3544,22671,0,3367,568,0
3466,3541,22679,0,3367,568,0
3466,3538,22686,0,3367,568,0
3465,3536,22694,0,3367,568,0
3464,3534,22701,0,3367,568,0
3464,3533,22709,0,3367,568,0
3464,3532,22716,0,3367,568,0
3464,3531,22724,0,3367,568,0
3464,3531,22731,0,3367,568,0
3464,3530,22739,0,3367,568,0
3464,3530,22746,0,3367,568,0
3464,3530,22776,0,3367,568,0
3464,3532,22784,0,3367,568,0
3464,3533,22792,0,3367,568,0
3464,3535,22799,0,3367,568,0
3464,3536,22807,0,3367,568,0
3464,3536,22814,0,3367,568,0
3464,3536,22822,0,3367,568,0
3463,3536,22829,0,3359,578,0
3463,3536,22837,0,3379,579,0
3463,3536,22844,0,3379,579,0
3463,3536,22852,0,3370,589,0
3463,3536,22859,0,3370,589,0
3463,3536,22867,0,3370,589,0
3462,3536,22874,0,3370,589,0
3462,3536,22882,0,3360,588,0
3462,3536,22904,0,3351,598,0
3462,3536,22934,0,3343,608,0
3462,3536,22972,0,3343,608,0
3462,3536,22984,1,3351,598,34
3462,3537,22991,1,3351,598,92
3462,3537,22999,1,3351,598,140
3462,3537,23006,1,3351,598,180
3462,3537,23014,1,3351,598,206
3462,3537,23021,1,3361,599,234
3462,3537,23029,1,3361,599,268
3462,3537,23036,1,3361,599,304
3461,3537,23044,1,3361,599,342
3461,3537,23052,1,3361,599,370
3461,3537,23059,1,3361,599,386
3461,3537,23067,1,3361,599,392
3461,3537,23074,1,3361,599,394
3461,3537,23082,1,3361,599,394
3461,3537,23089,1,3361,599,398
3461,3537,23097,1,3361,599,408
3461,3537,23104,1,3361,599,418
3461,3537,23112,1,3361,599,422
3461,3537,23119,1,3361,599,414
3461,3537,23127,1,3361,599,390
3461,3537,23134,1,3370,589,352
3461,3537,23142,1,3370,589,314
3461,3537,23149,1,3370,589,292
3461,3537,23157,1,3370,589,290
3461,3537,23164,1,3360,588,298
3461,3537,23172,1,3360,588,308
3461,3537,23179,1,3360,588,326
3461,3537,23187,1,3360,588,346
3461,3537,23194,1,3360,588,368
3461,3537,23202,1,3360,588,384
3461,3537,23209,1,3360,588,402
3461,3537,23217,1,3360,588,412
3461,3537,23224,1,3360,588,422
3461,3537,23232,1,3360,588,438
3461,3537,23239,1,3370,589,454
3461,3537,23247,1,3370,589,472
3461,3537,23254,1,3370,589,500
3461,3538,23262,1,3370,589,539
3461,3539,23269,1,3370,589,577
3461,3539,23277,1,3370,589,609
3462,3540,23285,1,3370,589,635
3462,3541,23292,1,3370,589,647
3463,3542,23300,1,3370,589,659
3463,3542,23307,1,3370,589,675
3463,3543,23315,1,3379,579,687
3464,3545,23322,1,3379,579,699
3465,3548,23330,1,3379,579,711
3467,3551,23337,1,3377,569,721
3469,3555,23345,1,3377,569,731
3471,3559,23352,1,3377,569,743
3473,3562,23360,1,3377,569,765
3476,3565,23367,1,3377,569,783
3478,3569,23375,1,3377,569,789
3480,3572,23382,1,3377,569,785
3482,3576,23390,1,3377,569,787
3484,3579,23397,1,3367,568,805
3485,3582,23405,1,3367,568,821
3487,3585,23412,1,3367,568,813
3489,3589,23420,1,3367,568,825
3491,3592,23427,1,3367,568,843
3493,3596,23435,1,3359,578,881
3495,3600,23442,1,3359,578,893
3497,3603,23450,1,3359,578,915
3499,3607,23457,1,3349,577,911
3501,3610,23465,1,3349,577,933
3503,3614,23472,1,3349,577,927
3505,3618,23480,1,3349,577,941
3508,3623,23487,1,3349,577,939
3510,3628,23495,1,3349,577,945
3512,3633,23502,1,3349,577,943
3514,3638,23510,1,3349,577,957
3516,3642,23518,1,3349,577,957
3518,3646,23525,1,3349,577,965
3520,3651,23533,1,3349,577,965
3522,3655,23540,1,3349,577,979
3524,3658,23548,1,3349,577,981
3526,3662,23555,1,3359,578,991
3528,3667,23563,1,3359,578,993
3529,3671,23570,1,3359,578,989
3531,3677,23578,1,3359,578,1003
3532,3682,23585,1,3359,578,1003
3534,3687,23593,1,3359,578,1019
3536,3693,23600,1,3359,578,1001
3537,3697,23608,1,3359,578,1005
3539,3702,23615,1,3359,578,1015
3540,3705,23623,1,3359,578,1015
3542,3709,23630,1,3359,578,1021
3544,3714,23638,1,3359,578,1019
3546,3720,23645,1,3359,578,1005
3548,3725,23653,1,3349,577,1009
3550,3730,23660,1,3349,577,1021
3551,3734,23668,1,3349,577,1027
3553,3739,23675,1,3337,565,1023
3555,3745,23683,1,3337,565,1005
3557,3751,23690,1,3337,565,1005
3558,3756,23698,1,3337,565,1005
3560,3761,23705,1,3337,565,999
3561,3766,23713,1,3318,563,997
3563,3772,23720,1,3310,574,1005
3565,3777,23728,1,3310,574,1001
3567,3783,23735,1,3310,574,997
3569,3789,23743,1,3310,574,995
3571,3796,23751,1,3310,574,985
3573,3803,23758,1,3310,574,993
3575,3809,23766,1,3310,574,991
3577,3816,23773,1,3310,574,985
3578,3822,23781,1,3310,574,979
3580,3829,23788,1,3310,574,977
3581,3836,23796,1,3310,574,973
3583,3841,23803,1,3310,574,959
3585,3847,23811,1,3310,574,979
3586,3851,23818,1,3310,574,965
3586,3854,23826,1,3310,574,923
3586,3857,23833,1,3310,574,923
3586,3860,23841,1,3310,574,913
3586,3862,23848,1,3329,575,883
3586,3864,23856,1,3329,575,863
3586,3865,23863,1,3329,575,859
3586,3867,23871,1,3329,575,857
3586,3869,23878,1,3329,575,847
3587,3871,23886,1,3329,575,817
3588,3872,23893,1,3310,574,817
3589,3874,23901,1,3310,574,819
3590,3874,23908,1,3310,574,821
3591,3876,23916,1,3310,574,817
3592,3877,23923,1,3310,574,809
3594,3878,23931,1,3310,574,793
3595,3879,23938,1,3310,574,773
3596,3880,23946,1,3310,574,761
3596,3880,23953,1,3310,574,755
3597,3880,23961,1,3310,574,753
3597,3880,23968,1,3310,574,759
3597,3880,23976,1,3310,574,759
3597,3880,23984,1,3310,574,767
3597,3881,23991,1,3310,574,771
3597,3881,23999,1,3310,574,773
3597,3881,24006,1,3310,574,773
3597,3881,24014,1,3310,574,773
3598,3882,24021,1,3310,574,769
3599,3883,24029,1,3310,574,769
3600,3885,24036,1,3300,573,769
3602,3886,24044,1,3300,573,771
3603,3888,24051,1,3300,573,777
3605,3890,24059,1,3300,573,785
3607,3892,24066,1,3300,573,793
3608,3895,24074,1,3300,573,787
3610,3898,24081,1,3300,573,791
3611,3900,24089,1,3300,573,807
3612,3903,24096,1,3300,573,833
3614,3906,24104,1,3300,573,839
3615,3909,24111,1,3300,573,839
3617,3912,24119,1,3300,573,863
3619,3916,24126,1,3300,573,861
3620,3920,24134,1,3300,573,865
3622,3924,24141,1,3300,573,871
3623,3928,24149,1,3300,573,871
3624,3933,24156,1,3300,573,875
3625,3938,24164,1,3300,573,869
3627,3943,24171,1,3300,573,889
3628,3949,24179,1,3300,573,893
3629,3954,24186,1,3300,573,891
3630,3960,24194,1,3300,573,899
3631,3966,24201,1,3300,573,913
3631,3972,24209,1,3300,573,927
3632,3979,24217,1,3300,573,941
3633,3985,24224,1,3300,573,955
3634,3991,24232,1,3300,573,973
3635,3998,24239,1,3300,573,975
3635,4005,24247,1,3300,573,977
3636,4012,24254,1,3300,573,973
3637,4020,24262,1,3300,573,987
3638,4028,24269,1,3300,573,987
3638,4036,24277,1,3300,573,991
3639,4044,24284,1,3300,573,997
3640,4052,24292,1,3300,573,981
3641,4060,24299,1,3300,573,991
3641,4068,24307,1,3300,573,1005
3642,4075,24314,1,3300,573,995
3642,4083,24322,1,3300,573,985
3642,4090,24329,1,3300,573,997
3642,4097,24337,1,3300,573,1009
3643,4105,24344,1,3300,573,1029
3643,4113,24352,1,3290,561,1011
3643,4121,24359,1,3290,561,1019
3644,4130,24367,1,3290,561,1035
3645,4138,24374,1,3290,561,1035
3646,4145,24382,1,3290,561,1051
3646,4153,24389,1,3300,573,1063
3647,4161,24397,1,3300,573,1033
3647,4169,24404,1,3300,573,1031
3648,4176,24412,1,3300,573,1033
3648,4183,24419,1,3300,573,1031
3648,4189,24427,1,3300,573,1037
3648,4196,24434,1,3300,573,1043
3649,4202,24442,1,3300,573,1049
3649,4209,24449,1,3300,573,1049
3649,4214,24457,1,3290,561,1053
3649,4220,24465,1,3290,561,1077
3649,4226,24472,1,3290,561,1053
3649,4232,24480,1,3290,561,1063
3649,4239,24487,1,3290,561,1079
3649,4245,24495,1,3290,561,1085
3649,4252,24502,1,3290,561,1089
3649,4259,24510,1,3272,559,1069
3649,4266,24517,1,3280,548,1095
3649,4273,24525,1,3280,548,1093
3649,4280,24532,1,3299,562,1089
3649,4286,24540,1,3299,562,1091
3649,4293,24547,1,3299,562,1103
3649,4300,24555,1,3299,562,1087
3649,4306,24562,1,3299,562,1079
3649,4313,24570,1,3299,562,1095
3649,4320,24577,1,3299,562,1075
3648,4326,24585,1,3299,562,1115
3647,4332,24592,1,3299,562,1081
3647,4339,24600,1,3290,561,1103
3646,4346,24607,1,3290,561,1099
3646,4354,24615,1,3290,561,1071
3646,4361,24622,1,3290,561,1105
3646,4368,24630,1,3290,561,1103
3645,4374,24637,1,3290,561,1127
3645,4381,24645,1,3290,561,1107
3644,4388,24652,1,3290,561,1123
3643,4396,24660,1,3272,559,1111
3643,4403,24667,1,3272,559,1101
3641,4410,24675,1,3272,559,1115
3639,4417,24682,1,3272,559,1089
3637,4424,24690,1,3272,559,1115
3635,4431,24698,1,3272,559,1117
3633,4438,24705,1,3272,559,1123
3631,4446,24713,1,3272,559,1119
3629,4454,24720,1,3272,559,1139
3627,4461,24728,1,3290,561,1149
3625,4469,24735,1,3290,561,1139
3623,4477,24743,1,3290,561,1139
3621,4484,24750,1,3290,561,1161
3618,4491,24758,1,3290,561,1161
3615,4498,24765,1,3290,561,1155
3612,4505,24773,1,3290,561,1173
3609,4513,24780,1,3290,561,1167
3606,4520,24788,1,3290,561,1145
3603,4528,24795,1,3290,561,1181
3600,4535,24803,1,3290,561,1193
3596,4542,24810,1,3290,561,1199
3593,4549,24818,1,3282,572,1195
3589,4556,24825,1,3264,570,1225
3585,4563,24833,1,3264,570,1177
3581,4571,24840,1,3264,570,1215
3577,4579,24848,1,3264,570,1191
3573,4585,24855,1,3264,570,1191
3568,4592,24863,1,3264,570,1219
3563,4598,24870,1,3282,572,1209
3559,4604,24878,1,3282,572,1205
3554,4610,24885,1,3282,572,1221
3549,4616,24893,1,3282,572,1193
3545,4622,24900,1,3282,572,1211
3540,4628,24908,1,3290,561,1223
3536,4634,24915,1,3290,561,1217
3531,4640,24923,1,3290,561,1183
3527,4646,24931,1,3290,561,1203
3522,4652,24938,1,3290,561,1201
3517,4656,24946,1,3290,561,1215
3512,4661,24953,1,3290,561,1231
3508,4667,24961,1,3290,561,1211
3503,4673,24968,1,3290,561,1195
3499,4679,24976,1,3290,561,1219
3495,4686,24983,1,3290,561,1191
3490,4692,24991,1,3290,561,1197
3486,4698,24998,1,3290,561,1209
3481,4704,25006,1,3272,559,1213
3475,4710,25013,1,3280,548,1207
3470,4717,25021,1,3280,548,1207
