1200,3760,18083,1,216,620,1285
1210,3740,18091,1,216,620,1277
1210,3710,18106,1,216,620,1285
1210,3710,18113,1,216,620,1287
1220,3690,18121,1,216,620,1283
1220,3680,18128,1,216,620,1289
1220,3660,18136,1,236,619,1303
1230,3650,18143,1,236,619,1291
1230,3630,18151,1,236,619,1297
1230,3620,18158,1,236,619,1279
1240,3600,18166,1,236,619,1285
1240,3590,18173,1,236,619,1271
1240,3570,18181,1,236,619,1277
1250,3560,18189,1,236,619,1271
1260,3530,18196,1,236,619,1285
1260,3520,18204,1,236,619,1283
1260,3520,18211,1,236,619,1273
1270,3510,18219,1,236,619,1277
1280,3480,18226,1,236,619,1277
1280,3480,18234,1,246,619,1251
1290,3470,18241,1,246,619,1269
1290,3460,18249,1,246,619,1269
1310,3410,18256,1,246,619,1271
1310,3410,18264,1,246,619,1275
1310,3410,18271,1,246,619,1267
1320,3380,18279,1,246,619,1253
1320,3380,18286,1,255,628,1263
1320,3380,18294,1,255,628,1269
1340,3360,18301,1,255,628,1267
1350,3330,18309,1,255,628,1275
1350,3330,18316,1,276,617,1285
1360,3310,18324,1,276,617,1283
1360,3310,18331,1,276,617,1295
1360,3290,18339,1,276,617,1289
1370,3280,18346,1,276,617,1305
1380,3260,18354,1,276,617,1311
1380,3260,18361,1,276,617,1305
1400,3230,18369,1,276,617,1309
1400,3230,18376,1,276,617,1293
1400,3220,18384,1,276,617,1289
1420,3210,18391,1,276,617,1293
1420,3210,18399,1,276,617,1299
1420,3200,18406,1,276,617,1299
1430,3190,18414,1,276,617,1311
1430,3180,18422,1,276,617,1315
1440,3170,18429,1,276,617,1327
1440,3170,18437,1,276,617,1321
1460,3150,18444,1,284,627,1313
1460,3150,18452,1,284,627,1319
1460,3150,18459,1,284,627,1309
1470,3130,18467,1,284,627,1307
1470,3130,18474,1,284,627,1317
1470,3120,18482,1,284,627,1325
1470,3120,18489,1,284,627,1317
1480,3110,18497,1,284,627,1327
1480,3110,18504,1,284,627,1321
1490,3100,18512,1,284,627,1329
1490,3100,18519,1,284,627,1327
1490,3090,18527,1,284,627,1329
1490,3090,18534,1,284,627,1317
1500,3080,18542,1,284,627,1303
1500,3080,18549,1,294,626,1323
1500,3080,18557,1,294,626,1347
1510,3070,18564,1,286,617,1341
1510,3070,18572,1,286,617,1333
1510,3070,18579,1,286,617,1337
1510,3070,18587,1,286,617,1331
1510,3070,18594,1,286,617,1327
1510,3060,18602,1,286,617,1335
1510,3060,18609,1,286,617,1347
1510,3060,18617,1,286,617,1349
1520,3060,18624,1,286,617,1349
1520,3050,18632,1,305,616,1349
1520,3050,18639,1,305,616,1361
1520,3050,18647,1,305,616,1343
1520,3050,18655,1,305,616,1333
1520,3050,18662,1,305,616,1341
1520,3050,18670,1,305,616,1343
1520,3050,18677,1,305,616,1341
1520,3050,18685,1,305,616,1343
1530,3050,18692,1,305,616,1345
1530,3050,18707,1,305,616,1347
1530,3050,18722,1,296,606,1345
1530,3040,18730,1,296,606,1349
1530,3040,18745,1,296,606,1353
1530,3040,18752,1,296,606,1363
1530,3040,18760,1,296,606,1361
1530,3040,18767,1,296,606,1355
1530,3040,18775,1,296,606,1353
1530,3040,18782,1,296,606,1357
1540,3040,18797,1,296,606,1361
1540,3040,18805,1,307,594,1363
1540,3040,18812,1,307,594,1357
1550,3030,18820,1,307,594,1355
1550,3030,18835,1,307,594,1363
1550,3030,18842,1,307,594,1359
1550,3030,18850,1,307,594,1351
1550,3030,18865,1,307,594,1357
1550,3020,18872,1,307,594,1349
1550,3020,18880,1,307,594,1341
1550,3020,18888,1,315,605,1335
1550,3020,18895,1,315,605,1339
1550,3020,18903,1,315,605,1343
1550,3020,18910,1,315,605,1349
1560,3020,18918,1,307,594,1351
1560,3020,18933,1,307,594,1363
1560,3020,18940,1,307,594,1361
1560,3020,18948,1,296,606,1349
1560,3020,18963,1,296,606,1357
1570,3020,18970,1,296,606,1357
1570,3010,18978,1,296,606,1359
1570,3010,18985,1,296,606,1363
1570,3010,19000,1,277,607,1375
1570,3010,19008,1,277,607,1373
1570,3010,19015,1,277,607,1365
1570,3010,19023,1,277,607,1353
1570,3010,19030,1,277,607,1347
1580,3010,19038,1,277,607,1343
1580,3010,19045,1,277,607,1341
1590,3000,19053,1,277,607,1351
1590,3000,19060,1,277,607,1355
1590,3000,19068,1,277,607,1351
1590,3000,19075,1,277,607,1349
1600,2990,19083,1,286,617,1349
1610,2990,19098,1,286,617,1355
1610,2990,19105,1,286,617,1351
1610,2990,19113,1,286,617,1343
1630,2980,19120,1,286,617,1343
1640,2980,19128,1,286,617,1347
1640,2980,19136,1,305,616,1339
1640,2980,19143,1,305,616,1335
1640,2980,19151,1,286,617,1337
1640,2980,19158,1,286,617,1331
1650,2980,19166,1,294,626,1327
1650,2970,19173,1,294,626,1329
1660,2970,19181,1,314,615,1339
1660,2970,19188,1,314,615,1337
1670,2970,19196,1,314,615,1335
1670,2970,19203,1,314,615,1329
1680,2970,19211,1,314,615,1335
1680,2970,19218,1,314,615,1341
1680,2970,19226,1,314,615,1331
1690,2960,19233,1,314,615,1333
1700,2960,19241,1,314,615,1345
1700,2960,19248,1,314,615,1341
1710,2950,19256,1,314,615,1335
1710,2950,19263,1,314,615,1333
1720,2950,19271,1,314,615,1335
1720,2950,19278,1,314,615,1323
1730,2950,19286,1,314,615,1331
1740,2940,19301,1,314,615,1331
1740,2940,19308,1,314,615,1333
1760,2940,19316,1,314,615,1335
1760,2940,19323,1,314,615,1339
1770,2940,19331,1,314,615,1335
1780,2930,19338,1,314,615,1343
1790,2930,19353,1,314,615,1345
1800,2930,19361,1,314,615,1343
1800,2930,19369,1,314,615,1337
1820,2930,19376,1,314,615,1341
1820,2930,19384,1,314,615,1339
1830,2920,19391,1,314,615,1333
1840,2920,19399,1,323,615,1337
1840,2920,19406,1,323,615,1329
1850,2920,19414,1,323,615,1327
1860,2920,19421,1,323,615,1335
1870,2910,19429,1,323,615,1327
1870,2910,19436,1,323,615,1335
1890,2900,19444,1,323,615,1341
1890,2900,19451,1,323,615,1329
1900,2900,19459,1,323,615,1327
1900,2900,19466,1,315,605,1341
1910,2890,19474,1,315,605,1333
1920,2890,19481,1,315,605,1325
1930,2890,19489,1,315,605,1327
1950,2880,19496,1,315,605,1331
1950,2880,19504,1,315,605,1325
1970,2880,19511,1,315,605,1319
1970,2880,19519,1,323,615,1327
1990,2870,19526,1,323,615,1331
1990,2870,19534,1,323,615,1333
2010,2870,19541,1,323,615,1327
2020,2870,19549,1,323,615,1329
2020,2870,19556,1,323,615,1327
2030,2860,19564,1,323,615,1337
2040,2860,19571,1,323,615,1319
2060,2860,19579,1,323,615,1317
2060,2860,19586,1,323,615,1327
2070,2860,19594,1,323,615,1317
2080,2860,19602,1,341,624,1335
2090,2850,19609,1,341,624,1335
2110,2850,19617,1,341,624,1333
2110,2850,19624,1,341,624,1335
2120,2850,19632,1,341,624,1337
2130,2850,19639,1,341,624,1335
2160,2850,19647,1,341,624,1339
2160,2850,19654,1,341,624,1341
2160,2850,19662,1,341,624,1331
2180,2840,19669,1,341,624,1331
2180,2840,19677,1,341,624,1319
2200,2840,19684,1,341,624,1329
2200,2840,19692,1,341,624,1327
2210,2840,19699,1,341,624,1325
2220,2840,19707,1,341,624,1329
2240,2830,19714,1,323,615,1319
2240,2830,19722,1,323,615,1321
2240,2830,19729,1,323,615,1315
2250,2830,19737,1,323,615,1319
2270,2820,19744,1,323,615,1317
2290,2820,19759,1,323,615,1331
2290,2820,19767,1,323,615,1325
2300,2820,19774,1,323,615,1337
2320,2820,19782,1,323,615,1317
2320,2820,19789,1,323,615,1309
2330,2820,19797,1,323,615,1319
2350,2820,19804,1,323,615,1313
2360,2820,19819,1,323,615,1321
2370,2820,19827,1,341,624,1315
2390,2810,19835,1,341,624,1323
2390,2810,19842,1,341,624,1319
2420,2810,19850,1,341,624,1311
2420,2810,19857,1,341,624,1309
2420,2810,19865,1,341,624,1311
2450,2810,19872,1,341,624,1309
2450,2810,19880,1,341,624,1317
2460,2810,19887,1,341,624,1305
2470,2810,19895,1,341,624,1313
2490,2810,19902,1,341,624,1321
2490,2810,19910,1,341,624,1319
2510,2810,19917,1,341,624,1311
2510,2810,19925,1,341,624,1313
2520,2810,19932,1,341,624,1307
2540,2810,19940,1,341,624,1309
2540,2810,19947,1,341,624,1293
2550,2810,19955,1,341,624,1289
2580,2810,19962,1,341,624,1301
2580,2810,19970,1,341,624,1297
2600,2810,19977,1,341,624,1303
2600,2810,19985,1,341,624,1293
2630,2820,19992,1,341,624,1299
2630,2820,20000,1,341,624,1301
2650,2820,20007,1,341,624,1313
2650,2820,20015,1,341,624,1289
2670,2820,20022,1,341,624,1291
2670,2820,20030,1,341,624,1287
2690,2820,20037,1,341,624,1295
2690,2820,20045,1,341,624,1297
2710,2820,20052,1,341,624,1305
2720,2820,20060,1,341,624,1299
2730,2820,20068,1,341,624,1299
2740,2820,20075,1,341,624,1303
2760,2820,20083,1,341,624,1293
2780,2830,20090,1,341,624,1281
2780,2830,20098,1,341,624,1279
2810,2830,20105,1,341,624,1281
2810,2830,20113,1,341,624,1277
2820,2830,20120,1,341,624,1281
2830,2840,20128,1,341,624,1283
2840,2840,20135,1,351,613,1275
2850,2840,20143,1,351,613,1271
2880,2850,20150,1,351,613,1277
2880,2850,20158,1,351,613,1267
2910,2860,20165,1,351,613,1283
2910,2860,20173,1,351,613,1263
2920,2860,20180,1,351,613,1267
2930,2870,20188,1,360,624,1273
2960,2870,20195,1,360,624,1265
2960,2870,20203,1,360,624,1263
2980,2880,20210,1,360,624,1263
2980,2880,20218,1,360,624,1267
2990,2880,20225,1,360,624,1269
3000,2890,20233,1,360,624,1261
3020,2890,20240,1,360,624,1271
3030,2890,20248,1,360,624,1265
3040,2890,20255,1,360,624,1269
3050,2900,20263,1,360,624,1251
3080,2900,20270,1,360,624,1265
3080,2900,20278,1,360,624,1273
3110,2910,20285,1,360,624,1269
3110,2910,20293,1,360,624,1279
3120,2910,20301,1,360,624,1279
3150,2920,20308,1,360,624,1285
3150,2920,20316,1,360,624,1271
3160,2930,20323,1,360,624,1263
3170,2930,20331,1,360,624,1251
3190,2950,20338,1,360,624,1257
3190,2950,20346,1,360,624,1251
3220,2970,20353,1,360,624,1255
3220,2970,20361,1,360,624,1261
3230,2970,20368,1,360,624,1261
3250,2980,20376,1,341,624,1265
3250,2980,20383,1,341,624,1271
3260,2990,20391,1,341,624,1267
3280,3000,20398,1,341,624,1257
3280,3000,20406,1,341,624,1265
3300,3010,20413,1,341,624,1267
3300,3010,20421,1,341,624,1271
3300,3010,20428,1,341,624,1281
3320,3020,20436,1,341,624,1271
3340,3030,20443,1,341,624,1271
3340,3030,20451,1,341,624,1267
3350,3040,20458,1,341,624,1249
3350,3040,20466,1,350,634,1269
3380,3060,20473,1,350,634,1271
3380,3060,20481,1,350,634,1265
3380,3060,20488,1,350,634,1281
3390,3080,20496,1,350,634,1273
3390,3080,20503,1,350,634,1271
3410,3090,20511,1,360,624,1273
3410,3090,20518,1,360,624,1257
3410,3100,20526,1,360,624,1257
3420,3110,20534,1,360,624,1275
3440,3130,20541,1,360,624,1269
3440,3130,20549,1,360,624,1287
3450,3150,20556,1,360,624,1277
3450,3150,20564,1,350,634,1263
3450,3150,20571,1,350,634,1271
3460,3160,20579,1,350,634,1271
3470,3170,20594,1,341,624,1275
3480,3180,20601,1,341,624,1265
3480,3180,20609,1,341,624,1267
3490,3200,20616,1,341,624,1263
3490,3200,20624,1,341,624,1255
3500,3220,20631,1,341,624,1275
3500,3220,20639,1,323,615,1251
3510,3240,20646,1,323,615,1267
3510,3240,20654,1,323,615,1257
3530,3270,20661,1,323,615,1257
3530,3270,20669,1,323,615,1261
3530,3270,20676,1,323,615,1265
3540,3290,20684,1,323,615,1255
3550,3300,20699,1,323,615,1255
3560,3310,20706,1,323,615,1261
3570,3340,20714,1,323,615,1239
3570,3340,20721,1,323,615,1235
3590,3360,20729,1,314,615,1231
3600,3380,20744,1,314,615,1237
3600,3380,20751,1,314,615,1233
3610,3400,20759,1,314,615,1249
3610,3400,20767,1,314,615,1241
3620,3420,20774,1,323,625,1243
3620,3420,20782,1,323,625,1237
3640,3450,20789,1,323,625,1239
3640,3450,20797,1,323,625,1219
3650,3470,20804,1,323,625,1219
3650,3470,20812,1,323,625,1231
3650,3490,20819,1,323,625,1241
3660,3500,20827,1,323,625,1223
3670,3530,20834,1,323,625,1239
3670,3530,20842,1,323,625,1227
3670,3540,20849,1,323,625,1237
3680,3550,20857,1,323,625,1239
3680,3570,20864,1,323,625,1219
3690,3590,20872,1,323,625,1221
3690,3590,20879,1,303,636,1211
3700,3610,20887,1,303,636,1217
3700,3620,20894,1,303,636,1223
3700,3630,20902,1,303,636,1207
3710,3650,20909,1,303,636,1199
3710,3670,20917,1,303,636,1205
3710,3670,20924,1,303,636,1199
3710,3680,20932,1,303,636,1195
3720,3700,20939,1,303,636,1199
3720,3710,20947,1,303,636,1183
3720,3720,20954,1,303,636,1181
3720,3720,20962,1,303,636,1191
3730,3730,20969,1,303,636,1205
3730,3750,20977,1,303,636,1193
3740,3760,20984,1,303,636,1191
3740,3760,20992,1,303,636,1197
3740,3760,20999,1,303,636,1199
3740,3780,21007,1,303,636,1187
3740,3780,21015,1,303,636,1183
3740,3780,21022,1,303,636,1207
3740,3780,21030,1,303,636,1217
3740,3780,21037,1,303,636,1223
3740,3790,21045,1,293,637,1235
3740,3790,21052,1,293,637,1241
3740,3790,21060,1,293,637,1237
3740,3790,21067,1,293,637,1235
3740,3790,21075,1,293,637,1239
3740,3790,21082,1,293,637,1245
3740,3790,21090,1,293,637,1257
3740,3790,21097,1,293,637,1267
3740,3790,21105,1,293,637,1277
3740,3790,21112,1,293,637,1289
3740,3790,21120,1,293,637,1299
3740,3790,21127,1,293,637,1303
3740,3790,21135,1,303,636,1309
3740,3790,21142,1,303,636,1315
3740,3790,21150,1,303,636,1323
3740,3790,21157,1,303,636,1335
3740,3790,21165,1,303,636,1345
3740,3790,21172,1,303,636,1347
3740,3790,21180,1,303,636,1335
3740,3790,21187,1,303,636,1311
3740,3790,21195,1,303,636,1257
3740,3790,21202,1,293,637,1147
3740,3790,21210,1,293,637,907
3740,3790,21217,1,293,637,410
