2231,4660,18001,1,3347,648,917
2223,4655,18009,1,3347,648,909
2215,4651,18016,1,3347,648,915
2207,4647,18024,1,3347,648,927
2200,4643,18031,1,3347,648,911
2193,4638,18039,1,3366,639,909
2186,4633,18046,1,3366,639,933
2178,4629,18054,1,3366,639,925
2171,4624,18061,1,3366,639,935
2163,4619,18069,1,3366,639,927
2154,4614,18076,1,3366,639,923
2147,4609,18084,1,3366,639,935
2139,4603,18091,1,3366,639,931
2132,4598,18099,1,3366,639,921
2124,4591,18106,1,3366,639,915
2117,4585,18114,1,3366,639,913
2109,4578,18121,1,3357,649,917
2103,4572,18129,1,3357,649,909
2096,4565,18136,1,3357,649,919
2089,4559,18144,1,3357,649,919
2082,4552,18151,1,3357,649,921
2074,4546,18159,1,3357,649,923
2067,4540,18167,1,3357,649,903
2060,4534,18174,1,3357,649,899
2052,4527,18182,1,3357,649,921
2045,4522,18189,1,3357,649,897
2038,4516,18197,1,3357,649,909
2031,4509,18204,1,3357,649,923
2024,4503,18212,1,3357,649,901
2017,4496,18219,1,3357,649,913
2010,4489,18227,1,3357,649,903
2003,4482,18234,1,3357,649,903
1996,4476,18242,1,3366,639,927
1990,4469,18249,1,3366,639,889
1983,4463,18257,1,3366,639,891
1977,4457,18264,1,3366,639,933
1971,4451,18272,1,3366,639,887
1964,4445,18279,1,3386,640,887
1958,4437,18287,1,3386,640,891
1951,4430,18294,1,3386,640,909
1945,4422,18302,1,3386,640,879
1938,4415,18309,1,3396,641,895
1932,4408,18317,1,3396,641,895
1927,4401,18324,1,3396,641,901
1922,4395,18332,1,3406,641,895
1917,4388,18339,1,3406,641,893
1911,4380,18347,1,3406,641,879
1905,4372,18354,1,3406,641,893
1899,4364,18362,1,3406,641,893
1894,4356,18369,1,3406,641,899
1888,4348,18377,1,3416,632,909
1883,4341,18384,1,3416,632,903
1878,4332,18392,1,3416,632,897
1873,4324,18399,1,3416,632,899
1868,4316,18407,1,3416,632,877
1863,4306,18415,1,3436,633,869
1859,4298,18422,1,3436,633,903
1855,4290,18430,1,3436,633,913
1851,4281,18437,1,3436,633,913
1846,4273,18445,1,3436,623,879
1841,4265,18452,1,3436,623,909
1835,4256,18460,1,3457,624,891
1830,4246,18467,1,3447,633,903
1824,4237,18475,1,3447,633,895
1818,4228,18482,1,3447,633,893
1813,4220,18490,1,3447,633,897
1809,4213,18497,1,3447,633,889
1805,4205,18505,1,3448,643,915
1801,4197,18512,1,3448,643,899
1797,4189,18520,1,3448,643,895
1793,4180,18527,1,3448,643,889
1790,4172,18535,1,3448,643,877
1786,4163,18542,1,3448,643,895
1783,4153,18550,1,3438,652,889
1781,4144,18557,1,3438,652,893
1778,4134,18565,1,3438,652,909
1775,4123,18572,1,3438,652,893
1772,4113,18580,1,3438,652,889
1769,4102,18587,1,3438,652,889
1765,4092,18595,1,3438,652,883
1761,4081,18602,1,3459,652,887
1757,4071,18610,1,3459,652,891
1754,4060,18617,1,3459,652,903
1750,4049,18625,1,3459,652,897
1747,4038,18632,1,3459,652,911
1744,4027,18640,1,3481,662,917
1742,4017,18648,1,3481,653,913
1741,4007,18655,1,3481,653,919
1740,3996,18663,1,3481,653,917
1740,3987,18670,1,3481,653,899
1739,3976,18678,1,3481,653,923
1739,3963,18685,1,3502,653,903
1739,3951,18693,1,3502,653,909
1739,3938,18700,1,3502,653,915
1738,3926,18708,1,3502,653,909
1738,3914,18715,1,3501,644,903
1738,3902,18723,1,3501,644,921
1738,3890,18730,1,3501,644,919
1738,3878,18738,1,3501,644,919
1738,3867,18745,1,3501,644,923
1738,3857,18753,1,3523,645,931
1738,3846,18760,1,3523,645,927
1738,3836,18768,1,3523,645,917
1738,3826,18775,1,3523,645,917
1738,3816,18783,1,3523,645,915
1740,3806,18790,1,3523,645,923
1741,3795,18798,1,3523,645,919
1742,3785,18805,1,3523,645,917
1742,3773,18813,1,3523,645,919
1743,3761,18820,1,3545,645,919
1743,3748,18828,1,3545,645,917
1744,3735,18835,1,3545,645,923
1745,3722,18843,1,3545,645,929
1746,3710,18850,1,3567,645,935
1747,3698,18858,1,3567,645,933
1748,3686,18865,1,3567,645,929
1750,3675,18873,1,3567,645,943
1752,3664,18881,1,3578,645,923
1754,3654,18888,1,3578,645,943
1756,3644,18896,1,3578,645,941
1759,3634,18903,1,3578,645,949
1762,3626,18911,1,3578,645,929
1764,3618,18918,1,3578,645,937
1767,3609,18926,1,3578,645,935
1770,3602,18933,1,3578,645,929
1773,3592,18941,1,3578,645,943
1777,3585,18948,1,3578,645,929
1780,3577,18956,1,3578,645,937
1783,3569,18963,1,0,646,941
1787,3561,18971,1,0,646,947
1791,3553,18978,1,0,646,941
1794,3547,18986,1,0,646,941
1797,3539,18993,1,0,655,935
1801,3532,19001,1,0,655,943
1805,3526,19008,1,0,655,953
1809,3518,19016,1,0,655,931
1814,3511,19023,1,0,655,947
1818,3503,19031,1,0,655,943
1822,3495,19038,1,0,655,947
1826,3487,19046,1,0,655,951
1831,3479,19053,1,0,655,935
1835,3471,19061,1,0,655,951
1839,3463,19068,1,0,655,943
1843,3455,19076,1,0,655,945
1847,3446,19083,1,0,655,953
1851,3437,19091,1,0,655,947
1854,3429,19098,1,0,646,939
1857,3420,19106,1,0,646,953
1860,3412,19114,1,0,646,953
1864,3404,19121,1,22,645,939
1867,3395,19129,1,22,636,947
1871,3388,19136,1,22,636,951
1874,3380,19144,1,22,636,943
1878,3373,19151,1,22,636,957
1882,3366,19159,1,22,627,957
1887,3359,19166,1,22,627,959
1892,3352,19174,1,34,627,957
1896,3346,19181,1,34,627,957
1901,3339,19189,1,34,618,947
1905,3332,19196,1,34,618,951
1909,3326,19204,1,34,618,943
1912,3320,19211,1,56,617,941
1916,3314,19219,1,56,617,963
1919,3309,19226,1,56,617,953
1923,3303,19234,1,56,617,963
1927,3299,19241,1,56,617,963
1931,3294,19249,1,56,627,963
1935,3289,19256,1,34,627,961
1939,3285,19264,1,34,627,943
1943,3280,19271,1,34,627,961
1947,3275,19279,1,34,627,955
1951,3270,19286,1,34,627,955
1955,3265,19294,1,34,627,965
1958,3260,19301,1,34,627,957
1961,3257,19309,1,34,627,953
1965,3252,19316,1,34,627,951
1967,3248,19324,1,34,627,967
1970,3244,19331,1,34,627,955
1973,3240,19339,1,34,627,957
1975,3236,19347,1,33,636,961
1979,3233,19354,1,33,636,971
1982,3229,19362,1,33,636,975
1986,3225,19369,1,33,636,965
1989,3221,19377,1,33,636,967
1993,3217,19384,1,33,636,977
1996,3212,19392,1,33,636,967
2000,3208,19399,1,33,636,973
2004,3203,19407,1,55,636,963
2008,3198,19414,1,55,636,971
2012,3195,19422,1,55,636,957
2016,3192,19429,1,55,636,961
2020,3188,19437,1,55,636,973
2025,3185,19444,1,55,636,973
2029,3180,19452,1,55,636,973
2034,3176,19459,1,55,636,977
2039,3172,19467,1,55,636,971
2044,3168,19474,1,55,636,981
2049,3164,19482,1,55,636,979
2054,3161,19489,1,55,636,979
2060,3156,19497,1,55,636,965
2066,3152,19504,1,55,636,977
2072,3148,19512,1,55,636,987
2078,3143,19519,1,55,636,977
2083,3139,19527,1,55,636,979
2089,3135,19534,1,55,645,963
2096,3131,19542,1,55,645,973
2102,3126,19549,1,55,645,977
2109,3121,19557,1,55,645,979
2116,3116,19564,1,55,645,985
2123,3111,19572,1,55,645,981
2130,3107,19580,1,55,645,983
2137,3103,19587,1,55,654,981
2144,3100,19595,1,76,654,993
2151,3097,19602,1,76,654,985
2159,3094,19610,1,76,654,985
2166,3091,19617,1,76,654,991
2172,3088,19625,1,76,654,993
2178,3085,19632,1,77,645,973
2184,3082,19640,1,77,645,969
2190,3079,19647,1,77,645,995
2196,3076,19655,1,77,645,983
2202,3073,19662,1,99,644,981
2208,3070,19670,1,99,644,983
2215,3067,19677,1,88,635,985
2221,3064,19685,1,88,635,981
2227,3061,19692,1,88,635,971
2234,3058,19700,1,88,635,991
2240,3055,19707,1,88,635,965
2247,3052,19715,1,89,626,983
2254,3048,19722,1,111,625,981
2261,3045,19730,1,111,625,981
2268,3042,19737,1,111,625,991
2275,3040,19745,1,111,625,993
2282,3038,19752,1,111,625,981
2289,3036,19760,1,111,625,985
2296,3033,19767,1,111,625,985
2303,3031,19775,1,111,625,983
2310,3029,19782,1,110,635,987
2317,3027,19790,1,110,635,979
2324,3025,19797,1,110,635,985
2331,3023,19805,1,133,624,979
2337,3021,19813,1,133,624,979
2344,3020,19820,1,133,624,985
2351,3018,19828,1,133,624,983
2359,3016,19835,1,133,624,989
2366,3015,19843,1,132,634,991
2373,3013,19850,1,132,634,985
2380,3011,19858,1,132,634,987
2388,3009,19865,1,132,634,979
2396,3007,19873,1,132,634,985
2403,3005,19880,1,132,634,977
2411,3003,19888,1,132,634,987
2418,3002,19895,1,109,644,977
2426,3000,19903,1,109,644,979
2435,2998,19910,1,119,653,979
2444,2995,19918,1,119,653,979
2452,2993,19925,1,119,653,985
2460,2991,19933,1,119,653,989
2467,2989,19940,1,119,653,977
2474,2987,19948,1,119,653,985
2481,2985,19955,1,119,653,993
2489,2982,19963,1,119,653,993
2496,2980,19970,1,119,653,997
2502,2977,19978,1,119,653,987
2509,2975,19985,1,119,653,993
2515,2973,19993,1,119,653,995
2522,2971,20000,1,131,643,995
2528,2969,20008,1,131,643,987
2535,2967,20015,1,132,634,993
2542,2964,20023,1,132,634,999
2549,2962,20030,1,132,634,999
2555,2960,20038,1,132,634,989
2562,2959,20046,1,132,634,987
2568,2957,20053,1,132,634,985
2574,2956,20061,1,133,624,1005
2580,2955,20068,1,133,624,999
2587,2954,20076,1,133,624,999
2593,2953,20083,1,133,624,999
2600,2951,20091,1,133,624,993
2606,2950,20098,1,133,624,1003
2612,2949,20106,1,133,624,983
2618,2947,20113,1,133,624,985
2623,2946,20121,1,133,624,993
2629,2945,20128,1,132,634,1005
2634,2943,20136,1,132,634,985
2640,2942,20143,1,132,634,1007
2646,2940,20151,1,132,634,1001
2651,2939,20158,1,153,633,1001
2656,2938,20166,1,153,633,991
2661,2937,20173,1,153,633,997
2666,2935,20181,1,153,633,985
2671,2933,20188,1,153,633,993
2677,2932,20196,1,153,633,997
2682,2931,20203,1,153,633,1001
2687,2930,20211,1,153,633,997
2693,2929,20218,1,153,633,1011
2698,2929,20226,1,153,633,999
2704,2929,20233,1,153,633,999
2710,2929,20241,1,153,633,1001
2716,2929,20248,1,153,633,999
2721,2929,20256,1,153,633,987
2727,2928,20263,1,152,643,993
2733,2927,20271,1,173,642,987
2738,2926,20278,1,173,642,997
2744,2926,20286,1,173,642,1001
2750,2925,20294,1,152,643,993
2756,2925,20301,1,152,643,1007
2762,2925,20309,1,152,643,1003
2768,2925,20316,1,152,643,1001
2774,2925,20324,1,162,652,999
2779,2925,20331,1,162,652,987
2785,2925,20339,1,162,652,985
2791,2925,20346,1,162,652,997
2798,2925,20354,1,162,652,1003
2804,2925,20361,1,162,652,1003
2809,2925,20369,1,162,652,999
2814,2924,20376,1,162,652,995
2819,2924,20384,1,162,652,985
2824,2923,20391,1,162,652,1001
2828,2923,20399,1,182,651,997
2833,2922,20406,1,182,651,997
2837,2922,20414,1,173,642,991
2841,2921,20421,1,173,642,1001
2845,2920,20429,1,173,642,1007
2849,2920,20436,1,173,642,995
2852,2919,20444,1,173,642,989
2855,2919,20451,1,173,642,987
2858,2919,20459,1,173,642,981
2862,2919,20466,1,164,633,985
2865,2919,20474,1,164,633,995
2869,2919,20481,1,164,633,985
2873,2919,20489,1,164,633,987
2877,2919,20496,1,164,633,991
2882,2919,20504,1,164,633,993
2886,2919,20511,1,164,633,991
2891,2919,20519,1,164,633,985
2897,2919,20527,1,164,633,985
2902,2919,20534,1,164,633,985
2908,2919,20542,1,164,633,987
2913,2920,20549,1,164,633,981
2918,2921,20557,1,164,633,987
2923,2922,20564,1,164,633,977
2928,2923,20572,1,164,633,969
2933,2924,20579,1,164,633,971
2938,2925,20587,1,164,633,981
2944,2927,20594,1,164,633,985
2949,2929,20602,1,173,642,981
2954,2930,20609,1,173,642,983
2959,2931,20617,1,173,642,971
2964,2932,20624,1,173,642,973
2969,2932,20632,1,173,642,969
2974,2932,20639,1,173,642,973
2978,2932,20647,1,173,642,969
2982,2932,20654,1,173,642,961
2986,2932,20662,1,173,642,975
2991,2933,20669,1,173,642,973
2995,2933,20677,1,173,642,973
3000,2934,20684,1,173,642,971
3004,2936,20692,1,173,642,973
3009,2937,20699,1,173,642,969
3013,2939,20707,1,173,642,969
3017,2940,20714,1,173,642,971
3022,2942,20722,1,173,642,965
3026,2943,20729,1,173,642,961
3029,2944,20737,1,173,642,971
3033,2946,20744,1,173,642,969
3037,2947,20752,1,173,642,965
3040,2948,20760,1,173,642,971
3044,2949,20767,1,173,642,961
3048,2950,20775,1,182,651,967
3052,2952,20782,1,182,651,971
3056,2953,20790,1,182,651,963
3060,2954,20797,1,182,651,965
3064,2955,20805,1,182,651,965
3069,2955,20812,1,182,651,965
3073,2956,20820,1,182,651,957
3077,2956,20827,1,182,651,959
3081,2957,20835,1,182,651,959
3085,2958,20842,1,182,660,955
3089,2959,20850,1,182,660,961
3093,2960,20857,1,182,660,959
3097,2961,20865,1,182,660,959
3101,2962,20872,1,182,660,953
3104,2963,20880,1,182,660,957
3108,2964,20887,1,182,660,961
3112,2964,20895,1,182,660,951
3115,2965,20902,1,182,660,955
3119,2965,20910,1,182,660,957
3123,2965,20917,1,182,660,959
3128,2966,20925,1,182,660,961
3132,2967,20932,1,182,660,957
3137,2967,20940,1,182,660,957
3141,2967,20947,1,182,660,953
3146,2967,20955,1,182,660,947
3150,2967,20962,1,182,660,953
3154,2968,20970,1,182,660,955
3158,2969,20977,1,182,651,955
3161,2969,20985,1,182,651,953
3165,2970,20993,1,182,651,941
3169,2970,21000,1,182,651,949
3173,2971,21008,1,182,651,949
3177,2972,21015,1,173,642,951
3180,2973,21023,1,173,642,955
3184,2974,21030,1,173,642,947
3188,2976,21038,1,173,642,947
3192,2977,21045,1,164,633,947
3196,2978,21053,1,164,633,947
3200,2978,21060,1,164,633,947
3204,2979,21068,1,164,633,939
3208,2980,21075,1,164,633,937
3212,2981,21083,1,164,633,947
3217,2982,21090,1,164,633,945
3222,2983,21098,1,164,633,945
3227,2985,21105,1,164,633,945
3232,2986,21113,1,164,633,943
3237,2988,21120,1,164,633,935
3243,2990,21128,1,164,633,947
3249,2991,21135,1,152,643,941
3254,2993,21143,1,152,643,933
3260,2996,21150,1,152,643,933
3266,2999,21158,1,152,643,927
3271,3002,21165,1,152,643,935
3277,3005,21173,1,152,643,933
3284,3009,21180,1,152,643,927
3290,3012,21188,1,152,643,923
3295,3015,21195,1,152,643,923
3301,3018,21203,1,152,643,921
3306,3022,21210,1,152,643,923
3311,3025,21218,1,162,652,913
3317,3028,21226,1,182,651,915
3322,3032,21233,1,182,651,917
3328,3035,21241,1,182,651,921
3333,3039,21248,1,182,651,923
3338,3044,21256,1,182,651,921
3343,3048,21263,1,182,651,917
3348,3053,21271,1,182,651,911
3353,3057,21278,1,182,651,909
3357,3061,21286,1,182,651,903
3362,3065,21293,1,182,651,907
3367,3068,21301,1,182,651,911
3371,3072,21308,1,182,651,913
3376,3075,21316,1,182,651,913
3380,3079,21323,1,193,651,897
3385,3083,21331,1,202,660,913
3390,3086,21338,1,202,660,901
3395,3090,21346,1,182,660,911
3400,3093,21353,1,182,660,907
3405,3097,21361,1,182,660,903
3411,3102,21368,1,182,660,909
3417,3105,21376,1,182,660,911
3422,3109,21383,1,182,660,905
3428,3113,21391,1,182,660,913
3433,3115,21398,1,182,660,909
3438,3119,21406,1,191,669,915
3443,3122,21413,1,191,669,915
3447,3126,21421,1,191,669,915
3452,3130,21428,1,170,670,917
3457,3135,21436,1,170,670,917
3462,3140,21443,1,170,670,917
3467,3144,21451,1,170,670,917
3472,3149,21459,1,170,670,915
3478,3154,21466,1,170,670,917
3483,3159,21474,1,161,661,915
3489,3165,21481,1,161,661,917
3494,3171,21489,1,161,661,921
3499,3177,21496,1,161,661,917
3505,3182,21504,1,161,661,917
3510,3188,21511,1,162,652,911
3515,3193,21519,1,162,652,917
3520,3198,21526,1,162,652,915
3525,3204,21534,1,162,652,923
3529,3210,21541,1,162,652,921
3534,3216,21549,1,152,643,915
3539,3223,21556,1,152,643,913
3543,3230,21564,1,152,643,921
3548,3236,21571,1,152,643,915
3553,3243,21579,1,152,643,921
3558,3250,21586,1,152,643,921
3563,3258,21594,1,152,643,933
3568,3265,21601,1,152,643,937
3573,3272,21609,1,152,643,933
3578,3280,21616,1,152,643,927
3582,3287,21624,1,152,643,927
3586,3294,21631,1,141,652,929
3591,3301,21639,1,141,652,925
3596,3308,21646,1,141,652,929
3601,3315,21654,1,141,652,937
3605,3323,21661,1,141,652,935
3610,3331,21669,1,141,652,937
3615,3338,21676,1,141,652,933
3619,3346,21684,1,141,652,931
3623,3354,21692,1,141,652,933
3628,3362,21699,1,141,652,925
3631,3370,21707,1,150,661,933
3635,3378,21714,1,150,661,935
3638,3385,21722,1,150,661,933
3642,3393,21729,1,150,661,941
3646,3401,21737,1,150,661,931
3649,3409,21744,1,150,661,937
3653,3417,21752,1,150,661,941
3657,3425,21759,1,150,661,939
3660,3434,21767,1,150,661,939
3664,3443,21774,1,129,671,941
3667,3452,21782,1,129,671,941
3670,3460,21789,1,129,671,947
3673,3469,21797,1,129,671,937
3675,3476,21804,1,129,671,943
3678,3484,21812,1,129,671,941
3680,3493,21819,1,129,671,949
3683,3500,21827,1,129,671,953
3685,3509,21834,1,129,671,955
3688,3517,21842,1,107,671,953
3690,3526,21849,1,107,671,959
3693,3534,21857,1,107,671,959
3696,3543,21864,1,107,671,961
3699,3552,21872,1,107,671,955
3702,3561,21879,1,107,671,955
3704,3569,21887,1,107,671,957
3706,3578,21894,1,107,671,947
3708,3586,21902,1,107,671,955
3710,3594,21909,1,107,671,961
3712,3603,21917,1,107,671,961
3714,3612,21925,1,107,671,965
3715,3620,21932,1,86,672,961
3717,3628,21940,1,86,672,963
3719,3635,21947,1,86,681,965
3721,3642,21955,1,86,681,969
3723,3649,21962,1,86,681,975
3725,3656,21970,1,86,681,965
3727,3664,21977,1,86,681,971
3730,3671,21985,1,86,681,961
3732,3678,21992,1,86,681,963
3734,3686,22000,1,86,681,977
3736,3692,22007,1,86,681,971
3737,3699,22015,1,86,681,965
3739,3706,22022,1,86,681,973
3740,3713,22030,1,86,681,975
3741,3718,22037,1,96,689,975
3742,3724,22045,1,96,689,981
3742,3729,22052,1,96,689,989
3743,3734,22060,1,96,689,989
3743,3740,22067,1,96,689,987
3744,3746,22075,1,64,690,991
3744,3751,22082,1,64,690,997
3745,3757,22090,1,64,690,997
3745,3762,22097,1,64,690,997
3746,3767,22105,1,64,690,999
3747,3774,22112,1,43,690,1003
3748,3779,22120,1,43,690,1003
3749,3786,22127,1,43,690,1003
3749,3792,22135,1,43,690,1001
3749,3798,22142,1,43,690,991
3749,3803,22150,1,43,690,993
3750,3807,22157,1,43,690,995
3750,3812,22165,1,43,690,1011
3751,3817,22173,1,43,690,1007
3752,3822,22180,1,43,690,1011
3753,3826,22188,1,43,690,1019
3753,3828,22195,1,43,690,1015
3754,3831,22203,1,43,690,1023
3754,3834,22210,1,43,690,1025
3754,3838,22218,1,43,690,1027
3754,3843,22225,1,43,690,1025
3755,3847,22233,1,43,690,1023
3755,3851,22240,1,43,690,1027
3755,3856,22248,1,43,690,1027
3756,3860,22255,1,43,690,1031
3756,3864,22263,1,43,690,1019
3756,3868,22270,1,43,690,1021
3756,3871,22278,1,43,690,1027
3756,3875,22285,1,43,690,1031
3756,3879,22293,1,43,690,1025
3756,3882,22300,1,43,690,1033
3757,3886,22308,1,21,690,1029
3757,3889,22315,1,21,690,1031
3758,3893,22323,1,21,690,1033
3758,3897,22330,1,21,690,1025
3758,3901,22338,1,21,690,1027
3759,3904,22345,1,21,690,1029
3759,3908,22353,1,21,690,1035
3760,3912,22360,1,21,690,1033
3760,3915,22368,1,21,690,1029
3760,3918,22375,1,21,690,1029
3760,3920,22383,1,21,690,1033
3760,3923,22390,1,0,690,1033
3760,3926,22398,1,0,690,1033
3760,3930,22406,1,0,690,1041
3760,3933,22413,1,0,690,1039
3760,3936,22421,1,0,690,1037
3760,3939,22428,1,0,690,1033
3760,3942,22436,1,0,690,1037
3760,3944,22443,1,0,690,1033
3760,3948,22451,1,0,690,1033
3760,3951,22458,1,0,690,1037
3760,3954,22466,1,0,690,1029
3760,3957,22473,1,0,690,1027
3760,3961,22481,1,0,690,1027
3760,3964,22488,1,21,690,1033
3760,3968,22496,1,21,690,1023
3760,3972,22503,1,21,690,1025
3760,3976,22511,1,21,690,1025
3761,3979,22518,1,21,690,1025
3761,3982,22526,1,21,690,1027
3761,3985,22533,1,21,690,1025
3762,3989,22541,1,43,690,1021
3762,3993,22548,1,43,690,1021
3763,3996,22556,1,43,690,1019
3763,3999,22563,1,43,690,1015
3763,4002,22571,1,43,690,1017
3763,4005,22578,1,21,690,1017
3763,4009,22586,1,21,699,1013
3763,4012,22593,1,21,699,1005
3764,4015,22601,1,21,699,1009
3764,4018,22608,1,21,699,1011
3764,4022,22616,1,21,699,1017
3764,4025,22623,1,0,699,1017
3764,4028,22631,1,0,699,1011
3764,4030,22639,1,0,699,1011
3764,4032,22646,1,0,699,1017
3764,4035,22654,1,0,699,1021
3764,4037,22661,1,0,699,1013
3764,4040,22669,1,0,699,1017
3764,4043,22676,1,0,699,1017
3764,4046,22684,1,0,699,1005
3763,4050,22691,1,0,699,1007
3763,4053,22699,1,0,699,997
3763,4056,22706,1,0,699,995
3762,4059,22714,1,0,699,995
3762,4062,22721,1,0,699,991
3761,4065,22729,1,0,699,979
3761,4069,22736,1,0,699,981
3761,4074,22744,1,0,699,973
3761,4079,22751,1,0,699,965
3761,4084,22759,1,0,699,959
3761,4089,22766,1,0,699,943
3761,4095,22774,1,0,690,939
3760,4101,22781,1,3579,690,929
3759,4107,22789,1,3579,690,911
3758,4113,22796,1,3579,690,899
3757,4120,22804,1,3579,690,889
3755,4125,22811,1,3579,690,893
3753,4130,22819,1,3579,690,889
3751,4135,22826,1,3579,690,881
3749,4139,22834,1,3579,690,875
3747,4144,22841,1,3557,690,879
3745,4148,22849,1,3557,690,851
3743,4152,22856,1,3557,690,835
3741,4157,22864,1,3557,690,833
3739,4161,22872,1,3557,690,801
3737,4165,22879,1,3536,690,767
3735,4168,22887,1,3536,690,731
3733,4172,22894,1,3536,690,669
3731,4175,22902,1,3536,690,575
3730,4179,22909,1,3504,689,486
3729,4183,22917,1,3504,689,340
3728,4187,22924,1,3504,689,174
