3835,4113,16730,1,3355,629,1604
3833,4129,16738,1,3355,629,1620
3832,4145,16745,1,3355,629,1580
3832,4163,16753,1,3355,629,1578
3832,4182,16760,1,3355,629,1540
3832,4201,16768,1,3345,628,1529
3832,4221,16775,1,3345,628,1521
3832,4240,16783,1,3345,628,1538
3832,4259,16790,1,3345,628,1556
3832,4277,16798,1,3355,629,1564
3831,4295,16806,1,3355,629,1574
3829,4311,16813,1,3355,629,1572
3827,4328,16821,1,3355,629,1608
3824,4345,16828,1,3345,628,1616
3820,4362,16836,1,3345,628,1592
3818,4380,16843,1,3336,638,1630
3815,4398,16851,1,3336,638,1608
3813,4415,16858,1,3336,638,1576
3810,4433,16866,1,3336,638,1586
3806,4449,16873,1,3336,638,1572
3802,4464,16881,1,3336,638,1586
3796,4478,16888,1,3336,638,1594
3791,4492,16896,1,3336,638,1586
3785,4505,16903,1,3336,638,1586
3778,4517,16911,1,3336,638,1600
3771,4530,16918,1,3336,638,1574
3763,4542,16926,1,3326,637,1588
3755,4555,16933,1,3326,637,1582
3748,4567,16941,1,3326,637,1586
3741,4578,16948,1,3326,637,1590
3734,4589,16956,1,3326,637,1608
3726,4601,16963,1,3326,637,1606
3718,4611,16971,1,3326,637,1606
3710,4622,16978,1,3326,637,1634
3702,4633,16986,1,3326,637,1626
3694,4642,16993,1,3307,637,1640
3686,4653,17001,1,3307,637,1638
3678,4665,17008,1,3307,637,1622
3671,4679,17016,1,3307,637,1584
3664,4693,17023,1,3307,637,1590
3657,4709,17031,1,3307,637,1592
3649,4724,17039,1,3307,637,1592
3642,4739,17046,1,3307,637,1578
3633,4753,17054,1,3307,637,1628
3624,4765,17061,1,3307,637,1630
3615,4776,17069,1,3307,637,1646
3605,4785,17076,1,3307,637,1658
3595,4794,17084,1,3307,637,1652
3585,4803,17091,1,3307,637,1666
3576,4812,17099,1,3307,637,1668
3566,4820,17106,1,3307,637,1650
3558,4830,17114,1,3316,627,1634
3549,4839,17121,1,3316,627,1582
3541,4849,17129,1,3336,638,1568
3533,4860,17136,1,3336,638,1588
3523,4871,17144,1,3336,638,1586
3513,4882,17151,1,3336,638,1590
3502,4891,17159,1,3316,627,1600
3489,4899,17166,1,3316,627,1638
3477,4907,17174,1,3316,627,1656
3464,4914,17181,1,3316,627,1644
3451,4920,17189,1,3307,637,1656
3439,4926,17196,1,3307,637,1630
3427,4932,17204,1,3307,637,1640
3414,4936,17211,1,3307,637,1630
3403,4941,17219,1,3307,637,1640
3391,4946,17226,1,3307,637,1644
3380,4952,17234,1,3307,637,1604
3369,4958,17241,1,3298,646,1630
3359,4965,17249,1,3298,646,1606
3350,4971,17256,1,3298,646,1606
3340,4979,17264,1,3298,646,1628
3331,4985,17272,1,3298,646,1618
3321,4992,17279,1,3298,646,1622
3311,4997,17287,1,3298,646,1618
3300,5002,17294,1,3298,646,1652
3289,5006,17302,1,3298,646,1658
3278,5010,17309,1,3298,646,1634
3267,5013,17317,1,3298,646,1664
3257,5016,17324,1,3317,647,1640
3247,5018,17332,1,3317,647,1662
3237,5022,17339,1,3317,647,1634
3228,5025,17347,1,3326,637,1622
3218,5029,17354,1,3326,637,1606
3208,5032,17362,1,3326,637,1620
3198,5035,17369,1,3326,637,1600
3188,5038,17377,1,3326,637,1600
3176,5040,17384,1,3326,637,1586
3163,5042,17392,1,3326,637,1610
3150,5044,17399,1,3326,637,1606
3137,5045,17407,1,3326,637,1622
3124,5047,17414,1,3326,637,1648
3112,5049,17422,1,3326,637,1636
3101,5052,17429,1,3326,637,1658
3090,5056,17437,1,3326,637,1650
3080,5060,17444,1,3317,647,1626
3071,5064,17452,1,3317,647,1626
3061,5069,17459,1,3317,647,1604
3052,5073,17467,1,3317,647,1578
3041,5076,17474,1,3317,647,1602
3030,5080,17482,1,3298,646,1586
3019,5084,17489,1,3298,646,1582
3008,5087,17497,1,3298,646,1620
2997,5091,17505,1,3289,656,1626
2986,5094,17512,1,3289,656,1618
2973,5098,17520,1,3289,656,1614
2961,5101,17527,1,3289,656,1650
2950,5105,17535,1,3298,646,1638
2939,5109,17542,1,3298,646,1630
2930,5113,17550,1,3298,646,1658
2920,5117,17557,1,3298,646,1666
2909,5121,17565,1,3298,646,1664
2899,5125,17572,1,3298,646,1666
2889,5128,17580,1,3307,637,1654
2880,5132,17587,1,3307,637,1646
2870,5135,17595,1,3307,637,1658
2860,5138,17602,1,3307,637,1636
2848,5140,17610,1,3307,637,1660
2835,5141,17617,1,3307,637,1610
2822,5141,17625,1,3307,637,1602
2809,5141,17632,1,3307,637,1638
2796,5141,17640,1,3307,637,1618
2783,5141,17647,1,3307,637,1602
2770,5141,17655,1,3307,637,1598
2758,5141,17662,1,3298,646,1598
2746,5141,17670,1,3298,646,1604
2734,5141,17677,1,3298,646,1606
2722,5142,17685,1,3298,646,1616
2710,5143,17692,1,3298,646,1590
2698,5144,17700,1,3298,646,1604
2686,5146,17707,1,3298,646,1624
2674,5147,17715,1,3298,646,1644
2661,5148,17722,1,3298,646,1634
2648,5148,17730,1,3298,646,1652
2635,5149,17738,1,3298,646,1642
2623,5151,17745,1,3298,646,1658
2611,5153,17753,1,3298,646,1656
2600,5155,17760,1,3317,647,1650
2589,5159,17768,1,3317,647,1644
2578,5163,17775,1,3317,647,1648
2567,5166,17783,1,3317,647,1650
2555,5170,17790,1,3326,637,1658
2544,5173,17798,1,3326,637,1652
2532,5175,17805,1,3326,637,1646
2519,5177,17813,1,3326,637,1660
2506,5179,17820,1,3326,637,1664
2491,5180,17828,1,3326,637,1650
2476,5181,17835,1,3326,637,1650
2462,5181,17843,1,3326,637,1634
2447,5182,17850,1,3326,637,1636
2433,5183,17858,1,3326,637,1622
2419,5184,17865,1,3326,637,1610
2405,5186,17873,1,3326,637,1632
2391,5186,17880,1,3317,647,1644
2377,5186,17888,1,3298,646,1624
2363,5187,17895,1,3298,646,1640
2349,5188,17903,1,3298,646,1606
2333,5188,17910,1,3298,646,1636
2317,5188,17918,1,3298,646,1612
2301,5188,17925,1,3298,646,1596
2284,5187,17933,1,3298,646,1592
2268,5187,17940,1,3298,646,1602
2251,5186,17948,1,3298,646,1606
2235,5185,17955,1,3298,646,1624
2219,5185,17963,1,3317,647,1612
2204,5185,17971,1,3326,637,1622
2189,5185,17978,1,3326,637,1638
2173,5185,17986,1,3326,637,1616
2157,5184,17993,1,3326,637,1622
2140,5182,18001,1,3326,637,1604
2124,5178,18008,1,3326,637,1586
2107,5175,18016,1,3326,637,1592
2091,5171,18023,1,3326,637,1582
2074,5166,18031,1,3326,637,1574
2057,5162,18038,1,3326,637,1578
2041,5158,18046,1,3326,637,1574
2025,5154,18053,1,3326,637,1602
2009,5152,18061,1,3317,647,1590
1993,5149,18068,1,3317,647,1588
1977,5147,18076,1,3317,647,1622
1962,5146,18083,1,3317,647,1590
1949,5143,18091,1,3317,647,1596
1935,5140,18098,1,3317,647,1636
1921,5137,18106,1,3317,647,1606
1908,5132,18113,1,3317,647,1604
1895,5128,18121,1,3326,637,1598
1882,5123,18128,1,3347,648,1596
1869,5116,18136,1,3347,648,1560
1856,5110,18143,1,3347,648,1562
1841,5103,18151,1,3347,648,1540
1826,5095,18158,1,3347,648,1527
1811,5087,18166,1,3326,637,1558
1796,5078,18173,1,3326,637,1535
1782,5068,18181,1,3326,637,1531
1768,5059,18188,1,3326,637,1564
1756,5048,18196,1,3326,637,1548
1744,5036,18203,1,3347,648,1546
1731,5025,18211,1,3347,648,1519
1720,5013,18219,1,3347,648,1511
1709,5001,18226,1,3347,648,1521
1700,4990,18234,1,3347,648,1542
1690,4979,18241,1,3347,648,1556
1681,4970,18249,1,3347,648,1538
1673,4961,18256,1,3338,657,1558
1665,4953,18264,1,3338,657,1556
1658,4945,18271,1,3338,657,1550
1652,4937,18279,1,3338,657,1544
1646,4928,18286,1,3347,648,1527
1640,4918,18294,1,3347,648,1517
1634,4908,18301,1,3347,648,1507
1629,4897,18309,1,3347,648,1485
1622,4886,18316,1,3347,648,1479
1615,4875,18324,1,3347,648,1493
1608,4865,18331,1,3356,639,1485
1602,4856,18339,1,3356,639,1527
1595,4847,18346,1,3356,639,1511
1590,4839,18354,1,3356,639,1529
1585,4830,18361,1,3356,639,1558
1579,4822,18369,1,3356,639,1542
1574,4815,18376,1,3356,639,1558
1570,4807,18384,1,3355,629,1538
1567,4800,18391,1,3375,630,1531
1564,4791,18399,1,3375,630,1517
1561,4782,18406,1,3375,630,1495
1557,4771,18414,1,3375,630,1465
1554,4759,18421,1,3375,630,1481
1550,4749,18429,1,3375,630,1475
1546,4738,18436,1,3375,630,1489
1541,4728,18444,1,3375,630,1483
1536,4717,18452,1,3375,630,1489
1530,4706,18459,1,3384,620,1495
1525,4695,18467,1,3375,630,1509
1519,4683,18474,1,3375,630,1509
1513,4672,18482,1,3375,630,1519
1508,4661,18489,1,3375,630,1513
1503,4651,18497,1,3375,630,1515
1498,4642,18504,1,3366,639,1521
1494,4632,18512,1,3366,639,1507
1489,4623,18519,1,3386,640,1509
1485,4615,18527,1,3386,640,1507
1481,4607,18534,1,3386,640,1505
1478,4601,18542,1,3377,649,1505
1476,4595,18549,1,3377,649,1501
1474,4589,18557,1,3377,649,1485
1471,4582,18564,1,3377,649,1495
1468,4575,18572,1,3368,659,1495
1465,4567,18579,1,3368,659,1499
1463,4559,18587,1,3368,659,1497
1461,4550,18594,1,3368,659,1505
1458,4542,18602,1,3368,659,1495
1456,4533,18609,1,3368,659,1503
1454,4524,18617,1,3368,659,1501
1452,4516,18624,1,3377,649,1501
1450,4509,18632,1,3377,649,1513
1449,4501,18639,1,3377,649,1523
1447,4493,18647,1,3377,649,1525
1445,4485,18654,1,3377,649,1533
1444,4476,18662,1,3377,649,1523
1442,4466,18669,1,3377,649,1525
1440,4457,18677,1,3398,660,1515
1440,4446,18685,1,3398,660,1513
1438,4436,18692,1,3398,660,1493
1437,4424,18700,1,3398,660,1501
1436,4413,18707,1,3398,660,1499
1434,4402,18715,1,3398,660,1497
1433,4390,18722,1,3398,660,1503
1431,4379,18730,1,3398,660,1507
1429,4368,18737,1,3407,651,1523
1428,4358,18745,1,3407,651,1523
1428,4348,18752,1,3407,651,1515
1427,4338,18760,1,3407,651,1521
1426,4326,18767,1,3407,651,1499
1425,4314,18775,1,3407,651,1499
1425,4302,18782,1,3407,651,1491
1425,4290,18790,1,3407,651,1483
1425,4278,18797,1,3407,651,1493
1424,4266,18805,1,3407,651,1493
1424,4252,18812,1,3407,651,1475
1423,4239,18820,1,3407,651,1493
1423,4225,18827,1,3407,651,1493
1423,4211,18835,1,3407,651,1497
1422,4196,18842,1,3407,651,1505
1421,4182,18850,1,3407,651,1515
1420,4167,18857,1,3407,651,1517
1420,4153,18865,1,3418,651,1523
1419,4140,18872,1,3418,651,1529
1419,4127,18880,1,3418,651,1535
1419,4114,18887,1,3418,651,1527
1420,4101,18895,1,3418,651,1511
1422,4088,18902,1,3418,651,1513
1423,4073,18910,1,3418,651,1505
1425,4059,18918,1,3418,651,1489
1427,4043,18925,1,3418,651,1489
1428,4026,18933,1,3418,651,1489
1429,4009,18940,1,3418,651,1489
1430,3990,18948,1,3418,651,1473
1430,3970,18955,1,3418,651,1495
1430,3948,18963,1,3438,652,1491
1430,3926,18970,1,3438,652,1507
1431,3905,18978,1,3438,652,1497
1432,3884,18985,1,3438,652,1513
1434,3864,18993,1,3438,652,1503
1437,3845,19000,1,3438,652,1507
1440,3826,19008,1,3438,652,1517
1445,3808,19015,1,3438,652,1515
1451,3791,19023,1,3438,652,1511
1456,3774,19030,1,3438,652,1529
1463,3759,19038,1,3438,652,1531
1470,3745,19045,1,3438,652,1509
1477,3730,19053,1,3438,652,1515
1484,3715,19060,1,3438,652,1509
1492,3700,19068,1,3438,652,1505
1499,3684,19075,1,3438,652,1495
1505,3667,19083,1,3438,652,1499
1511,3651,19090,1,3438,652,1499
1518,3634,19098,1,3438,652,1497
1524,3618,19105,1,3438,652,1513
1531,3602,19113,1,3438,652,1515
1539,3586,19120,1,3438,652,1509
1545,3571,19128,1,3438,652,1521
1552,3555,19135,1,3438,652,1497
1559,3538,19143,1,3438,652,1503
1567,3522,19151,1,3448,643,1505
1574,3503,19158,1,3448,643,1495
1582,3485,19166,1,3448,643,1475
1589,3466,19173,1,3448,643,1487
1596,3447,19181,1,3448,643,1503
1604,3429,19188,1,3447,633,1493
1613,3412,19196,1,3447,633,1503
1621,3396,19203,1,3447,633,1497
1629,3379,19211,1,3457,624,1495
1640,3364,19218,1,3457,624,1509
1651,3347,19226,1,3457,624,1517
1662,3332,19233,1,3467,624,1509
1674,3316,19241,1,3467,624,1509
1685,3301,19248,1,3467,624,1509
1698,3287,19256,1,3467,624,1501
1710,3274,19263,1,3467,624,1503
1722,3260,19271,1,3467,624,1483
1735,3246,19278,1,3468,634,1501
1748,3231,19286,1,3468,634,1489
1760,3215,19293,1,3468,634,1499
1772,3199,19301,1,3468,634,1491
1783,3183,19308,1,3468,634,1519
1795,3166,19316,1,3468,634,1513
1808,3148,19323,1,3469,643,1525
1820,3132,19331,1,3469,643,1533
1834,3117,19338,1,3469,643,1531
1846,3102,19346,1,3469,643,1535
1859,3089,19353,1,3469,643,1519
1872,3076,19361,1,3468,634,1515
1885,3065,19368,1,3468,634,1507
1898,3055,19376,1,3447,633,1509
1913,3046,19384,1,3468,634,1507
1927,3037,19391,1,3468,634,1515
1942,3029,19399,1,3468,634,1507
1958,3023,19406,1,3468,634,1519
1975,3015,19414,1,3468,634,1507
1991,3007,19421,1,3467,624,1511
2008,2999,19429,1,3467,624,1507
2025,2991,19436,1,3467,624,1511
2042,2983,19444,1,3467,624,1503
2059,2975,19451,1,3457,624,1509
2077,2967,19459,1,3467,624,1519
2094,2958,19466,1,3468,634,1493
2111,2949,19474,1,3468,634,1505
2130,2941,19481,1,3468,634,1489
2148,2932,19489,1,3468,634,1513
2166,2924,19496,1,3468,634,1515
2183,2916,19504,1,3468,634,1511
2199,2907,19511,1,3468,634,1509
2215,2899,19519,1,3468,634,1509
2230,2892,19526,1,3468,634,1507
2246,2885,19534,1,3468,634,1503
2263,2880,19541,1,3468,634,1517
2280,2876,19549,1,3468,634,1525
2298,2870,19556,1,3468,634,1505
2317,2866,19564,1,3468,634,1509
2334,2862,19571,1,3468,634,1505
2352,2858,19579,1,3468,634,1507
2369,2856,19586,1,3468,634,1505
2386,2855,19594,1,3491,644,1501
2403,2853,19601,1,3491,644,1507
2420,2852,19609,1,3491,644,1509
2437,2851,19617,1,3491,644,1513
2453,2850,19624,1,3491,644,1501
2470,2849,19632,1,3491,644,1501
2488,2848,19639,1,3491,644,1511
2504,2846,19647,1,3491,644,1527
2520,2845,19654,1,3491,644,1513
2536,2844,19662,1,3491,644,1503
2551,2841,19669,1,3491,644,1511
2566,2840,19677,1,3491,644,1515
2583,2838,19684,1,3491,644,1507
2600,2837,19692,1,3491,644,1507
2618,2837,19699,1,3491,644,1509
2636,2837,19707,1,3491,644,1515
2654,2837,19714,1,3491,644,1511
2670,2837,19722,1,3491,644,1511
2686,2837,19729,1,3491,644,1517
2703,2838,19737,1,3468,634,1505
2718,2839,19744,1,3468,634,1515
2733,2840,19752,1,3468,634,1515
2747,2841,19759,1,3468,634,1525
2762,2842,19767,1,3468,634,1523
2777,2845,19774,1,3468,634,1515
2791,2848,19782,1,3469,643,1531
2807,2851,19789,1,3469,643,1533
2822,2854,19797,1,3469,643,1544
2836,2857,19804,1,3469,643,1548
2850,2861,19812,1,3469,643,1544
2863,2865,19819,1,3469,643,1535
2876,2870,19827,1,3469,643,1529
2891,2875,19834,1,3469,643,1538
2904,2879,19842,1,3469,643,1521
2918,2884,19850,1,3469,643,1521
2931,2888,19857,1,3469,643,1509
2945,2893,19865,1,3469,643,1509
2957,2896,19872,1,3469,643,1507
2970,2901,19880,1,3469,643,1503
2981,2904,19887,1,3469,643,1509
2992,2907,19895,1,3469,643,1505
3003,2911,19902,1,3469,643,1513
3013,2914,19910,1,3469,643,1529
3024,2917,19917,1,3469,643,1517
3035,2921,19925,1,3469,643,1533
3047,2924,19932,1,3448,643,1542
3061,2927,19940,1,3448,643,1550
3074,2930,19947,1,3448,643,1540
3089,2935,19955,1,3438,652,1535
3104,2939,19962,1,3438,652,1548
3121,2945,19970,1,3438,652,1519
3138,2952,19977,1,3438,652,1529
3154,2960,19985,1,3438,652,1521
3169,2969,19992,1,3438,652,1507
3183,2978,20000,1,3438,652,1515
3195,2987,20007,1,3427,642,1521
3208,2997,20015,1,3448,643,1527
3220,3006,20022,1,3448,643,1535
3232,3015,20030,1,3448,643,1562
3245,3023,20037,1,3448,643,1582
3257,3030,20045,1,3448,643,1568
3271,3037,20052,1,3448,643,1564
3285,3045,20060,1,3448,643,1566
3300,3053,20067,1,3448,643,1584
3315,3061,20075,1,3448,643,1566
3330,3070,20082,1,3448,643,1550
3344,3080,20090,1,3448,643,1552
3359,3089,20098,1,3448,643,1544
3373,3098,20105,1,3448,643,1542
3387,3106,20113,1,3448,643,1533
3401,3115,20120,1,3438,652,1540
3413,3122,20128,1,3438,652,1548
3426,3131,20135,1,3418,651,1548
3437,3139,20143,1,3418,651,1550
3448,3147,20150,1,3418,651,1582
3460,3156,20158,1,3418,651,1572
3472,3163,20165,1,3418,651,1590
3484,3170,20173,1,3418,651,1592
3496,3179,20180,1,3418,651,1580
3508,3188,20188,1,3418,651,1578
3520,3198,20195,1,3418,651,1570
3533,3209,20203,1,3418,651,1564
3546,3219,20210,1,3418,651,1546
3559,3229,20218,1,3418,651,1544
3571,3239,20225,1,3427,642,1523
3583,3249,20233,1,3427,642,1529
3594,3259,20240,1,3427,642,1542
3605,3268,20248,1,3427,642,1540
3614,3278,20255,1,3427,642,1554
3622,3285,20263,1,3427,642,1564
3629,3293,20270,1,3427,642,1554
3634,3298,20278,1,3427,642,1552
3638,3302,20285,1,3427,642,1552
3641,3306,20293,1,3427,642,1564
3644,3307,20300,1,3427,642,1566
3646,3309,20308,1,3427,642,1570
3648,3311,20315,1,3427,642,1580
3649,3313,20323,1,3427,642,1576
3650,3314,20331,1,3427,642,1574
3651,3315,20338,1,3427,642,1578
3651,3315,20346,1,3427,642,1578
3651,3316,20353,1,3427,642,1582
3651,3316,20361,1,3427,642,1580
3651,3316,20368,1,3427,642,1568
3651,3316,20376,1,3427,642,1533
3651,3316,20383,1,3427,642,1465
3651,3316,20391,1,3427,642,1347
3652,3316,20398,1,3427,642,1193
3654,3315,20406,1,3427,642,1025
3657,3313,20413,1,3427,642,801
3661,3312,20421,1,3427,642,502
3666,3309,20428,1,3427,642,192
