1403,3777,88305,1,3270,547,887
1404,3773,88313,1,3270,547,891
1404,3769,88320,1,3270,547,899
1404,3766,88328,1,3270,547,889
1404,3763,88335,1,3270,547,883
1405,3759,88343,1,3270,547,881
1405,3756,88350,1,3270,547,893
1406,3753,88358,1,3270,547,893
1406,3750,88365,1,3270,547,885
1407,3748,88373,1,3270,547,879
1408,3745,88380,1,3260,535,891
1409,3741,88388,1,3260,535,887
1410,3738,88395,1,3260,535,887
1411,3735,88403,1,3260,535,887
1412,3732,88410,1,3260,535,891
1413,3728,88418,1,3260,535,889
1413,3725,88425,1,3260,535,889
1414,3721,88433,1,3260,535,895
1415,3718,88440,1,3260,535,893
1416,3714,88448,1,3260,535,897
1416,3712,88456,1,3260,535,881
1417,3709,88463,1,3270,547,875
1418,3706,88471,1,3270,547,895
1420,3702,88478,1,3270,547,895
1421,3698,88486,1,3270,547,893
1423,3694,88493,1,3270,547,895
1425,3691,88501,1,3270,547,895
1427,3688,88508,1,3270,547,893
1429,3684,88516,1,3270,547,891
1431,3681,88523,1,3270,547,897
1433,3677,88531,1,3270,547,887
1436,3674,88538,1,3280,548,893
1437,3670,88546,1,3280,548,895
1440,3666,88553,1,3280,548,901
1442,3662,88561,1,3280,548,897
1443,3659,88568,1,3280,548,905
1445,3656,88576,1,3280,548,903
1447,3653,88583,1,3280,548,895
1449,3651,88591,1,3280,548,893
1450,3648,88598,1,3299,562,897
1452,3646,88606,1,3299,562,901
1453,3643,88613,1,3299,562,899
1454,3641,88621,1,3299,562,895
1456,3639,88628,1,3299,562,891
1457,3636,88636,1,3290,561,889
1459,3635,88643,1,3290,561,893
1461,3633,88651,1,3290,561,891
1463,3632,88658,1,3290,561,889
1465,3631,88666,1,3290,561,893
1466,3630,88673,1,3290,561,887
1468,3629,88681,1,3272,559,877
1469,3627,88689,1,3272,559,875
1471,3626,88696,1,3272,559,883
1473,3625,88704,1,3272,559,879
1474,3624,88711,1,3272,559,881
1476,3623,88719,1,3272,559,891
1477,3621,88726,1,3263,559,887
1479,3620,88734,1,3263,559,883
1480,3619,88741,1,3263,559,889
1481,3618,88749,1,3253,546,889
1483,3616,88756,1,3253,546,889
1485,3614,88764,1,3253,546,881
1486,3613,88771,1,3253,546,885
1489,3611,88779,1,3253,546,891
1491,3608,88786,1,3253,546,891
1494,3606,88794,1,3253,546,889
1496,3604,88801,1,3253,546,887
1498,3602,88809,1,3253,546,887
1500,3600,88816,1,3253,546,883
1503,3597,88824,1,3253,546,887
1505,3594,88831,1,3253,546,887
1508,3591,88839,1,3260,535,891
1511,3588,88846,1,3260,535,881
1514,3585,88854,1,3260,535,893
1517,3583,88861,1,3260,535,897
1520,3580,88869,1,3260,535,881
1522,3577,88876,1,3260,535,879
1525,3574,88884,1,3260,535,883
1529,3571,88891,1,3269,535,887
1532,3568,88899,1,3278,536,891
1535,3565,88906,1,3278,536,887
1539,3562,88914,1,3278,536,893
1542,3560,88922,1,3278,536,895
1545,3557,88929,1,3278,536,891
1548,3555,88937,1,3278,536,885
1551,3553,88944,1,3278,536,887
1554,3551,88952,1,3286,525,887
1556,3549,88959,1,3286,525,893
1559,3546,88967,1,3297,538,885
1562,3544,88974,1,3297,538,891
1564,3542,88982,1,3297,538,883
1566,3539,88989,1,3297,538,883
1568,3537,88997,1,3297,538,885
1571,3535,89004,1,3297,538,891
1573,3533,89012,1,3297,538,893
1574,3531,89019,1,3297,538,889
1576,3530,89027,1,3297,538,887
1578,3528,89034,1,3287,537,891
1580,3527,89042,1,3287,537,895
1583,3525,89049,1,3287,537,895
1585,3524,89057,1,3287,537,899
1587,3523,89064,1,3287,537,897
1589,3522,89072,1,3287,537,897
1590,3521,89079,1,3287,537,897
1591,3520,89087,1,3287,537,891
1593,3519,89094,1,3287,537,891
1593,3519,89102,1,3287,537,887
1594,3518,89109,1,3287,537,885
1595,3518,89117,1,3287,537,885
1596,3518,89124,1,3287,537,883
1597,3517,89132,1,3287,537,881
1598,3517,89139,1,3287,537,883
1599,3516,89147,1,3287,537,887
1600,3515,89155,1,3287,537,891
1601,3514,89162,1,3287,537,889
1602,3514,89170,1,3287,537,889
1603,3512,89177,1,3287,537,889
1604,3511,89185,1,3287,537,891
1605,3510,89192,1,3287,537,891
1606,3509,89200,1,3280,548,891
1607,3508,89207,1,3280,548,887
1608,3507,89215,1,3280,548,887
1610,3505,89222,1,3280,548,889
1611,3504,89230,1,3280,548,887
1613,3502,89237,1,3280,548,891
1615,3500,89245,1,3280,548,891
1617,3498,89252,1,3280,548,887
1619,3496,89260,1,3280,548,887
1621,3494,89267,1,3280,548,889
1624,3492,89275,1,3280,548,891
1628,3490,89282,1,3280,548,889
1632,3488,89290,1,3280,548,891
1636,3486,89297,1,3280,548,899
1640,3484,89305,1,3280,548,891
1644,3482,89312,1,3270,547,895
1648,3479,89320,1,3270,547,893
1652,3477,89327,1,3270,547,889
1656,3474,89335,1,3270,547,887
1659,3472,89342,1,3270,547,891
1662,3470,89350,1,3270,547,893
1665,3468,89357,1,3270,547,893
1668,3466,89365,1,3270,547,889
1671,3465,89372,1,3270,547,883
1674,3463,89380,1,3270,547,883
1677,3462,89388,1,3270,547,895
1679,3461,89395,1,3270,547,887
1682,3461,89403,1,3270,547,889
1684,3460,89410,1,3260,535,887
1686,3458,89418,1,3269,535,881
1688,3457,89425,1,3269,535,883
1690,3456,89433,1,3269,535,885
1692,3454,89440,1,3269,535,891
1694,3452,89448,1,3269,535,889
1695,3451,89455,1,3269,535,887
1697,3450,89463,1,3269,535,881
1698,3449,89470,1,3269,535,879
1699,3448,89478,1,3269,535,879
1700,3448,89485,1,3260,535,879
1701,3447,89493,1,3260,535,879
1703,3446,89500,1,3260,535,875
1704,3446,89508,1,3260,535,875
1705,3445,89515,1,3260,535,879
1706,3444,89523,1,3260,535,881
1708,3443,89530,1,3260,535,881
1709,3443,89538,1,3260,535,881
1711,3442,89545,1,3260,535,881
1712,3441,89553,1,3260,535,881
1714,3439,89560,1,3260,535,891
1715,3438,89568,1,3260,535,893
1717,3437,89575,1,3260,535,889
1719,3436,89583,1,3260,535,889
1721,3434,89590,1,3260,535,893
1723,3433,89598,1,3260,535,895
1726,3431,89605,1,3260,535,893
1727,3430,89613,1,3260,535,895
1729,3428,89620,1,3260,535,895
1732,3426,89628,1,3260,535,895
1734,3425,89636,1,3260,535,893
1736,3423,89643,1,3260,535,897
1739,3421,89651,1,3260,535,889
1741,3419,89658,1,3260,535,891
1743,3417,89666,1,3260,535,893
1746,3415,89673,1,3260,535,897
1749,3413,89681,1,3260,535,897
1751,3412,89688,1,3260,535,899
1753,3410,89696,1,3260,535,895
1755,3408,89703,1,3260,535,893
1757,3407,89711,1,3260,535,897
1760,3406,89718,1,3260,535,895
1762,3404,89726,1,3260,535,897
1765,3403,89733,1,3260,535,901
1768,3402,89741,1,3270,547,901
1770,3400,89748,1,3263,559,897
1773,3399,89756,1,3263,559,899
1776,3397,89763,1,3263,559,899
1778,3395,89771,1,3263,559,901
1780,3393,89778,1,3263,559,905
1782,3391,89786,1,3263,559,899
1784,3390,89793,1,3263,559,897
1786,3388,89801,1,3263,559,897
1788,3387,89808,1,3263,559,899
1789,3386,89816,1,3263,559,895
1791,3385,89823,1,3263,559,895
1792,3384,89831,1,3263,559,895
1794,3383,89838,1,3263,559,893
1795,3382,89846,1,3272,559,891
1797,3381,89853,1,3272,559,891
1798,3380,89861,1,3272,559,895
1800,3379,89869,1,3272,559,895
1801,3378,89876,1,3272,559,897
1803,3377,89884,1,3272,559,899
1804,3376,89891,1,3272,559,897
1806,3375,89899,1,3272,559,891
1807,3374,89906,1,3272,559,893
1809,3373,89914,1,3272,559,895
1811,3372,89921,1,3272,559,899
1812,3371,89929,1,3272,559,897
1814,3370,89936,1,3272,559,897
1817,3369,89944,1,3272,559,901
1819,3367,89951,1,3272,559,911
1821,3365,89959,1,3272,559,907
1823,3364,89966,1,3272,559,907
1826,3362,89974,1,3299,562,909
1829,3361,89981,1,3299,562,909
1831,3359,89989,1,3307,551,911
1834,3357,89996,1,3307,551,909
1837,3356,90004,1,3307,551,903
1840,3354,90011,1,3307,551,903
1843,3353,90019,1,3307,551,903
1847,3351,90026,1,3306,539,907
1850,3349,90034,1,3306,539,905
1853,3348,90041,1,3306,539,901
1856,3346,90049,1,3306,539,903
1859,3344,90056,1,3306,539,903
1863,3341,90064,1,3325,541,901
1866,3339,90071,1,3325,541,905
1869,3336,90079,1,3325,541,905
1872,3335,90086,1,3325,541,905
1875,3333,90094,1,3317,552,907
1878,3332,90102,1,3317,552,907
1881,3331,90109,1,3317,552,899
1884,3330,90117,1,3317,552,901
1887,3329,90124,1,3317,552,903
1889,3327,90132,1,3317,552,901
1892,3326,90139,1,3307,551,903
1894,3325,90147,1,3307,551,903
1897,3324,90154,1,3307,551,901
1899,3323,90162,1,3307,551,899
1901,3322,90169,1,3287,537,897
1904,3321,90177,1,3287,537,901
1906,3321,90184,1,3278,536,901
1909,3320,90192,1,3278,536,903
1911,3318,90199,1,3278,536,909
1913,3317,90207,1,3269,535,907
1914,3316,90214,1,3269,535,907
1916,3316,90222,1,3269,535,903
1917,3315,90229,1,3259,522,903
1918,3314,90237,1,3259,522,901
1919,3314,90244,1,3259,522,899
1920,3314,90252,1,3259,522,899
1921,3313,90259,1,3259,522,895
1922,3313,90267,1,3252,534,895
1923,3313,90274,1,3252,534,895
1924,3312,90282,1,3252,534,897
1925,3312,90289,1,3252,534,895
1926,3311,90297,1,3252,534,899
1928,3311,90304,1,3252,534,901
1930,3310,90312,1,3252,534,901
1932,3309,90319,1,3252,534,903
1934,3309,90327,1,3252,534,907
1936,3308,90335,1,3252,534,905
1938,3307,90342,1,3252,534,905
1940,3306,90350,1,3252,534,905
1943,3305,90357,1,3252,534,903
1946,3304,90365,1,3252,534,901
1949,3303,90372,1,3252,534,907
1952,3301,90380,1,3252,534,905
1955,3299,90387,1,3252,534,903
1958,3298,90395,1,3252,534,909
1962,3296,90402,1,3252,534,905
1966,3294,90410,1,3252,534,909
1971,3293,90417,1,3252,534,909
1976,3292,90425,1,3260,535,913
1981,3291,90432,1,3260,535,915
1986,3290,90440,1,3260,535,917
1992,3289,90447,1,3260,535,917
1998,3288,90455,1,3260,535,917
2004,3286,90462,1,3260,535,917
2010,3285,90470,1,3260,535,913
2015,3283,90477,1,3260,535,927
2021,3281,90485,1,3260,535,919
2027,3279,90492,1,3260,535,921
2032,3277,90500,1,3260,535,921
2037,3275,90507,1,3260,535,923
2043,3273,90515,1,3260,535,921
2048,3271,90522,1,3260,535,921
2053,3269,90530,1,3260,535,923
2059,3268,90537,1,3260,535,921
2063,3267,90545,1,3260,535,919
2068,3265,90552,1,3260,535,923
2073,3264,90560,1,3260,535,925
2078,3263,90568,1,3260,535,933
2082,3261,90575,1,3260,535,931
2087,3260,90583,1,3260,535,933
2091,3259,90590,1,3270,547,937
2095,3258,90598,1,3270,547,937
2099,3257,90605,1,3263,559,945
2102,3256,90613,1,3263,559,939
2106,3255,90620,1,3263,559,939
2109,3254,90628,1,3263,559,939
2112,3253,90635,1,3263,559,947
2115,3252,90643,1,3263,559,943
2118,3251,90650,1,3263,559,939
2120,3250,90658,1,3263,559,937
2123,3249,90665,1,3263,559,941
2126,3248,90673,1,3263,559,941
2128,3248,90680,1,3263,559,939
2130,3247,90688,1,3263,559,937
2131,3247,90695,1,3254,558,937
2133,3246,90703,1,3254,558,935
2134,3246,90710,1,3254,558,935
2137,3245,90718,1,3254,558,939
2139,3245,90725,1,3254,558,939
2141,3244,90733,1,3254,558,941
2143,3244,90740,1,3254,558,943
2145,3243,90748,1,3254,558,939
2148,3243,90755,1,3254,558,937
2150,3242,90763,1,3254,558,941
2153,3242,90770,1,3254,558,947
2156,3241,90778,1,3263,559,939
2158,3240,90785,1,3263,559,941
2161,3239,90793,1,3280,548,943
2163,3239,90801,1,3280,548,941
2166,3238,90808,1,3280,548,941
2169,3237,90816,1,3280,548,943
2172,3237,90823,1,3280,548,947
2175,3236,90831,1,3280,548,941
2179,3236,90838,1,3287,537,943
2182,3235,90846,1,3287,537,943
2186,3235,90853,1,3287,537,943
2189,3234,90861,1,3287,537,941
2192,3234,90868,1,3287,537,941
2196,3234,90876,1,3287,537,931
2199,3234,90883,1,3287,537,933
2202,3233,90891,1,3280,548,931
2205,3233,90898,1,3280,548,935
2208,3232,90906,1,3280,548,939
2211,3232,90913,1,3280,548,943
2215,3232,90921,1,3280,548,941
2218,3231,90928,1,3280,548,941
2221,3231,90936,1,3280,548,943
2224,3231,90943,1,3280,548,947
2227,3230,90951,1,3280,548,953
2231,3230,90958,1,3287,537,953
2234,3229,90966,1,3278,536,955
2238,3229,90973,1,3278,536,955
2242,3229,90981,1,3278,536,955
2246,3229,90988,1,3270,547,955
2250,3229,90996,1,3270,547,951
2254,3229,91003,1,3270,547,951
2258,3229,91011,1,3270,547,945
2262,3229,91018,1,3270,547,949
2266,3229,91026,1,3270,547,947
2270,3229,91034,1,3270,547,953
2274,3228,91041,1,3270,547,947
2278,3227,91049,1,3270,547,945
2283,3227,91056,1,3270,547,947
2287,3227,91064,1,3270,547,949
2291,3226,91071,1,3263,559,947
2296,3226,91079,1,3263,559,947
2301,3225,91086,1,3263,559,951
2306,3225,91094,1,3263,559,949
2311,3225,91101,1,3263,559,949
2316,3225,91109,1,3263,559,951
2320,3225,91116,1,3263,559,951
2324,3225,91124,1,3263,559,951
2328,3225,91131,1,3263,559,947
2332,3225,91139,1,3263,559,949
2336,3225,91146,1,3263,559,953
2339,3225,91154,1,3263,559,959
2343,3225,91161,1,3263,559,955
2347,3224,91169,1,3263,559,963
2350,3224,91176,1,3263,559,951
2352,3224,91184,1,3263,559,941
2355,3224,91191,1,3263,559,941
2357,3223,91199,1,3263,559,941
2360,3223,91206,1,3263,559,947
2363,3223,91214,1,3263,559,951
2366,3223,91221,1,3263,559,949
2368,3223,91229,1,3263,559,953
2372,3223,91236,1,3263,559,957
2375,3223,91244,1,3263,559,969
2378,3223,91251,1,3263,559,963
2381,3223,91259,1,3263,559,959
2384,3223,91267,1,3263,559,963
2386,3223,91274,1,3263,559,961
2389,3223,91282,1,3263,559,957
2392,3223,91289,1,3263,559,955
2395,3223,91297,1,3263,559,961
2398,3223,91304,1,3263,559,961
2401,3223,91312,1,3263,559,959
2404,3223,91319,1,3263,559,955
2408,3223,91327,1,3263,559,959
2411,3224,91334,1,3263,559,959
2415,3224,91342,1,3263,559,957
2419,3224,91349,1,3263,559,961
2422,3224,91357,1,3263,559,961
2426,3225,91364,1,3263,559,965
2430,3225,91372,1,3263,559,965
2435,3226,91379,1,3254,558,963
2439,3227,91387,1,3254,558,967
2444,3227,91394,1,3254,558,969
2449,3228,91402,1,3254,558,965
2454,3229,91409,1,3245,557,971
2459,3230,91417,1,3245,557,969
2464,3230,91424,1,3245,557,961
2469,3231,91432,1,3245,557,971
2474,3232,91439,1,3245,557,969
2480,3233,91447,1,3253,546,971
2484,3234,91454,1,3253,546,969
2489,3234,91462,1,3253,546,957
2494,3235,91469,1,3253,546,961
2498,3235,91477,1,3253,546,961
2503,3235,91484,1,3253,546,963
2507,3235,91492,1,3253,546,959
2511,3235,91499,1,3253,546,965
2515,3235,91507,1,3253,546,963
2519,3235,91515,1,3253,546,965
2523,3235,91522,1,3253,546,963
2527,3235,91530,1,3253,546,961
2532,3236,91537,1,3253,546,961
2536,3237,91545,1,3253,546,969
2540,3237,91552,1,3253,546,965
2544,3238,91560,1,3253,546,965
2548,3238,91567,1,3263,559,965
2552,3238,91575,1,3263,559,961
2557,3239,91582,1,3263,559,969
2561,3239,91590,1,3263,559,965
2565,3240,91597,1,3263,559,965
2568,3240,91605,1,3253,546,963
2572,3240,91612,1,3253,546,957
2575,3240,91620,1,3253,546,965
2578,3240,91627,1,3253,546,965
2581,3240,91635,1,3253,546,963
2584,3241,91642,1,3253,546,963
2587,3241,91650,1,3253,546,963
2589,3241,91657,1,3253,546,963
2591,3242,91665,1,3245,557,961
2593,3242,91672,1,3245,557,957
2594,3243,91680,1,3245,557,957
2595,3243,91687,1,3245,557,959
2595,3243,91695,1,3245,557,959
2595,3243,91702,1,3245,557,963
2595,3244,91710,1,3245,557,967
2595,3244,91717,1,3245,557,969
2595,3244,91725,1,3245,557,969
2596,3244,91732,1,3245,557,965
2596,3244,91740,1,3245,557,963
2596,3244,91748,1,3245,557,961
2597,3244,91755,1,3245,557,959
2597,3244,91763,1,3245,557,959
2598,3244,91770,1,3245,557,959
2599,3244,91778,1,3245,557,959
2600,3245,91785,1,3245,557,963
2603,3245,91793,1,3245,557,961
2606,3246,91800,1,3245,557,961
2610,3247,91808,1,3245,557,967
2615,3248,91815,1,3245,557,969
2620,3249,91823,1,3245,557,971
2625,3249,91830,1,3245,557,961
2630,3250,91838,1,3245,557,963
2636,3251,91845,1,3245,557,973
2642,3252,91853,1,3245,557,963
2647,3253,91860,1,3245,557,969
2653,3254,91868,1,3236,557,971
2657,3255,91875,1,3236,557,967
2662,3256,91883,1,3236,557,963
2666,3257,91890,1,3236,557,963
2670,3258,91898,1,3236,557,965
2675,3259,91905,1,3236,557,973
2679,3260,91913,1,3236,557,973
2682,3260,91920,1,3236,557,969
2684,3261,91928,1,3236,557,965
2686,3261,91935,1,3236,557,963
2687,3262,91943,1,3236,557,967
2688,3262,91950,1,3236,557,971
2689,3263,91958,1,3236,557,971
2690,3263,91965,1,3244,545,973
2691,3264,91973,1,3244,545,977
2693,3265,91981,1,3236,557,979
2695,3267,91988,1,3236,557,979
2698,3268,91996,1,3236,557,977
2700,3269,92003,1,3236,557,975
2702,3269,92011,1,3236,557,973
2704,3270,92018,1,3236,557,973
2706,3270,92026,1,3236,557,969
2707,3271,92033,1,3236,557,965
2709,3271,92041,1,3236,557,965
2710,3271,92048,1,3236,557,965
2711,3272,92056,1,3236,557,965
2712,3272,92063,1,3236,557,967
2714,3273,92071,1,3236,557,967
2715,3273,92078,1,3236,557,963
2716,3273,92086,1,3236,557,963
2717,3273,92093,1,3236,557,965
2719,3274,92101,1,3236,557,965
2720,3274,92108,1,3218,543,965
2722,3274,92116,1,3218,543,967
2725,3275,92123,1,3218,543,969
2728,3276,92131,1,3218,543,967
2731,3277,92138,1,3218,543,963
2736,3279,92146,1,3218,543,967
2740,3280,92153,1,3218,543,973
2746,3281,92161,1,3218,543,971
2751,3283,92168,1,3218,543,969
2757,3284,92176,1,3210,555,975
2763,3285,92183,1,3210,555,973
2770,3288,92191,1,3210,555,971
2777,3290,92198,1,3210,555,973
2783,3292,92206,1,3210,555,967
2789,3294,92214,1,3210,555,965
2794,3294,92221,1,3210,555,971
2800,3295,92229,1,3210,555,971
2805,3296,92236,1,3210,555,981
2809,3297,92244,1,3210,555,975
2814,3299,92251,1,3201,543,973
2819,3300,92259,1,3201,543,979
2823,3301,92266,1,3201,543,975
2826,3302,92274,1,3201,543,975
2830,3303,92281,1,3201,543,973
2833,3304,92289,1,3201,543,977
2837,3305,92296,1,3209,543,987
2840,3306,92304,1,3209,543,989
2843,3307,92311,1,3209,543,981
2845,3308,92319,1,3209,543,979
2847,3309,92326,1,3200,530,983
2850,3310,92334,1,3200,530,983
2852,3311,92341,1,3200,530,981
2854,3312,92349,1,3200,530,981
2855,3313,92356,1,3200,530,979
2857,3314,92364,1,3200,530,981
2860,3315,92371,1,3200,530,987
2862,3316,92379,1,3200,530,983
2865,3317,92386,1,3200,530,983
2868,3319,92394,1,3200,530,983
2871,3320,92401,1,3200,530,983
2874,3322,92409,1,3200,530,985
2878,3324,92416,1,3200,530,987
2882,3326,92424,1,3200,530,987
2886,3329,92431,1,3200,530,983
2889,3331,92439,1,3200,530,983
2893,3333,92447,1,3200,530,979
2896,3335,92454,1,3209,543,983
2900,3337,92462,1,3209,543,987
2905,3339,92469,1,3209,543,987
2910,3342,92477,1,3209,543,981
2914,3344,92484,1,3201,543,981
2918,3345,92492,1,3201,543,977
2922,3347,92499,1,3210,555,977
2926,3348,92507,1,3210,555,983
2929,3349,92514,1,3210,555,981
2933,3351,92522,1,3210,555,983
2937,3352,92529,1,3210,555,981
2941,3354,92537,1,3210,555,985
2945,3356,92544,1,3210,555,983
2948,3358,92552,1,3210,555,983
2951,3359,92559,1,3210,555,975
2954,3361,92567,1,3201,555,979
2958,3363,92574,1,3201,555,979
2962,3365,92582,1,3201,555,979
2965,3366,92589,1,3201,555,985
2969,3368,92597,1,3193,554,985
2972,3370,92604,1,3193,554,975
2975,3372,92612,1,3193,554,983
2979,3375,92619,1,3193,554,989
2983,3377,92627,1,3193,554,983
2986,3380,92634,1,3193,554,989
2990,3383,92642,1,3193,554,991
2994,3386,92649,1,3193,554,987
2998,3388,92657,1,3193,554,991
3003,3391,92664,1,3193,554,987
3006,3394,92672,1,3201,555,983
3010,3396,92680,1,3201,555,987
3014,3399,92687,1,3201,555,987
3018,3402,92695,1,3201,555,987
3021,3404,92702,1,3193,554,983
3024,3406,92710,1,3201,543,981
3026,3408,92717,1,3201,543,981
3029,3409,92725,1,3201,543,987
3031,3411,92732,1,3201,543,993
3034,3413,92740,1,3193,554,995
3037,3415,92747,1,3193,554,987
3040,3417,92755,1,3193,554,983
3043,3419,92762,1,3193,554,991
3045,3421,92770,1,3193,554,987
3048,3422,92777,1,3193,554,985
3051,3424,92785,1,3193,554,991
3054,3427,92792,1,3193,554,995
3057,3428,92800,1,3193,554,987
3060,3431,92807,1,3193,554,983
3063,3433,92815,1,3193,554,985
3066,3435,92822,1,3184,542,987
3070,3437,92830,1,3184,542,987
3074,3440,92837,1,3184,542,987
3078,3442,92845,1,3184,542,985
3081,3445,92852,1,3184,542,987
3085,3447,92860,1,3184,542,987
3088,3449,92867,1,3184,542,989
3091,3450,92875,1,3184,542,993
3095,3452,92882,1,3184,542,995
3099,3454,92890,1,3167,554,995
3103,3457,92897,1,3167,554,997
3107,3460,92905,1,3167,554,995
3112,3463,92913,1,3167,554,995
3117,3466,92920,1,3184,542,999
3121,3469,92928,1,3184,542,993
3126,3472,92935,1,3184,542,995
3131,3475,92943,1,3184,542,999
3136,3478,92950,1,3184,542,995
3141,3481,92958,1,3184,542,997
3145,3484,92965,1,3184,542,995
3150,3486,92973,1,3192,542,997
3154,3489,92980,1,3175,529,993
3157,3492,92988,1,3175,529,995
3160,3494,92995,1,3175,529,991
3163,3497,93003,1,3175,529,989
3166,3499,93010,1,3175,529,993
3168,3502,93018,1,3175,529,993
3171,3504,93025,1,3175,529,991
3173,3507,93033,1,3192,542,993
3176,3509,93040,1,3192,542,993
3179,3512,93048,1,3192,542,995
3182,3515,93055,1,3192,542,993
3185,3518,93063,1,3192,542,995
3189,3521,93070,1,3184,542,993
3193,3525,93078,1,3184,542,989
3197,3529,93085,1,3184,542,987
3202,3532,93093,1,3184,542,993
3207,3536,93100,1,3184,542,995
3211,3539,93108,1,3184,542,993
3214,3542,93115,1,3184,542,987
3218,3545,93123,1,3184,542,985
3222,3549,93130,1,3184,542,991
3227,3552,93138,1,3184,542,987
3231,3556,93146,1,3184,542,989
3235,3559,93153,1,3184,542,985
3238,3563,93161,1,3167,554,989
3242,3566,93168,1,3167,554,991
3247,3569,93176,1,3167,554,991
3251,3573,93183,1,3158,541,983
3255,3576,93191,1,3158,541,983
3259,3580,93198,1,3158,541,987
3263,3582,93206,1,3158,541,981
3266,3584,93213,1,3158,541,987
3270,3587,93221,1,3158,541,993
3274,3590,93228,1,3150,541,993
3278,3593,93236,1,3142,541,993
3283,3596,93243,1,3142,541,987
3286,3599,93251,1,3142,541,993
3290,3603,93258,1,3142,541,991
3294,3607,93266,1,3142,541,991
3298,3611,93273,1,3142,541,989
3301,3614,93281,1,3142,541,991
3304,3618,93288,1,3142,541,995
3307,3620,93296,1,3142,541,1001
3309,3623,93303,1,3133,542,999
3313,3626,93311,1,3133,542,1001
3316,3630,93318,1,3133,542,1001
3319,3634,93326,1,3133,542,999
3322,3637,93333,1,3133,542,1001
3325,3641,93341,1,3133,542,1005
3329,3645,93348,1,3133,542,1003
3333,3650,93356,1,3133,542,1005
3336,3654,93363,1,3133,542,1005
3340,3658,93371,1,3142,541,1005
3343,3662,93378,1,3142,541,1001
3346,3667,93386,1,3142,541,997
3349,3671,93394,1,3150,541,999
3351,3675,93401,1,3150,541,999
3353,3678,93409,1,3150,541,1003
3355,3681,93416,1,3150,541,1001
3357,3684,93424,1,3150,541,999
3359,3687,93431,1,3150,541,1005
3360,3690,93439,1,3150,541,1001
3363,3693,93446,1,3150,541,1003
3365,3696,93454,1,3150,541,1007
3367,3699,93461,1,3150,541,999
3370,3703,93469,1,3150,541,999
3373,3707,93476,1,3150,541,995
3375,3711,93484,1,3142,541,993
3378,3715,93491,1,3142,541,995
3380,3719,93499,1,3142,541,995
3382,3722,93506,1,3142,541,997
3385,3725,93514,1,3142,541,1003
3387,3729,93521,1,3142,541,1001
3389,3733,93529,1,3142,541,999
3392,3737,93536,1,3142,541,999
3394,3742,93544,1,3142,541,997
3397,3746,93551,1,3142,541,1009
3399,3750,93559,1,3142,541,1011
3402,3755,93566,1,3116,542,1005
3405,3761,93574,1,3116,542,1007
3408,3766,93581,1,3116,542,1003
3411,3771,93589,1,3116,542,1001
3414,3775,93596,1,3116,542,1013
3416,3779,93604,1,3116,542,1015
3419,3782,93611,1,3116,542,1021
3421,3786,93619,1,3116,542,1017
3423,3791,93627,1,3116,542,1009
3426,3796,93634,1,3116,542,1001
3428,3799,93642,1,3116,542,1005
3430,3803,93649,1,3116,542,1011
3432,3806,93657,1,3116,542,1017
3434,3810,93664,1,3116,542,1015
3436,3814,93672,1,3116,542,1009
3438,3819,93679,1,3116,542,1009
3440,3823,93687,1,3116,542,1013
3442,3826,93694,1,3133,542,1013
3443,3829,93702,1,3133,542,1009
3444,3832,93709,1,3133,542,1005
3445,3834,93717,1,3133,542,1011
3446,3836,93724,1,3133,542,1009
3446,3837,93732,1,3133,542,1015
3446,3839,93739,1,3133,542,1015
3447,3841,93747,1,3133,542,1011
3447,3843,93754,1,3133,542,1011
3447,3845,93762,1,3142,529,1013
3447,3846,93769,1,3142,529,1017
3447,3848,93777,1,3142,529,1017
3448,3850,93784,1,3142,529,1011
3448,3853,93792,1,3142,529,1007
3449,3855,93799,1,3142,529,1009
3450,3858,93807,1,3142,529,1009
3452,3861,93814,1,3142,529,1009
3453,3864,93822,1,3142,529,1007
3455,3867,93829,1,3142,529,1007
3457,3870,93837,1,3142,529,1009
3459,3874,93844,1,3142,529,1005
3460,3877,93852,1,3142,529,1003
3463,3881,93860,1,3133,542,1005
3465,3885,93867,1,3125,529,1005
3467,3889,93875,1,3125,529,1005
3468,3892,93882,1,3125,529,1007
3469,3895,93890,1,3125,529,1009
3470,3898,93897,1,3125,529,1019
3471,3902,93905,1,3125,529,1019
3472,3905,93912,1,3125,529,1011
3474,3909,93920,1,3125,529,1011
3476,3913,93927,1,3125,529,1017
3477,3917,93935,1,3125,529,1017
3478,3921,93942,1,3100,530,1009
3479,3924,93950,1,3100,530,1011
3480,3927,93957,1,3100,530,1015
3481,3930,93965,1,3100,530,1017
3481,3933,93972,1,3100,530,1007
3482,3936,93980,1,3100,530,1007
3483,3939,93987,1,3100,530,1025
3484,3942,93995,1,3100,530,1033
3484,3945,94002,1,3100,530,1023
3485,3948,94010,1,3108,530,1023
3486,3952,94017,1,3108,530,1023
3486,3955,94025,1,3108,530,1025
3487,3958,94032,1,3108,530,1027
3488,3961,94040,1,3108,530,1017
3489,3965,94047,1,3108,530,1013
3489,3969,94055,1,3108,530,1021
3490,3972,94062,1,3125,529,1027
3491,3976,94070,1,3125,529,1029
3491,3981,94077,1,3125,529,1013
3492,3986,94085,1,3125,529,1013
3493,3991,94093,1,3125,529,1017
3493,3995,94100,1,3125,529,1015
