2122,3086,16798,1,33,645,1211
2133,3083,16806,1,55,645,1219
2145,3081,16813,1,55,645,1223
2157,3078,16821,1,55,645,1233
2168,3075,16828,1,55,645,1219
2179,3073,16836,1,55,645,1219
2190,3071,16843,1,55,645,1195
2200,3070,16851,1,77,645,1193
2211,3070,16858,1,77,645,1181
2222,3070,16866,1,77,645,1185
2234,3069,16873,1,77,645,1183
2245,3069,16881,1,77,645,1195
2258,3068,16888,1,77,636,1179
2270,3067,16896,1,77,636,1193
2282,3067,16903,1,77,636,1175
2295,3067,16911,1,77,636,1173
2308,3067,16919,1,77,636,1183
2321,3067,16926,1,77,636,1175
2333,3067,16934,1,77,636,1169
2345,3068,16941,1,77,636,1155
2357,3070,16949,1,77,636,1163
2369,3073,16956,1,77,636,1135
2381,3074,16964,1,77,636,1143
2394,3074,16971,1,77,636,1141
2407,3075,16979,1,77,645,1141
2420,3075,16986,1,77,645,1145
2433,3075,16994,1,77,645,1147
2446,3075,17001,1,77,645,1141
2459,3075,17009,1,77,645,1141
2472,3076,17016,1,77,645,1147
2484,3076,17024,1,77,645,1159
2496,3077,17031,1,77,645,1153
2507,3078,17039,1,77,645,1153
2518,3079,17046,1,77,645,1145
2528,3080,17054,1,77,645,1143
2539,3082,17061,1,77,645,1143
2549,3083,17069,1,77,645,1147
2560,3085,17076,1,77,645,1159
2570,3085,17084,1,77,645,1145
2580,3085,17091,1,77,645,1153
2590,3085,17099,1,77,645,1175
2600,3085,17106,1,77,645,1161
2610,3085,17114,1,77,645,1165
2620,3085,17121,1,77,636,1187
2631,3085,17129,1,77,636,1181
2641,3086,17136,1,77,636,1161
2651,3087,17144,1,55,636,1177
2661,3089,17151,1,55,636,1177
2670,3091,17159,1,55,636,1185
2680,3093,17167,1,55,636,1181
2689,3095,17174,1,55,645,1177
2699,3097,17182,1,55,645,1185
2709,3098,17189,1,55,645,1175
2718,3099,17197,1,55,645,1187
2728,3101,17204,1,55,645,1189
2739,3102,17212,1,55,645,1193
2749,3104,17219,1,55,645,1187
2760,3107,17227,1,55,645,1189
2770,3110,17234,1,55,654,1193
2781,3112,17242,1,55,654,1199
2793,3114,17249,1,55,654,1185
2804,3116,17257,1,44,654,1199
2815,3117,17264,1,44,654,1197
2825,3118,17272,1,44,654,1183
2834,3119,17279,1,44,654,1185
2843,3120,17287,1,44,654,1183
2853,3121,17294,1,44,654,1193
2862,3121,17302,1,33,645,1189
2872,3121,17309,1,33,645,1187
2882,3122,17317,1,33,645,1187
2891,3124,17324,1,33,645,1195
2901,3127,17332,1,33,645,1195
2911,3130,17339,1,33,645,1193
2920,3133,17347,1,33,645,1199
2931,3137,17354,1,33,645,1199
2941,3141,17362,1,33,645,1193
2951,3146,17369,1,33,645,1203
2961,3150,17377,1,33,645,1199
2970,3153,17384,1,33,645,1205
2980,3157,17392,1,33,645,1197
2988,3160,17400,1,33,645,1193
2997,3163,17407,1,33,645,1195
3004,3166,17415,1,22,645,1195
3012,3168,17422,1,22,645,1201
3020,3172,17430,1,22,655,1201
3028,3175,17437,1,22,655,1217
3036,3177,17445,1,22,655,1221
3045,3179,17452,1,22,655,1205
3053,3181,17460,1,22,655,1217
3062,3183,17467,1,22,655,1223
3070,3184,17475,1,22,655,1209
3080,3186,17482,1,44,654,1213
3089,3189,17490,1,44,654,1229
3099,3192,17497,1,44,654,1223
3109,3196,17505,1,44,654,1225
3119,3199,17512,1,44,654,1221
3129,3202,17520,1,44,654,1223
3139,3206,17527,1,44,654,1217
3149,3210,17535,1,44,654,1211
3158,3214,17542,1,44,654,1207
3167,3219,17550,1,44,654,1191
3176,3224,17557,1,44,654,1185
3185,3228,17565,1,44,654,1181
3194,3233,17572,1,44,654,1179
3203,3237,17580,1,44,654,1189
3212,3242,17587,1,44,654,1185
3222,3247,17595,1,44,654,1191
3231,3251,17602,1,44,654,1177
3241,3255,17610,1,44,654,1181
3251,3259,17617,1,44,654,1173
3261,3263,17625,1,44,654,1179
3272,3268,17633,1,44,654,1171
3282,3273,17640,1,44,654,1187
3292,3279,17648,1,33,645,1183
3302,3286,17655,1,44,654,1175
3312,3294,17663,1,44,654,1187
3321,3303,17670,1,44,654,1205
3331,3313,17678,1,44,654,1207
3340,3321,17685,1,44,654,1219
3349,3329,17693,1,44,654,1213
3359,3336,17700,1,44,654,1205
3369,3342,17708,1,44,654,1217
3378,3348,17715,1,44,654,1211
3387,3355,17723,1,44,654,1211
3395,3362,17730,1,44,654,1217
3403,3369,17738,1,44,654,1219
3411,3376,17745,1,44,654,1217
3419,3383,17753,1,44,654,1225
3426,3390,17760,1,44,654,1245
3432,3398,17768,1,43,663,1247
3438,3405,17775,1,43,663,1253
3444,3413,17783,1,43,663,1255
3450,3420,17790,1,43,663,1269
3456,3428,17798,1,43,663,1263
3461,3437,17805,1,43,663,1265
3467,3446,17813,1,43,663,1281
3471,3456,17820,1,43,663,1287
3475,3466,17828,1,43,663,1287
3479,3477,17835,1,43,663,1301
3482,3487,17843,1,43,663,1297
3485,3498,17850,1,43,663,1297
3488,3508,17858,1,22,663,1299
3490,3518,17866,1,22,663,1309
3493,3528,17873,1,22,655,1323
3496,3539,17881,1,22,655,1327
3499,3549,17888,1,22,655,1319
3502,3560,17896,1,22,655,1333
3505,3571,17903,1,22,655,1325
3508,3583,17911,1,22,655,1329
3512,3596,17918,1,22,645,1307
3515,3609,17926,1,22,645,1317
3519,3623,17933,1,22,645,1317
3524,3638,17941,1,22,645,1329
3529,3653,17948,1,22,645,1319
3534,3668,17956,1,22,645,1319
3540,3684,17963,1,22,645,1319
3546,3700,17971,1,22,645,1317
3551,3715,17978,1,22,645,1305
3555,3730,17986,1,22,645,1305
3559,3743,17993,1,22,645,1311
3563,3757,18001,1,22,645,1311
3566,3770,18008,1,22,645,1317
3570,3783,18016,1,22,655,1321
3573,3796,18023,1,22,655,1315
3577,3809,18031,1,22,655,1307
3580,3821,18038,1,22,655,1305
3584,3834,18046,1,22,655,1319
3588,3847,18053,1,22,655,1321
3591,3860,18061,1,0,655,1311
3595,3873,18068,1,0,655,1325
3599,3887,18076,1,0,655,1313
3602,3901,18083,1,0,655,1309
3605,3914,18091,1,0,655,1321
3608,3927,18099,1,0,655,1311
3611,3940,18106,1,0,655,1311
3614,3953,18114,1,0,655,1313
3617,3966,18121,1,0,655,1309
3620,3980,18129,1,0,655,1313
3622,3995,18136,1,0,655,1313
3624,4009,18144,1,0,655,1317
3626,4024,18151,1,0,655,1309
3627,4038,18159,1,0,655,1311
3629,4053,18166,1,0,655,1317
3631,4067,18174,1,0,655,1305
3632,4081,18181,1,0,655,1317
3634,4095,18189,1,0,655,1339
3635,4110,18196,1,0,655,1327
3635,4124,18204,1,0,655,1319
3636,4139,18211,1,0,655,1327
3636,4156,18219,1,0,655,1327
3636,4173,18226,1,0,655,1331
3636,4190,18234,1,0,655,1337
3636,4208,18241,1,0,655,1335
3635,4226,18249,1,0,655,1349
3634,4244,18256,1,0,655,1347
3632,4262,18264,1,0,655,1365
3630,4280,18271,1,0,655,1361
3628,4298,18279,1,0,655,1337
3626,4315,18286,1,0,655,1349
3622,4333,18294,1,0,655,1347
3619,4350,18301,1,0,655,1321
3615,4368,18309,1,0,655,1347
3611,4385,18316,1,0,655,1299
3607,4403,18324,1,3578,655,1335
3602,4421,18332,1,3578,655,1341
3597,4438,18339,1,3578,655,1337
3592,4456,18347,1,3578,663,1351
3586,4473,18354,1,3578,663,1349
3580,4489,18362,1,3578,663,1325
3574,4503,18369,1,3578,663,1341
3567,4517,18377,1,3578,663,1353
3560,4528,18384,1,3578,663,1347
3553,4538,18392,1,3578,663,1379
3546,4548,18399,1,3578,663,1369
3539,4557,18407,1,3578,663,1385
3532,4566,18414,1,3578,663,1405
3525,4577,18422,1,3578,663,1407
3519,4587,18429,1,3578,663,1397
3512,4597,18437,1,3578,663,1381
3506,4608,18444,1,3578,655,1415
3500,4619,18452,1,3578,655,1393
3494,4629,18459,1,3578,655,1391
3488,4639,18467,1,3578,655,1399
3481,4648,18474,1,3578,655,1387
3474,4656,18482,1,3578,655,1409
3467,4663,18489,1,3578,655,1411
3459,4670,18497,1,3578,655,1413
3451,4677,18504,1,3578,655,1399
3443,4684,18512,1,3578,655,1383
3434,4692,18519,1,3578,655,1419
3426,4699,18527,1,3578,655,1399
3418,4705,18534,1,3578,663,1415
3410,4712,18542,1,3578,663,1419
3403,4718,18549,1,3578,663,1423
3395,4725,18557,1,3578,663,1429
3386,4731,18565,1,3578,663,1439
3378,4740,18572,1,3578,663,1419
3370,4749,18580,1,3578,663,1447
3363,4757,18587,1,3578,663,1425
3355,4767,18595,1,3578,663,1429
3347,4775,18602,1,3578,663,1427
3339,4783,18610,1,3578,663,1435
3330,4791,18617,1,3578,663,1431
3320,4799,18625,1,3578,663,1423
3311,4806,18632,1,3578,663,1445
3301,4812,18640,1,3578,663,1425
3290,4818,18647,1,3578,663,1431
3279,4824,18655,1,3578,663,1431
3267,4830,18662,1,3578,663,1403
3255,4837,18670,1,3578,663,1403
3243,4843,18677,1,3557,663,1415
3230,4850,18685,1,3557,663,1413
3217,4858,18692,1,3557,663,1411
3205,4865,18700,1,3557,663,1399
3192,4873,18707,1,3557,663,1411
3179,4881,18715,1,3557,663,1407
3166,4889,18722,1,3557,663,1401
3152,4896,18730,1,3557,663,1407
3137,4902,18737,1,3557,663,1411
3121,4907,18745,1,3557,663,1443
3105,4912,18752,1,3557,663,1385
3088,4916,18760,1,3557,663,1367
3071,4922,18767,1,3557,663,1391
3055,4928,18775,1,3578,663,1339
3037,4932,18782,1,3578,663,1373
3020,4937,18790,1,3578,663,1363
3003,4942,18798,1,3578,663,1367
2986,4946,18805,1,3578,663,1347
2968,4951,18813,1,3578,663,1361
2950,4956,18820,1,3578,663,1335
2931,4960,18828,1,3578,663,1391
2912,4963,18835,1,3578,663,1399
2894,4967,18843,1,3578,663,1377
2876,4972,18850,1,3578,663,1381
2859,4975,18858,1,3578,663,1361
2841,4979,18865,1,3578,663,1379
2823,4983,18873,1,3578,663,1353
2803,4986,18880,1,3578,663,1357
2783,4991,18888,1,3578,663,1351
2763,4995,18895,1,3578,663,1367
2742,4999,18903,1,3578,663,1351
2722,5002,18910,1,3578,663,1365
2702,5006,18918,1,3578,663,1357
2682,5009,18925,1,3578,663,1341
2663,5012,18933,1,3578,663,1333
2642,5014,18940,1,3578,663,1357
2622,5017,18948,1,3578,663,1345
2601,5020,18955,1,3578,663,1365
2580,5023,18963,1,3578,663,1373
2559,5026,18970,1,3578,663,1371
2540,5028,18978,1,3578,663,1393
2520,5031,18985,1,3578,663,1371
2500,5033,18993,1,3578,663,1365
2479,5035,19000,1,3578,663,1339
2457,5036,19008,1,3578,663,1405
2435,5036,19015,1,3578,663,1361
2412,5036,19023,1,0,664,1373
2390,5036,19030,1,0,664,1349
2369,5036,19038,1,0,664,1307
2347,5034,19046,1,0,664,1331
2325,5032,19053,1,0,664,1321
2302,5029,19061,1,0,664,1331
2279,5026,19068,1,0,664,1327
2256,5022,19076,1,0,664,1337
2234,5019,19083,1,0,664,1321
2213,5015,19091,1,0,664,1311
2192,5012,19098,1,0,655,1337
2171,5009,19106,1,0,655,1331
2149,5006,19113,1,0,655,1299
2128,5003,19121,1,0,655,1315
2107,4999,19128,1,3578,655,1307
2087,4994,19136,1,3578,655,1285
2068,4989,19143,1,3578,655,1305
2049,4984,19151,1,3578,655,1277
2031,4979,19158,1,3578,655,1281
2014,4973,19166,1,3578,655,1287
1998,4966,19173,1,3578,655,1249
1981,4960,19181,1,3578,655,1255
1964,4953,19188,1,3578,655,1229
1948,4946,19196,1,3578,655,1273
1932,4939,19203,1,3578,655,1249
1917,4932,19211,1,3578,655,1267
1903,4924,19218,1,3578,655,1263
1889,4918,19226,1,3578,655,1247
1876,4912,19233,1,0,655,1275
1863,4905,19241,1,0,655,1267
1850,4899,19248,1,0,655,1273
1838,4891,19256,1,0,655,1267
1824,4885,19263,1,0,655,1283
1811,4880,19271,1,0,655,1289
1798,4875,19279,1,0,655,1289
1786,4871,19286,1,0,655,1293
1774,4865,19294,1,0,655,1293
1764,4860,19301,1,0,655,1291
1754,4854,19309,1,0,655,1269
1744,4849,19316,1,0,655,1273
1734,4844,19324,1,0,655,1257
1725,4838,19331,1,0,655,1269
1715,4831,19339,1,0,655,1305
1705,4824,19346,1,0,655,1239
1696,4817,19354,1,0,655,1275
1686,4810,19361,1,0,655,1273
1675,4802,19369,1,0,655,1243
1665,4795,19376,1,0,655,1273
1654,4787,19384,1,0,655,1291
1644,4779,19391,1,0,655,1303
1634,4771,19399,1,0,655,1319
1625,4764,19406,1,3578,655,1335
1617,4756,19414,1,3578,655,1333
1609,4748,19421,1,3578,655,1317
1602,4741,19429,1,0,655,1317
1595,4734,19436,1,0,655,1315
1589,4728,19444,1,0,646,1317
1583,4722,19451,1,0,646,1309
1577,4716,19459,1,0,646,1309
1571,4709,19466,1,0,646,1311
1566,4701,19474,1,0,646,1287
1559,4694,19481,1,0,646,1287
1552,4686,19489,1,0,646,1277
1546,4677,19496,1,0,646,1305
1538,4668,19504,1,0,646,1325
1531,4658,19512,1,0,646,1321
1525,4648,19519,1,0,646,1329
1518,4638,19527,1,0,636,1345
1511,4627,19534,1,0,636,1317
1504,4617,19542,1,0,636,1339
1497,4607,19549,1,0,636,1331
1489,4596,19557,1,0,636,1317
1482,4586,19564,1,0,646,1311
1477,4576,19572,1,0,646,1333
1471,4565,19579,1,0,646,1319
1466,4555,19587,1,22,645,1321
1462,4545,19594,1,22,645,1297
1458,4534,19602,1,22,645,1287
1454,4522,19609,1,22,645,1289
1450,4511,19617,1,22,655,1275
1446,4499,19624,1,22,655,1255
1442,4485,19632,1,22,655,1277
1437,4471,19639,1,22,655,1251
1433,4458,19647,1,22,655,1279
1428,4443,19654,1,22,655,1277
1423,4428,19662,1,22,655,1277
1418,4413,19669,1,22,655,1283
1414,4397,19677,1,22,655,1293
1409,4381,19684,1,0,655,1295
1405,4365,19692,1,0,655,1299
1401,4349,19699,1,0,655,1297
1398,4333,19707,1,0,655,1295
1395,4317,19714,1,22,655,1291
1393,4301,19722,1,22,655,1305
1391,4284,19729,1,22,655,1313
1389,4267,19737,1,22,645,1309
1389,4250,19745,1,22,645,1299
1389,4232,19752,1,33,645,1305
1388,4214,19760,1,33,645,1291
1388,4194,19767,1,33,645,1289
1388,4175,19775,1,33,645,1263
1388,4155,19782,1,33,645,1267
1388,4134,19790,1,33,645,1263
1388,4112,19797,1,33,645,1255
1388,4090,19805,1,33,645,1225
1388,4069,19812,1,33,645,1259
1389,4047,19820,1,33,645,1227
1391,4025,19827,1,33,645,1247
1394,4004,19835,1,33,645,1247
1396,3983,19842,1,33,645,1225
1399,3961,19850,1,33,645,1249
1402,3941,19857,1,33,645,1241
1406,3920,19865,1,33,645,1249
1409,3899,19872,1,33,645,1245
1413,3879,19880,1,33,645,1215
1417,3857,19887,1,33,645,1229
1420,3836,19895,1,33,645,1227
1424,3815,19902,1,33,645,1211
1428,3795,19910,1,33,645,1211
1432,3775,19917,1,33,645,1217
1436,3755,19925,1,33,645,1207
1439,3735,19932,1,33,645,1215
1442,3715,19940,1,33,645,1215
1446,3696,19947,1,55,645,1207
1449,3677,19955,1,55,645,1203
1452,3657,19962,1,55,654,1209
1454,3639,19970,1,55,654,1217
1457,3621,19978,1,55,654,1237
1461,3604,19985,1,55,654,1225
1464,3587,19993,1,55,654,1217
1469,3571,20000,1,55,654,1227
1472,3555,20008,1,55,654,1211
1476,3539,20015,1,55,654,1213
1480,3525,20023,1,55,654,1201
1484,3511,20030,1,55,654,1203
1488,3498,20038,1,55,654,1217
1493,3484,20045,1,55,654,1203
1498,3471,20053,1,55,654,1199
1503,3457,20060,1,55,654,1215
1508,3442,20068,1,55,654,1225
1514,3427,20075,1,55,654,1211
1519,3411,20083,1,55,645,1221
1524,3394,20090,1,55,645,1229
1529,3378,20098,1,55,645,1243
1534,3361,20105,1,55,645,1233
1540,3344,20113,1,55,645,1225
1546,3329,20120,1,55,645,1227
1552,3313,20128,1,55,636,1211
1559,3299,20135,1,55,636,1233
1567,3284,20143,1,55,636,1193
1575,3271,20150,1,55,636,1193
1583,3256,20158,1,56,627,1199
1591,3243,20165,1,56,627,1167
1601,3230,20173,1,56,627,1169
1610,3217,20180,1,56,627,1175
1620,3205,20188,1,56,627,1181
1630,3192,20195,1,56,627,1191
1640,3180,20203,1,56,627,1197
1651,3168,20211,1,56,627,1205
1662,3156,20218,1,55,636,1211
1674,3144,20226,1,55,636,1209
1687,3132,20233,1,33,636,1211
1700,3120,20241,1,33,636,1209
1713,3109,20248,1,33,636,1217
1727,3097,20256,1,33,636,1205
1742,3085,20263,1,55,636,1215
1758,3074,20271,1,55,636,1225
1775,3062,20278,1,55,645,1227
1794,3051,20286,1,55,645,1219
1813,3041,20293,1,55,645,1227
1831,3030,20301,1,55,645,1235
1851,3022,20308,1,77,645,1231
1869,3012,20316,1,77,645,1221
1889,3003,20323,1,77,645,1205
1909,2995,20331,1,77,645,1213
1931,2986,20338,1,77,645,1215
1954,2979,20346,1,77,636,1211
1977,2972,20353,1,77,636,1203
1999,2965,20361,1,77,636,1211
2021,2958,20368,1,77,636,1219
2043,2953,20376,1,77,636,1211
2066,2947,20383,1,77,636,1219
2088,2943,20391,1,77,636,1211
2111,2940,20398,1,77,636,1211
2134,2936,20406,1,77,645,1213
2155,2932,20413,1,77,645,1213
2177,2928,20421,1,77,645,1203
2197,2924,20428,1,77,645,1205
2217,2920,20436,1,77,645,1187
2238,2916,20444,1,77,645,1181
2259,2912,20451,1,77,645,1205
2281,2907,20459,1,77,645,1197
2302,2903,20466,1,77,645,1201
2322,2898,20474,1,77,645,1193
2342,2894,20481,1,77,645,1197
2361,2893,20489,1,77,645,1215
2380,2891,20496,1,77,645,1209
2400,2891,20504,1,77,645,1207
2419,2891,20511,1,77,645,1223
2438,2891,20519,1,77,645,1223
2458,2892,20526,1,77,645,1237
2477,2894,20534,1,77,645,1223
2496,2896,20541,1,77,645,1225
2514,2898,20549,1,77,645,1235
2533,2900,20556,1,77,645,1219
2551,2903,20564,1,77,645,1225
2570,2906,20571,1,77,645,1229
2590,2911,20579,1,77,645,1229
2610,2916,20586,1,77,645,1221
2629,2922,20594,1,77,645,1223
2649,2930,20601,1,77,645,1215
2669,2937,20609,1,77,645,1215
2689,2945,20616,1,55,645,1225
2710,2955,20624,1,55,645,1225
2731,2964,20631,1,55,645,1225
2753,2974,20639,1,55,645,1203
2776,2984,20646,1,55,645,1209
2798,2993,20654,1,55,645,1207
2819,3003,20661,1,55,645,1207
2839,3013,20669,1,55,645,1207
2858,3023,20677,1,55,645,1207
2876,3034,20684,1,55,645,1203
2894,3045,20692,1,55,645,1203
2912,3055,20699,1,55,645,1183
2931,3065,20707,1,55,645,1193
2949,3075,20714,1,55,645,1175
2966,3084,20722,1,55,645,1167
2983,3093,20729,1,33,645,1175
2999,3102,20737,1,33,645,1173
3015,3110,20744,1,33,645,1153
3029,3118,20752,1,33,645,1151
3044,3125,20759,1,33,645,1155
3058,3132,20767,1,33,645,1145
3072,3139,20774,1,33,645,1147
3085,3146,20782,1,44,654,1145
3098,3152,20789,1,44,654,1151
3111,3158,20797,1,22,655,1147
3123,3163,20804,1,22,655,1141
3135,3168,20812,1,22,655,1145
3146,3173,20819,1,22,655,1137
3155,3178,20827,1,22,655,1139
3164,3183,20834,1,22,655,1137
3173,3186,20842,1,22,655,1137
3182,3190,20849,1,22,655,1143
3191,3193,20857,1,22,655,1137
3200,3196,20864,1,22,655,1143
3209,3199,20872,1,22,655,1151
3217,3204,20879,1,22,655,1155
3226,3208,20887,1,22,655,1171
3235,3213,20894,1,22,645,1187
3245,3218,20902,1,22,645,1191
3254,3224,20909,1,22,645,1199
3263,3229,20917,1,22,645,1211
3272,3235,20925,1,22,645,1211
3281,3241,20932,1,22,645,1209
3289,3247,20940,1,22,655,1211
3297,3252,20947,1,22,655,1211
3304,3257,20955,1,22,655,1201
3310,3261,20962,1,22,655,1199
3315,3265,20970,1,22,655,1201
3320,3267,20977,1,22,655,1189
3323,3269,20985,1,22,655,1199
3325,3270,20992,1,22,655,1207
3326,3270,21000,1,22,655,1213
3326,3270,21007,1,22,655,1221
3326,3270,21015,1,22,655,1219
3326,3267,21022,1,22,655,1185
3326,3262,21030,1,22,655,1041
3325,3258,21037,1,22,655,601
3325,3258,21045,0,22,655,0
3315,3254,21052,0,22,655,0
3306,3254,21060,0,22,655,0
3293,3254,21067,0,22,655,0
3279,3251,21075,0,22,655,0
3266,3244,21082,0,0,646,0
3253,3235,21090,0,0,646,0
3243,3225,21097,0,0,636,0
3235,3214,21105,0,0,627,0
3235,3093,21179,0,39,476,0
3235,3092,21187,0,39,487,0
3235,3090,21194,0,39,487,0
3235,3086,21202,0,39,487,0
3235,3080,21209,0,39,487,0
3235,3072,21217,0,39,487,0
3231,3068,21225,0,39,487,0
3224,3063,21232,0,51,487,0
3088,2966,21287,0,3407,651,0
3086,2964,21295,0,3418,651,0
3083,2961,21302,0,3418,651,0
3076,2956,21310,0,3418,651,0
3065,2946,21317,0,3438,652,0
3048,2932,21325,0,3438,652,0
3024,2924,21332,0,3438,652,0
3000,2916,21340,0,3469,643,0
2984,2909,21348,0,3469,643,0
2969,2903,21355,0,3491,644,0
2953,2899,21363,0,3491,644,0
2938,2899,21370,0,3512,635,0
2922,2899,21378,0,3512,635,0
2908,2899,21385,0,3533,626,0
2894,2899,21393,0,3544,617,0
2880,2898,21400,0,3555,608,0
2868,2898,21408,0,3566,608,0
2856,2897,21415,0,3589,599,0
2845,2897,21423,0,3588,590,0
2835,2897,21430,0,0,590,0
2825,2896,21438,0,0,580,0
2815,2895,21445,0,0,580,0
2805,2893,21453,0,0,580,0
2795,2890,21460,0,0,580,0
2785,2887,21468,0,0,580,0
2776,2882,21475,0,0,590,0
2768,2877,21483,0,0,590,0
2762,2874,21490,0,0,590,0
2757,2871,21498,0,0,599,0
2752,2868,21505,0,0,609,0
2749,2867,21513,0,0,609,0
2745,2867,21520,0,0,618,0
2742,2866,21528,0,0,618,0
2741,2866,21535,0,0,627,0
2737,2865,21543,0,0,636,0
2734,2865,21550,0,0,636,0
2732,2865,21558,0,0,646,0
2729,2868,21565,0,0,646,0
2727,2871,21573,0,0,646,0
2724,2872,21581,0,0,646,0
2722,2873,21588,0,0,646,0
2719,2874,21596,0,0,646,0
2717,2876,21603,0,22,645,0
2716,2879,21611,0,22,645,0
2715,2882,21618,0,22,645,0
2714,2886,21626,0,22,645,0
2712,2890,21633,0,0,646,0
2711,2894,21641,0,0,636,0
2711,2897,21648,0,0,636,0
2711,2898,21656,0,0,636,0
2711,2898,21663,0,0,636,0
2711,2898,21671,0,0,636,0
2711,2898,21678,0,0,636,0
2711,2894,21686,0,0,636,0
2711,2891,21693,0,0,636,0
2711,2891,21701,0,0,636,0
2711,2890,21716,0,0,636,0
2712,2890,21723,0,0,636,0
2712,2894,21731,0,0,636,0
2712,2898,21738,0,0,636,0
2712,2902,21746,0,0,636,0
2712,2906,21753,0,0,636,0
2712,2909,21761,0,0,627,0
2712,2911,21768,0,0,627,0
2712,2912,21776,0,0,627,0
2712,2912,21783,0,0,627,0
2712,2912,21791,0,0,627,0
2712,2912,21829,0,0,627,0
2712,2912,21836,0,0,627,0
2711,2912,21851,0,0,627,0
2711,2916,21859,0,0,627,0
2710,2919,21866,0,0,627,0
2709,2921,21874,0,0,627,0
2709,2923,21881,0,0,627,0
2708,2924,21889,0,0,627,0
2708,2924,21896,0,0,627,0
2708,2926,21904,0,0,627,0
2708,2927,21911,0,3578,627,0
2708,2929,21919,0,3578,627,0
2708,2932,21926,0,3578,627,0
2708,2933,21934,0,3578,627,0
2709,2935,21941,0,3578,627,0
2710,2938,21949,0,3578,627,0
2711,2941,21956,0,3578,627,0
2712,2944,21964,0,3578,627,0
2713,2947,21971,0,3578,627,0
2714,2950,21979,0,3578,627,0
2716,2950,21986,0,3578,627,0
2718,2951,21994,0,3578,627,0
2719,2951,22001,0,3578,627,0
2722,2951,22009,0,3578,627,0
2723,2951,22016,0,3578,627,0
2725,2951,22024,0,3578,627,0
2728,2951,22031,0,3578,627,0
2730,2951,22039,0,3578,627,0
2733,2951,22047,0,3578,627,0
2737,2951,22054,0,3578,627,0
2741,2953,22062,0,3578,636,0
2746,2958,22069,0,3578,636,0
2750,2964,22077,0,3578,636,0
2755,2970,22084,0,3578,636,0
2760,2976,22092,0,3578,636,0
2766,2981,22099,0,3578,636,0
2773,2986,22107,0,3578,636,0
2782,2991,22114,0,3578,645,0
2792,2997,22122,0,3578,645,0
2804,3003,22129,0,3578,645,0
2818,3010,22137,0,3578,645,0
2833,3018,22144,0,3567,645,0
2851,3027,22152,0,3567,645,0
2871,3036,22159,0,3578,636,0
2895,3046,22167,0,3578,636,0
2922,3056,22174,0,3578,636,0
2953,3069,22182,0,3578,627,0
2987,3084,22189,0,3578,627,0
3023,3102,22197,0,0,627,0
3063,3123,22204,0,0,627,0
3104,3144,22212,0,0,627,0
3147,3166,22219,0,0,627,0
3191,3187,22227,0,0,618,0
3235,3208,22234,0,0,618,0
3278,3229,22242,0,0,618,0
3321,3248,22249,0,0,609,0
3364,3267,22257,0,3577,618,0
3407,3286,22264,0,3577,618,0
3448,3304,22272,0,3577,618,0
3487,3322,22280,0,3589,609,0
3523,3338,22287,0,3566,608,0
3557,3351,22295,0,3566,608,0
3587,3362,22302,0,3566,599,0
3612,3368,22310,0,3554,599,0
3633,3368,22317,0,3554,599,0
3647,3368,22325,0,3554,599,0
3657,3370,22332,0,3566,599,0
3658,3370,22340,0,3566,599,0
3658,3364,22347,0,3566,599,0
3660,3358,22355,0,3589,599,0
3657,3351,22362,0,3589,599,0
3649,3345,22370,0,3589,599,0
3640,3340,22377,0,0,599,0
3631,3335,22385,0,0,599,0
3620,3330,22392,0,0,599,0
3608,3326,22400,0,0,609,0
3597,3323,22407,0,0,609,0
3585,3320,22415,0,0,618,0
3573,3317,22422,0,3577,618,0
3562,3315,22430,0,3577,618,0
3551,3312,22437,0,3577,618,0
3539,3310,22445,0,3566,618,0
3528,3309,22452,0,3566,618,0
3516,3307,22460,0,3555,608,0
3505,3304,22467,0,3555,608,0
3492,3302,22475,0,3555,608,0
3479,3299,22482,0,3532,608,0
3466,3296,22490,0,3532,608,0
3453,3293,22497,0,3532,608,0
3440,3290,22505,0,3521,607,0
3428,3285,22513,0,3521,607,0
3417,3280,22520,0,3510,617,0
3406,3275,22528,0,3510,617,0
3397,3268,22535,0,3510,617,0
3388,3262,22543,0,3511,626,0
3380,3257,22550,0,3511,626,0
3373,3252,22558,0,3511,626,0
3368,3249,22565,0,3523,636,0
3363,3247,22573,0,3523,636,0
3360,3246,22580,0,3523,636,0
3359,3246,22588,0,3523,636,0
3359,3244,22595,0,3523,645,0
3357,3243,22603,0,3523,645,0
3356,3243,22610,0,3523,645,0
3356,3242,22618,0,3523,645,0
3356,3242,22625,0,3523,645,0
3356,3242,22633,0,3523,645,0
3355,3242,22640,0,3523,636,0
3355,3243,22648,0,3523,636,0
3354,3245,22655,0,3523,636,0
3353,3245,22663,0,3523,636,0
3351,3246,22670,0,3523,636,0
3350,3247,22678,0,3523,636,0
3349,3247,22685,0,3523,636,0
3349,3248,22693,0,3523,636,0
3348,3249,22700,0,3523,636,0
3348,3251,22708,0,3533,626,0
3348,3253,22715,0,3533,626,0
3348,3255,22723,0,3533,626,0
3348,3258,22730,0,3533,626,0
3348,3261,22738,0,3533,626,0
3348,3264,22746,0,3533,626,0
3348,3267,22753,0,3523,636,0
3348,3268,22761,0,3523,636,0
3346,3268,22768,0,3523,636,0
3345,3268,22776,0,3523,636,0
3342,3267,22783,0,3523,636,0
