1861,4813,17459,1,3246,569,1017
1852,4809,17467,1,3246,569,1021
1842,4805,17474,1,3246,569,1033
1832,4801,17482,1,3246,569,1045
1822,4797,17489,1,3246,569,1055
1811,4794,17497,1,3246,569,1001
1801,4790,17504,1,3246,569,1047
1791,4787,17512,1,3246,569,1033
1782,4784,17519,1,3246,569,1017
1773,4781,17527,1,3246,569,1023
1764,4778,17534,1,3246,569,1051
1755,4774,17542,1,3246,569,1027
1747,4771,17549,1,3255,581,999
1738,4766,17557,1,3255,581,1035
1730,4762,17565,1,3255,581,1011
1723,4758,17572,1,3255,581,995
1714,4754,17580,1,3255,581,995
1706,4748,17587,1,3255,581,999
1698,4743,17595,1,3255,581,969
1690,4737,17602,1,3255,581,999
1682,4731,17610,1,3255,581,1005
1676,4727,17617,1,3255,581,1013
1669,4723,17625,1,3255,581,1009
1662,4719,17632,1,3255,581,989
1655,4715,17640,1,3264,570,971
1648,4710,17647,1,3282,572,987
1640,4704,17655,1,3282,572,975
1632,4699,17662,1,3282,572,951
1624,4693,17670,1,3282,572,945
1616,4688,17677,1,3264,570,969
1608,4682,17685,1,3264,570,943
1600,4676,17692,1,3264,570,933
1592,4671,17700,1,3264,570,959
1584,4665,17707,1,3264,570,961
1576,4660,17715,1,3264,570,965
1568,4655,17722,1,3264,570,953
1560,4650,17730,1,3264,570,957
1552,4645,17737,1,3264,570,965
1544,4640,17745,1,3264,570,979
1537,4634,17752,1,3264,570,969
1529,4628,17760,1,3264,570,971
1521,4623,17767,1,3290,561,949
1512,4616,17775,1,3290,561,957
1503,4609,17782,1,3290,561,931
1494,4602,17790,1,3290,561,943
1484,4593,17798,1,3290,561,951
1474,4584,17805,1,3290,561,931
1464,4574,17813,1,3290,561,915
1454,4564,17820,1,3290,561,909
1444,4554,17828,1,3290,561,919
1435,4544,17835,1,3290,561,929
1426,4535,17843,1,3290,561,921
1417,4525,17850,1,3290,561,913
1408,4515,17858,1,3290,561,913
1401,4506,17865,1,3290,561,899
1394,4496,17873,1,3290,561,911
1387,4487,17880,1,3290,561,913
1380,4477,17888,1,3290,561,897
1373,4466,17895,1,3290,561,899
1366,4455,17903,1,3290,561,889
1360,4444,17910,1,3300,573,883
1354,4433,17918,1,3300,573,889
1348,4422,17925,1,3300,573,885
1343,4412,17933,1,3300,573,881
1337,4402,17940,1,3300,573,881
1331,4393,17948,1,3300,573,875
1326,4384,17955,1,3300,573,869
1321,4374,17963,1,3300,573,873
1317,4364,17970,1,3300,573,859
1313,4354,17978,1,3310,574,869
1310,4344,17985,1,3310,574,855
1306,4333,17993,1,3310,574,875
1303,4322,18000,1,3310,574,859
1300,4311,18008,1,3310,574,873
1297,4299,18015,1,3310,574,879
1294,4288,18023,1,3310,574,881
1291,4276,18031,1,3310,574,863
1288,4264,18038,1,3329,575,895
1285,4253,18046,1,3329,575,909
1283,4242,18053,1,3329,575,889
1280,4232,18061,1,3329,575,895
1277,4221,18068,1,3329,575,891
1274,4211,18076,1,3329,575,893
1271,4200,18083,1,3329,575,901
1269,4189,18091,1,3329,575,899
1266,4177,18098,1,3329,575,899
1264,4165,18106,1,3340,587,893
1261,4151,18113,1,3340,587,893
1258,4137,18121,1,3340,587,893
1255,4123,18128,1,3340,587,901
1252,4107,18136,1,3340,587,893
1249,4091,18143,1,3340,587,879
1245,4074,18151,1,3340,587,863
1242,4056,18158,1,3349,577,873
1239,4037,18166,1,3349,577,865
1236,4019,18173,1,3359,578,861
1232,4000,18181,1,3359,578,875
1229,3982,18188,1,3359,578,893
1226,3965,18196,1,3379,579,883
1223,3950,18203,1,3379,579,887
1220,3937,18211,1,3379,579,899
1218,3925,18218,1,3379,579,915
1217,3914,18226,1,3379,579,899
1216,3904,18233,1,3377,569,921
1216,3894,18241,1,3377,569,915
1216,3882,18248,1,3377,569,925
1216,3870,18256,1,3399,581,905
1216,3856,18264,1,3399,581,907
1216,3840,18271,1,3399,581,903
1216,3823,18279,1,3399,581,887
1216,3806,18286,1,3399,581,887
1216,3788,18294,1,3399,581,903
1216,3771,18301,1,3399,581,895
1216,3753,18309,1,3399,581,899
1216,3736,18316,1,3399,581,901
1216,3719,18324,1,3399,581,909
1216,3702,18331,1,3399,581,913
1216,3685,18339,1,3399,581,895
1216,3667,18346,1,3410,582,897
1217,3650,18354,1,3410,582,913
1218,3633,18361,1,3410,582,923
1219,3617,18369,1,3410,582,901
1220,3602,18376,1,3410,582,909
1222,3587,18384,1,3410,582,903
1224,3573,18391,1,3410,582,913
1226,3559,18399,1,3410,582,919
1230,3545,18406,1,3410,582,903
1233,3530,18414,1,3410,582,917
1237,3515,18421,1,3420,583,923
1241,3498,18429,1,3420,583,891
1246,3481,18436,1,3420,583,887
1250,3463,18444,1,3420,583,897
1255,3446,18451,1,3420,583,901
1260,3428,18459,1,3420,583,903
1266,3410,18466,1,3420,583,895
1271,3392,18474,1,3420,583,901
1276,3373,18481,1,3410,582,907
1281,3354,18489,1,3420,583,893
1287,3336,18497,1,3420,583,897
1292,3318,18504,1,3420,583,903
1298,3302,18512,1,3420,583,889
1303,3287,18519,1,3420,583,907
1309,3273,18527,1,3420,583,925
1314,3260,18534,1,3422,593,903
1320,3247,18542,1,3422,593,913
1326,3234,18549,1,3422,593,917
1333,3221,18557,1,3422,593,911
1340,3208,18564,1,3422,593,921
1347,3195,18572,1,3432,594,915
1356,3182,18579,1,3432,594,917
1364,3168,18587,1,3432,594,915
1374,3154,18594,1,3432,594,905
1383,3138,18602,1,3432,594,909
1393,3122,18609,1,3432,594,911
1403,3105,18617,1,3432,594,901
1413,3087,18624,1,3432,594,917
1424,3070,18632,1,3432,594,911
1434,3054,18639,1,3432,594,911
1445,3039,18647,1,3454,595,913
1455,3026,18654,1,3454,595,903
1466,3014,18662,1,3454,595,903
1475,3004,18669,1,3454,595,903
1484,2995,18677,1,3432,594,899
1493,2986,18684,1,3432,594,899
1502,2978,18692,1,3432,594,905
1512,2970,18699,1,3432,594,917
1521,2960,18707,1,3432,594,909
1530,2950,18714,1,3454,595,915
1540,2940,18722,1,3454,595,909
1551,2930,18730,1,3454,595,913
1562,2921,18737,1,3454,595,907
1574,2912,18745,1,3453,585,901
1587,2905,18752,1,3453,585,905
1600,2898,18760,1,3453,585,909
1614,2892,18767,1,3453,585,881
1628,2886,18775,1,3453,585,887
1642,2880,18782,1,3453,585,893
1656,2874,18790,1,3453,585,889
1670,2869,18797,1,3453,585,881
1683,2864,18805,1,3453,585,889
1696,2860,18812,1,3453,585,879
1710,2856,18820,1,3453,585,897
1724,2851,18827,1,3454,595,891
1738,2845,18835,1,3454,595,891
1753,2839,18842,1,3454,595,893
1768,2833,18850,1,3454,595,891
1783,2826,18857,1,3432,594,899
1798,2820,18865,1,3433,604,897
1814,2815,18872,1,3433,604,903
1829,2810,18880,1,3433,604,905
1844,2805,18887,1,3433,604,895
1860,2800,18895,1,3433,604,901
1875,2795,18902,1,3433,604,889
1892,2791,18910,1,3433,604,895
1909,2786,18917,1,3432,594,881
1928,2782,18925,1,3432,594,879
1948,2776,18932,1,3432,594,877
1967,2771,18940,1,3432,594,895
1987,2765,18947,1,3432,594,881
2007,2759,18955,1,3432,594,885
2027,2753,18962,1,3432,594,883
2047,2747,18970,1,3432,594,885
2067,2741,18978,1,3432,594,903
2088,2735,18985,1,3432,594,909
2110,2728,18993,1,3432,594,899
2132,2721,19000,1,3432,594,919
2153,2714,19008,1,3432,594,903
2173,2708,19015,1,3432,594,895
2193,2702,19023,1,3432,594,901
2213,2698,19030,1,3432,594,901
2235,2694,19038,1,3432,594,899
2257,2690,19045,1,3432,594,897
2280,2687,19053,1,3432,594,895
2302,2685,19060,1,3432,594,901
2325,2682,19068,1,3432,594,905
2347,2680,19075,1,3432,594,909
2369,2678,19083,1,3432,594,913
2391,2677,19090,1,3432,594,907
2414,2677,19098,1,3433,604,907
2437,2677,19105,1,3433,604,917
2460,2677,19113,1,3412,602,911
2482,2677,19120,1,3412,602,917
2502,2677,19128,1,3422,593,911
2522,2677,19135,1,3432,594,907
2541,2677,19143,1,3432,594,909
2560,2677,19150,1,3432,594,909
2580,2677,19158,1,3432,594,919
2600,2676,19165,1,3432,594,903
2619,2676,19173,1,3432,594,911
2638,2676,19180,1,3432,594,899
2657,2677,19188,1,3432,594,897
2676,2681,19195,1,3432,594,917
2695,2685,19203,1,3432,594,909
2713,2691,19211,1,3422,593,921
2732,2697,19218,1,3422,593,927
2751,2704,19226,1,3422,593,929
2770,2709,19233,1,3412,602,929
2789,2716,19241,1,3433,604,935
2806,2721,19248,1,3433,604,935
2823,2728,19256,1,3433,604,933
2838,2734,19263,1,3433,604,921
2853,2741,19271,1,3433,604,927
2868,2749,19278,1,3433,604,927
2883,2757,19286,1,3433,604,923
2898,2766,19293,1,3433,604,923
2913,2775,19301,1,3433,604,927
2929,2785,19308,1,3433,604,927
2944,2794,19316,1,3433,604,939
2959,2802,19323,1,3433,604,939
2973,2810,19331,1,3433,604,937
2987,2817,19338,1,3433,604,933
3000,2825,19346,1,3433,604,939
3013,2832,19353,1,3433,604,939
3025,2840,19361,1,3433,604,931
3037,2846,19368,1,3433,604,929
3049,2853,19376,1,3433,604,931
3061,2860,19383,1,3412,602,939
3072,2868,19391,1,3412,602,947
3084,2876,19398,1,3413,612,937
3095,2886,19406,1,3413,612,949
3107,2895,19413,1,3413,612,945
3119,2903,19421,1,3413,612,955
3131,2912,19428,1,3413,612,957
3142,2918,19436,1,3413,612,951
3153,2925,19444,1,3413,612,961
3165,2930,19451,1,3413,612,953
3176,2935,19459,1,3413,612,947
3188,2940,19466,1,3413,612,937
3200,2944,19474,1,3413,612,941
3212,2950,19481,1,3413,612,933
3225,2956,19489,1,3413,612,933
3238,2963,19496,1,3413,612,951
3251,2971,19504,1,3413,612,957
3264,2980,19511,1,3413,612,947
3277,2988,19519,1,3413,612,959
3289,2998,19526,1,3413,612,953
3301,3007,19534,1,3413,612,953
3312,3016,19541,1,3413,612,951
3323,3024,19549,1,3413,612,949
3333,3033,19556,1,3413,612,947
3343,3041,19564,1,3412,602,947
3352,3050,19571,1,3413,612,949
3362,3058,19579,1,3413,612,949
3372,3067,19586,1,3413,612,947
3381,3075,19594,1,3413,612,951
3390,3082,19601,1,3413,612,953
3399,3089,19609,1,3413,612,947
3409,3097,19616,1,3413,612,947
3419,3106,19624,1,3413,612,941
3428,3116,19631,1,3413,612,947
3438,3127,19639,1,3413,612,945
3448,3138,19646,1,3413,612,947
3458,3150,19654,1,3413,612,949
3468,3161,19661,1,3413,612,959
3477,3172,19669,1,3413,612,965
3486,3183,19677,1,3413,612,955
3494,3195,19684,1,3413,612,955
3502,3207,19692,1,3413,612,939
3510,3220,19699,1,3413,612,955
3519,3233,19707,1,3413,612,959
3527,3246,19714,1,3413,612,965
3536,3260,19722,1,3413,612,963
3545,3273,19729,1,3402,602,967
3553,3288,19737,1,3402,602,977
3562,3302,19744,1,3402,602,981
3570,3317,19752,1,3402,602,963
3578,3333,19759,1,3402,602,991
3586,3348,19767,1,3402,602,999
3594,3364,19774,1,3402,602,979
3601,3380,19782,1,3402,602,967
3607,3396,19789,1,3402,602,991
3614,3411,19797,1,3402,602,995
3619,3426,19804,1,3402,602,981
3624,3441,19812,1,3380,590,979
3628,3456,19819,1,3381,600,987
3632,3471,19827,1,3381,600,995
3635,3486,19834,1,3381,600,995
3638,3502,19842,1,3381,600,981
3640,3517,19849,1,3381,600,1001
3643,3532,19857,1,3381,600,995
3644,3547,19864,1,3381,600,1019
3644,3561,19872,1,3381,600,1021
3644,3577,19879,1,3381,600,1025
3644,3592,19887,1,3381,600,1019
3644,3609,19894,1,3381,600,1019
3644,3627,19902,1,3381,600,1049
3644,3644,19910,1,3381,600,1019
3644,3662,19917,1,3361,599,1013
3644,3680,19925,1,3361,599,1015
3644,3696,19932,1,3361,599,1023
3644,3713,19940,1,3361,599,1009
3644,3729,19947,1,3361,599,1005
3644,3745,19955,1,3361,599,1019
3644,3760,19962,1,3361,599,1019
3643,3776,19970,1,3361,599,1025
3642,3791,19977,1,3361,599,1025
3641,3807,19985,1,3361,599,1025
3640,3824,19992,1,3361,599,1015
3639,3840,20000,1,3361,599,1031
3637,3857,20007,1,3361,599,1049
3635,3873,20015,1,3361,599,1005
3633,3890,20022,1,3361,599,1041
3630,3907,20030,1,3361,599,1047
3629,3925,20037,1,3361,599,1019
3626,3943,20045,1,3361,599,1029
3625,3962,20052,1,3361,599,1015
3622,3982,20060,1,3351,598,983
3620,4001,20067,1,3351,598,1005
3617,4020,20075,1,3351,598,999
3614,4037,20082,1,3351,598,1005
3610,4053,20090,1,3351,598,997
3607,4068,20097,1,3351,598,1021
3603,4083,20105,1,3351,598,1001
3599,4097,20112,1,3351,598,1007
3595,4112,20120,1,3351,598,979
3592,4128,20127,1,3351,598,1023
3589,4144,20135,1,3351,598,1015
3586,4161,20143,1,3351,598,991
3583,4178,20150,1,3351,598,991
3580,4194,20158,1,3351,598,1017
3578,4211,20165,1,3351,598,1017
3577,4228,20173,1,3351,598,981
3575,4246,20180,1,3351,598,1003
3575,4263,20188,1,3351,598,987
3574,4280,20195,1,3351,598,997
3574,4297,20203,1,3351,598,993
3572,4312,20210,1,3351,598,961
3571,4327,20218,1,3351,598,971
3569,4341,20225,1,3360,588,969
3567,4355,20233,1,3360,588,989
3565,4369,20240,1,3340,587,975
3563,4381,20248,1,3340,587,1003
3560,4394,20255,1,3340,587,959
3556,4406,20263,1,3340,587,981
3553,4419,20270,1,3340,587,977
3549,4431,20278,1,3340,587,973
3545,4442,20285,1,3340,587,987
3540,4453,20293,1,3360,588,983
3533,4463,20300,1,3360,588,1011
3527,4473,20308,1,3360,588,1017
3520,4481,20315,1,3360,588,981
3512,4490,20323,1,3360,588,983
3504,4496,20330,1,3360,588,1035
3496,4503,20338,1,3360,588,1061
3487,4508,20345,1,3360,588,1049
3477,4513,20353,1,3360,588,1041
3467,4518,20360,1,3360,588,1051
3455,4523,20368,1,3360,588,1067
3443,4528,20376,1,3340,587,1039
3431,4533,20383,1,3340,587,1057
3418,4537,20391,1,3340,587,1023
3405,4542,20398,1,3340,587,933
3392,4546,20406,1,3340,587,887
3378,4549,20413,1,3330,586,735
3365,4553,20421,1,3330,586,613
3352,4557,20428,1,3330,586,164
