3100,4181,5900,1,3338,657,935
3099,4183,5907,1,3338,657,945
3098,4185,5915,1,3338,657,959
3096,4187,5922,1,3338,657,957
3095,4189,5930,1,3338,657,949
3093,4191,5937,1,3338,657,935
3092,4194,5945,1,3338,657,939
3091,4195,5952,1,3338,657,947
3090,4197,5960,1,3338,657,949
3089,4200,5967,1,3338,657,947
3088,4202,5975,1,3317,647,937
3087,4204,5982,1,3317,647,943
3086,4206,5990,1,3317,647,947
3085,4208,5997,1,3317,647,941
3084,4209,6005,1,3317,647,939
3082,4211,6012,1,3317,647,947
3080,4213,6020,1,3317,647,941
3079,4214,6027,1,3317,647,947
3077,4216,6035,1,3317,647,949
3075,4218,6042,1,3317,647,951
3073,4220,6050,1,3317,647,949
3071,4221,6057,1,3317,647,947
3069,4223,6065,1,3317,647,947
3066,4225,6072,1,3298,646,947
3064,4228,6080,1,3298,646,935
3061,4230,6087,1,3298,646,943
3058,4232,6095,1,3298,646,947
3055,4234,6103,1,3298,646,947
3052,4236,6110,1,3298,646,943
3050,4238,6118,1,3298,646,947
3047,4240,6125,1,3298,646,951
3045,4242,6133,1,3298,646,949
3042,4245,6140,1,3298,646,941
3040,4248,6148,1,3307,637,943
3038,4251,6155,1,3307,637,951
3035,4253,6163,1,3307,637,955
3033,4255,6170,1,3307,637,951
3031,4257,6178,1,3326,637,953
3028,4260,6185,1,3326,637,963
3026,4262,6193,1,3326,637,957
3023,4264,6200,1,3326,637,939
3021,4266,6208,1,3326,637,947
3018,4268,6215,1,3326,637,941
3015,4269,6223,1,3336,638,937
3012,4271,6230,1,3336,638,939
3009,4273,6238,1,3336,638,935
3006,4276,6245,1,3336,638,935
3003,4278,6253,1,3336,638,935
3000,4280,6260,1,3336,638,935
2996,4282,6268,1,3336,638,923
2993,4284,6275,1,3336,638,931
2990,4287,6283,1,3336,638,923
2987,4289,6290,1,3336,638,925
2983,4291,6298,1,3336,638,927
2980,4293,6305,1,3336,638,933
2976,4295,6313,1,3336,638,915
2972,4296,6320,1,3336,638,925
2968,4298,6328,1,3336,638,927
2964,4299,6336,1,3336,638,927
2960,4300,6343,1,3336,638,935
2957,4301,6351,1,3336,638,927
2954,4302,6358,1,3336,638,949
2951,4303,6366,1,3336,638,957
2949,4304,6373,1,3336,638,955
2947,4305,6381,1,3336,638,947
2944,4306,6388,1,3336,638,949
2942,4307,6396,1,3336,638,941
2940,4308,6403,1,3336,638,945
2938,4310,6411,1,3336,638,945
2937,4312,6418,1,3336,638,943
2935,4313,6426,1,3336,638,953
2933,4314,6433,1,3336,638,953
2931,4316,6441,1,3336,638,941
2928,4318,6448,1,3336,638,943
2925,4319,6456,1,3316,627,933
2923,4321,6463,1,3316,627,937
2920,4323,6471,1,3316,627,949
2917,4326,6478,1,3316,627,937
2913,4328,6486,1,3316,627,935
2910,4330,6493,1,3316,627,949
2906,4332,6501,1,3316,627,943
2901,4334,6508,1,3316,627,955
2897,4337,6516,1,3316,627,919
2892,4339,6523,1,3316,627,923
2886,4341,6531,1,3316,627,935
2880,4344,6538,1,3324,617,919
2874,4346,6546,1,3324,617,931
2868,4348,6553,1,3324,617,923
2862,4351,6561,1,3324,617,931
2856,4353,6569,1,3324,617,927
2851,4355,6576,1,3324,617,931
2845,4357,6584,1,3324,617,929
2840,4358,6591,1,3314,617,933
2835,4359,6599,1,3314,617,935
2830,4360,6606,1,3314,617,937
2825,4361,6614,1,3314,617,923
2820,4361,6621,1,3314,617,915
2815,4362,6629,1,3314,617,919
2810,4363,6636,1,3314,617,909
2805,4364,6644,1,3314,617,907
2801,4365,6651,1,3314,617,915
2797,4367,6659,1,3314,617,903
2794,4368,6666,1,3286,615,913
2790,4369,6674,1,3286,615,909
2786,4370,6681,1,3286,615,903
2783,4371,6689,1,3286,615,905
2779,4372,6696,1,3277,625,891
2775,4373,6704,1,3277,625,901
2772,4374,6711,1,3277,625,909
2769,4375,6719,1,3277,625,903
2765,4376,6726,1,3277,625,877
2761,4376,6734,1,3269,635,881
2757,4377,6741,1,3269,635,883
2754,4377,6749,1,3269,635,873
2750,4377,6756,1,3269,635,871
2746,4378,6764,1,3269,635,879
2742,4378,6771,1,3269,635,875
2738,4378,6779,1,3269,635,871
2734,4378,6786,1,3269,635,889
2729,4378,6794,1,3269,635,877
2725,4378,6802,1,3277,625,915
2721,4378,6809,1,3277,625,903
2717,4378,6817,1,3277,625,873
2712,4378,6824,1,3277,625,879
2708,4378,6832,1,3277,625,885
2705,4378,6839,1,3277,625,891
2701,4378,6847,1,3277,625,875
2697,4378,6854,1,3277,625,873
2693,4378,6862,1,3286,615,861
2689,4378,6869,1,3286,615,873
2685,4379,6877,1,3286,615,861
2680,4379,6884,1,3286,615,859
2676,4379,6892,1,3286,615,873
2671,4379,6899,1,3286,615,859
2667,4379,6907,1,3286,615,845
2662,4379,6914,1,3286,615,847
2656,4379,6922,1,3286,615,821
2650,4379,6929,1,3286,615,835
2644,4379,6937,1,3286,615,825
2638,4378,6944,1,3286,615,795
2631,4375,6952,1,3286,615,829
2624,4373,6959,1,3286,615,819
2618,4371,6967,1,3286,615,823
2612,4368,6974,1,3286,615,819
2606,4366,6982,1,3286,615,797
2600,4364,6989,1,3286,615,811
2594,4362,6997,1,3286,615,789
2588,4359,7004,1,3286,615,797
2583,4357,7012,1,3286,615,801
2577,4355,7019,1,3286,615,769
2572,4353,7027,1,3295,616,783
2568,4351,7035,1,3295,616,785
2564,4349,7042,1,3295,616,777
2560,4347,7050,1,3295,616,789
2556,4345,7057,1,3295,616,777
2552,4344,7065,1,3295,616,781
2548,4342,7072,1,3295,616,781
2544,4340,7080,1,3304,606,771
2540,4338,7087,1,3304,606,777
2536,4336,7095,1,3304,606,761
2531,4333,7102,1,3304,606,775
2527,4331,7110,1,3304,606,743
2522,4327,7117,1,3304,606,735
2516,4324,7125,1,3304,606,713
2510,4320,7132,1,3304,606,705
2504,4315,7140,1,3304,606,691
2497,4312,7147,1,3304,606,709
2490,4308,7155,1,3312,596,735
2483,4305,7162,1,3304,606,703
2477,4301,7170,1,3304,606,715
2470,4298,7177,1,3304,606,725
2463,4295,7185,1,3304,606,727
2457,4292,7192,1,3304,606,725
2451,4289,7200,1,3295,616,719
2446,4286,7207,1,3295,616,715
2440,4284,7215,1,3295,616,727
2435,4280,7222,1,3295,616,725
2429,4277,7230,1,3314,617,727
2424,4274,7237,1,3314,617,709
2418,4270,7245,1,3314,617,723
2412,4267,7252,1,3306,626,725
2407,4264,7260,1,3306,626,707
2402,4260,7268,1,3306,626,749
2397,4257,7275,1,3306,626,721
2392,4255,7283,1,3306,626,713
2387,4252,7290,1,3306,626,725
2382,4249,7298,1,3306,626,727
2377,4246,7305,1,3306,626,745
2373,4243,7313,1,3306,626,751
2368,4239,7320,1,3314,617,745
2364,4236,7328,1,3314,617,745
2360,4233,7335,1,3314,617,739
2355,4229,7343,1,3295,616,717
2351,4226,7350,1,3295,616,741
2347,4222,7358,1,3295,616,727
2343,4218,7365,1,3295,616,725
2339,4215,7373,1,3295,616,723
2335,4212,7380,1,3295,616,725
2331,4209,7388,1,3295,616,723
2328,4206,7395,1,3295,616,731
2325,4202,7403,1,3304,606,719
2322,4199,7410,1,3304,606,727
2319,4195,7418,1,3304,606,729
2316,4191,7425,1,3293,594,727
2313,4187,7433,1,3293,594,735
2310,4182,7440,1,3304,606,713
2306,4177,7448,1,3304,606,717
2302,4172,7455,1,3304,606,705
2298,4166,7463,1,3304,606,707
2294,4160,7470,1,3304,606,719
2289,4154,7478,1,3304,606,717
2285,4148,7485,1,3304,606,725
2280,4141,7493,1,3304,606,735
2276,4134,7500,1,3323,607,743
2272,4128,7508,1,3323,607,733
2268,4121,7516,1,3323,607,721
2264,4114,7523,1,3323,607,725
2260,4107,7531,1,3323,607,719
2256,4100,7538,1,3323,607,719
2251,4093,7546,1,3323,607,705
2247,4085,7553,1,3343,608,721
2243,4077,7561,1,3343,608,723
2239,4069,7568,1,3343,608,725
2235,4061,7576,1,3343,608,711
2231,4053,7583,1,3343,608,723
2227,4044,7591,1,3343,608,727
2224,4035,7598,1,3343,608,721
2220,4026,7606,1,3343,608,743
2217,4017,7613,1,3343,608,727
2214,4009,7621,1,3343,608,725
2212,4000,7628,1,3361,599,725
2210,3993,7636,1,3361,599,741
2208,3985,7643,1,3361,599,729
2207,3978,7651,1,3361,599,737
2206,3971,7658,1,3361,599,731
2205,3964,7666,1,3361,599,731
2204,3957,7673,1,3381,600,739
2203,3950,7681,1,3381,600,737
2202,3944,7688,1,3381,600,733
2202,3938,7696,1,3381,600,741
2201,3933,7703,1,3381,600,745
2200,3929,7711,1,3381,600,743
2200,3924,7718,1,3381,600,741
2200,3920,7726,1,3381,600,749
2199,3915,7733,1,3381,600,757
2199,3910,7741,1,3381,600,757
2199,3905,7749,1,3381,600,759
2198,3900,7756,1,3381,600,755
2198,3895,7764,1,3381,600,765
2198,3891,7771,1,3381,600,769
2198,3887,7779,1,3381,600,771
2198,3883,7786,1,3381,600,769
2198,3879,7794,1,3381,600,777
2199,3875,7801,1,3381,600,771
2200,3871,7809,1,3381,600,769
2201,3866,7816,1,3381,600,775
2202,3861,7824,1,3381,600,765
2202,3856,7831,1,3381,600,769
2202,3851,7839,1,3381,600,767
2202,3846,7846,1,3381,600,773
2202,3841,7854,1,3381,600,775
2202,3835,7861,1,3381,600,773
2202,3830,7869,1,3393,611,777
2202,3825,7876,1,3393,611,779
2202,3820,7884,1,3393,611,789
2202,3815,7891,1,3393,611,787
2203,3811,7899,1,3393,611,785
2204,3806,7906,1,3393,611,789
2205,3802,7914,1,3393,611,795
2206,3798,7921,1,3413,612,789
2207,3794,7929,1,3413,612,789
2208,3790,7936,1,3413,612,791
2208,3786,7944,1,3413,612,789
2209,3782,7951,1,3413,612,799
2210,3778,7959,1,3413,612,797
2211,3774,7966,1,3413,612,809
2211,3771,7974,1,3413,612,807
2212,3767,7982,1,3413,612,795
2212,3763,7989,1,3413,612,795
2213,3758,7997,1,3413,612,801
2213,3754,8004,1,3413,612,807
2214,3749,8012,1,3413,612,803
2214,3745,8019,1,3413,612,809
2215,3740,8027,1,3413,612,819
2216,3736,8034,1,3413,612,813
2217,3732,8042,1,3413,612,815
2217,3729,8049,1,3413,612,815
2219,3725,8057,1,3413,612,819
2220,3721,8064,1,3413,612,819
2221,3717,8072,1,3413,612,817
2222,3713,8079,1,3413,612,815
2223,3710,8087,1,3424,613,813
2224,3706,8094,1,3424,613,811
2225,3702,8102,1,3424,613,811
2226,3699,8109,1,3424,613,817
2227,3694,8117,1,3424,613,813
2228,3690,8124,1,3424,613,827
2229,3685,8132,1,3424,613,819
2231,3680,8139,1,3424,613,819
2232,3676,8147,1,3424,613,821
2233,3671,8154,1,3445,614,829
2235,3667,8162,1,3445,614,829
2236,3662,8169,1,3445,614,829
2238,3658,8177,1,3445,614,819
2240,3653,8184,1,3445,614,835
2241,3649,8192,1,3445,614,835
2243,3645,8199,1,3445,614,835
2245,3641,8207,1,3445,614,833
2247,3638,8215,1,3445,614,813
2248,3635,8222,1,3445,614,819
2249,3631,8230,1,3445,614,829
2251,3628,8237,1,3445,614,831
2253,3625,8245,1,3445,614,841
2254,3622,8252,1,3436,623,843
2257,3619,8260,1,3436,623,843
2259,3616,8267,1,3436,623,845
2262,3613,8275,1,3436,623,851
2265,3609,8282,1,3436,623,851
2268,3606,8290,1,3436,623,851
2271,3602,8297,1,3436,623,843
2274,3598,8305,1,3436,623,845
2277,3594,8312,1,3436,623,853
2280,3590,8320,1,3436,623,851
2283,3585,8327,1,3436,623,843
2285,3581,8335,1,3436,623,849
2288,3577,8342,1,3436,633,859
2291,3573,8350,1,3436,633,859
2294,3569,8357,1,3436,633,857
2297,3566,8365,1,3436,633,865
2300,3562,8372,1,3436,633,859
2303,3559,8380,1,3436,633,863
2306,3556,8387,1,3436,633,873
2309,3554,8395,1,3436,633,869
2311,3552,8402,1,3436,633,873
2314,3550,8410,1,3447,633,881
2318,3548,8417,1,3447,633,903
2321,3546,8425,1,3447,633,889
2324,3544,8432,1,3447,633,887
2326,3543,8440,1,3447,633,887
2329,3541,8448,1,3447,633,883
2332,3540,8455,1,3447,633,899
2335,3538,8463,1,3447,633,897
2337,3536,8470,1,3447,633,895
2340,3535,8478,1,3447,633,909
2343,3533,8485,1,3468,634,919
2346,3531,8493,1,3468,634,917
2350,3530,8500,1,3468,634,913
2354,3529,8508,1,3468,634,913
2358,3528,8515,1,3468,634,917
2362,3527,8523,1,3468,634,903
2366,3525,8530,1,3468,634,915
2371,3524,8538,1,3468,634,927
2375,3522,8545,1,3469,643,917
2381,3521,8553,1,3469,643,921
2386,3520,8560,1,3469,643,913
2391,3519,8568,1,3469,643,923
2396,3518,8575,1,3469,643,923
2402,3517,8583,1,3469,643,911
2407,3516,8590,1,3469,643,919
2412,3515,8598,1,3469,643,919
2418,3514,8605,1,3469,643,931
2424,3513,8613,1,3469,643,933
2430,3512,8620,1,3469,643,931
2436,3510,8628,1,3459,652,939
2442,3509,8635,1,3459,652,923
2447,3506,8643,1,3459,652,929
2453,3505,8650,1,3459,652,951
2459,3503,8658,1,3459,652,935
2465,3501,8665,1,3459,652,951
2471,3500,8673,1,3459,652,941
2477,3499,8681,1,3450,661,941
2483,3498,8688,1,3450,661,947
2489,3496,8696,1,3450,661,941
2494,3495,8703,1,3450,661,943
2500,3493,8711,1,3481,662,949
2505,3492,8718,1,3481,662,939
2510,3490,8726,1,3481,662,945
2515,3488,8733,1,3481,662,955
2520,3486,8741,1,3481,662,953
2526,3485,8748,1,3481,662,957
2531,3484,8756,1,3481,653,963
2537,3483,8763,1,3481,653,965
2543,3482,8771,1,3481,653,969
2548,3481,8778,1,3481,653,961
2553,3481,8786,1,3481,653,973
2558,3480,8793,1,3491,644,963
2564,3479,8801,1,3491,644,963
2569,3478,8808,1,3491,644,985
2574,3477,8816,1,3468,634,977
2579,3475,8823,1,3467,624,975
2584,3474,8831,1,3468,634,975
2589,3472,8838,1,3468,634,975
2595,3471,8846,1,3468,634,985
2600,3469,8853,1,3468,634,977
2606,3468,8861,1,3468,634,977
2611,3467,8868,1,3468,634,981
2616,3467,8876,1,3468,634,979
2622,3466,8883,1,3468,634,983
2627,3465,8891,1,3468,634,979
2632,3464,8898,1,3468,634,977
2638,3464,8906,1,3469,643,975
2643,3463,8914,1,3469,643,981
2649,3462,8921,1,3469,643,979
2654,3460,8929,1,3469,643,983
2659,3458,8936,1,3469,643,995
2664,3455,8944,1,3469,643,985
2669,3454,8951,1,3481,653,987
2674,3452,8959,1,3481,653,985
2679,3451,8966,1,3481,653,993
2684,3450,8974,1,3481,653,979
2689,3449,8981,1,3481,653,985
2694,3448,8989,1,3481,653,987
2698,3448,8996,1,3481,653,997
2703,3447,9004,1,3481,662,995
2708,3446,9011,1,3481,662,995
2712,3444,9019,1,3481,662,999
2716,3443,9026,1,3481,662,1005
2720,3441,9034,1,3481,662,997
2724,3440,9041,1,3481,662,1001
2729,3439,9049,1,3481,662,1011
2734,3437,9056,1,3481,662,1011
2740,3437,9064,1,3481,662,1007
2746,3436,9071,1,3481,662,1009
2752,3435,9079,1,3481,662,1017
2757,3435,9086,1,3481,662,1017
2764,3434,9094,1,3481,662,1013
2770,3434,9101,1,3471,671,1007
2776,3434,9109,1,3471,671,1017
2783,3434,9116,1,3471,671,1015
2789,3434,9124,1,3471,671,1017
2795,3434,9131,1,3471,671,1019
2801,3434,9139,1,3471,671,1017
2808,3434,9147,1,3471,671,1029
2815,3435,9154,1,3471,671,1017
2821,3437,9162,1,3471,671,1017
2827,3439,9169,1,3481,662,1015
2833,3440,9177,1,3481,662,1007
2838,3442,9184,1,3481,662,1015
2843,3444,9192,1,3481,662,1019
2848,3445,9199,1,3481,662,1017
2853,3447,9207,1,3481,662,1025
2858,3448,9214,1,3481,662,1021
2863,3449,9222,1,3481,653,1031
2868,3450,9229,1,3481,653,1027
2872,3451,9237,1,3481,653,1023
2876,3452,9244,1,3481,653,1019
2880,3454,9252,1,3491,644,1021
2884,3455,9259,1,3491,644,1025
2889,3458,9267,1,3491,644,1025
2894,3460,9274,1,3491,644,1021
2898,3463,9282,1,3491,644,1025
2903,3466,9289,1,3491,644,1025
2908,3468,9297,1,3491,644,1019
2912,3471,9304,1,3491,644,1025
2916,3473,9312,1,3491,644,1027
2921,3475,9319,1,3481,653,1027
2926,3478,9327,1,3481,653,1035
2932,3481,9334,1,3481,653,1033
2938,3485,9342,1,3481,653,1035
2944,3489,9349,1,3481,653,1033
2951,3493,9357,1,3481,653,1029
2956,3496,9364,1,3481,653,1031
2961,3500,9372,1,3481,653,1033
2967,3504,9379,1,3481,662,1025
2971,3507,9387,1,3481,662,1033
2976,3511,9395,1,3481,662,1027
2981,3515,9402,1,3481,662,1027
2986,3518,9410,1,3481,662,1031
2990,3522,9417,1,3481,662,1025
2994,3525,9425,1,3481,662,1031
2998,3528,9432,1,3481,662,1041
3002,3531,9440,1,3481,662,1047
3005,3533,9447,1,3481,662,1047
3008,3536,9455,1,3481,662,1033
3011,3539,9462,1,3481,662,1047
3014,3542,9470,1,3481,662,1053
3018,3546,9477,1,3481,662,1053
3021,3549,9485,1,3481,662,1059
3025,3553,9492,1,3481,662,1055
3028,3556,9500,1,3481,662,1057
3031,3559,9507,1,3481,662,1065
3034,3562,9515,1,3481,662,1047
3037,3565,9522,1,3481,662,1051
3040,3568,9530,1,3481,662,1065
3043,3571,9537,1,3481,662,1061
3047,3574,9545,1,3481,662,1065
3051,3578,9552,1,3459,652,1063
3055,3582,9560,1,3450,661,1059
3059,3586,9567,1,3450,661,1065
3063,3589,9575,1,3450,661,1059
3066,3592,9582,1,3450,661,1053
3069,3595,9590,1,3450,661,1045
3072,3597,9597,1,3450,661,1045
3074,3600,9605,1,3450,661,1051
3078,3603,9612,1,3450,661,1059
3081,3606,9620,1,3450,661,1069
3084,3608,9628,1,3439,661,1063
3088,3610,9635,1,3439,661,1065
3091,3612,9643,1,3439,661,1065
3095,3614,9650,1,3439,661,1065
3098,3617,9658,1,3439,661,1053
3101,3619,9665,1,3430,670,1057
3103,3621,9673,1,3430,670,1061
3106,3624,9680,1,3430,670,1059
3108,3626,9688,1,3430,670,1063
3110,3629,9695,1,3430,670,1073
3111,3632,9703,1,3430,670,1073
3113,3635,9710,1,3430,670,1073
3114,3639,9718,1,3430,670,1079
3116,3642,9725,1,3430,670,1081
3117,3645,9733,1,3430,670,1087
3118,3648,9740,1,3430,670,1087
3120,3651,9748,1,3430,670,1099
3121,3653,9755,1,3430,670,1097
3123,3656,9763,1,3430,670,1095
3125,3659,9770,1,3450,670,1089
3127,3662,9778,1,3450,670,1085
3128,3665,9785,1,3450,670,1087
3129,3667,9793,1,3441,679,1083
3130,3668,9800,1,3441,679,1085
3131,3670,9808,1,3441,679,1087
3132,3672,9815,1,3441,679,1087
3134,3674,9823,1,3441,679,1091
3136,3678,9830,1,3441,679,1089
3139,3681,9838,1,3441,679,1083
3142,3685,9845,1,3441,679,1085
3144,3688,9853,1,3441,679,1077
3146,3691,9861,1,3441,679,1071
3148,3694,9868,1,3450,670,1067
3150,3696,9876,1,3450,670,1071
3152,3699,9883,1,3450,670,1081
3154,3702,9891,1,3450,670,1081
3157,3705,9898,1,3450,661,1077
3158,3708,9906,1,3450,661,1083
3160,3711,9913,1,3450,661,1083
3162,3715,9921,1,3459,652,1083
3165,3720,9928,1,3459,652,1087
3167,3724,9936,1,3459,652,1083
3168,3728,9943,1,3469,643,1075
3170,3732,9951,1,3469,643,1079
3171,3736,9958,1,3469,643,1085
3173,3739,9966,1,3468,634,1085
3175,3742,9973,1,3468,634,1087
3176,3746,9981,1,3468,634,1083
3178,3749,9988,1,3468,634,1077
3180,3753,9996,1,3468,634,1069
3182,3758,10003,1,3468,634,1073
3184,3762,10011,1,3468,634,1067
3186,3766,10018,1,3447,633,1059
3186,3768,10026,1,3447,633,1075
3187,3771,10033,1,3447,633,1079
3188,3774,10041,1,3448,643,1089
3189,3778,10048,1,3448,643,1095
3191,3782,10056,1,3448,643,1083
3194,3786,10063,1,3448,643,1087
3196,3790,10071,1,3448,643,1091
3198,3795,10078,1,3448,643,1077
3200,3799,10086,1,3448,643,1085
3202,3803,10094,1,3448,643,1067
3204,3809,10101,1,3448,643,1073
3206,3814,10109,1,3448,643,1081
3208,3820,10116,1,3448,643,1077
3210,3825,10124,1,3448,643,1085
3211,3830,10131,1,3448,643,1085
3212,3834,10139,1,3448,643,1083
3213,3838,10146,1,3448,643,1089
3214,3842,10154,1,3469,643,1095
3214,3845,10161,1,3469,643,1109
3215,3849,10169,1,3469,643,1107
3215,3852,10176,1,3469,643,1103
3216,3856,10184,1,3448,643,1103
3216,3859,10191,1,3448,643,1101
3217,3864,10199,1,3448,643,1091
3218,3868,10206,1,3448,643,1101
3219,3873,10214,1,3448,643,1101
3220,3878,10221,1,3448,643,1101
3221,3884,10229,1,3448,643,1095
3222,3889,10236,1,3448,643,1105
3224,3895,10244,1,3448,643,1113
3225,3900,10251,1,3448,643,1111
3226,3906,10259,1,3448,643,1105
3227,3913,10266,1,3448,643,1107
3228,3918,10274,1,3427,642,1103
3229,3925,10281,1,3427,642,1103
3229,3931,10289,1,3427,642,1121
3230,3936,10296,1,3427,642,1105
3230,3943,10304,1,3427,642,1111
3230,3949,10311,1,3427,642,1113
3230,3954,10319,1,3427,642,1109
3230,3959,10327,1,3427,642,1123
3230,3964,10334,1,3427,642,1119
3230,3969,10342,1,3427,642,1113
3230,3974,10349,1,3427,642,1111
3230,3978,10357,1,3427,642,1105
3230,3983,10364,1,3427,642,1109
3230,3987,10372,1,3427,642,1103
3230,3992,10379,1,3427,642,1105
3230,3997,10387,1,3427,642,1107
3230,4003,10394,1,3427,642,1103
3230,4009,10402,1,3448,643,1099
3230,4015,10409,1,3448,643,1105
3230,4021,10417,1,3448,643,1099
3230,4026,10424,1,3448,643,1101
3230,4032,10432,1,3448,643,1101
3230,4038,10439,1,3427,642,1099
3230,4043,10447,1,3427,642,1103
3230,4048,10454,1,3427,642,1101
3230,4053,10462,1,3427,642,1103
3230,4057,10469,1,3427,642,1095
3229,4061,10477,1,3427,642,1103
3227,4065,10484,1,3427,642,1099
3226,4069,10492,1,3427,642,1091
3225,4073,10499,1,3427,642,1083
3224,4077,10507,1,3427,642,1085
3223,4081,10514,1,3406,641,1085
3221,4085,10522,1,3406,641,1085
3220,4089,10529,1,3406,641,1091
3219,4093,10537,1,3406,641,1095
3219,4097,10544,1,3406,641,1075
3218,4101,10552,1,3406,641,1083
3218,4104,10560,1,3406,641,1085
3218,4108,10567,1,3406,641,1093
3217,4111,10575,1,3406,641,1089
3217,4115,10582,1,3406,641,1073
3216,4119,10590,1,3406,641,1077
3215,4123,10597,1,3406,641,1089
3215,4126,10605,1,3406,641,1087
3214,4131,10612,1,3406,641,1083
3213,4135,10620,1,3406,641,1075
3213,4139,10627,1,3406,641,1081
3212,4143,10635,1,3406,641,1083
3212,4147,10642,1,3406,641,1085
3211,4152,10650,1,3406,641,1085
3211,4157,10657,1,3406,641,1079
3211,4162,10665,1,3406,641,1083
3211,4167,10672,1,3407,651,1071
3211,4172,10680,1,3407,651,1071
3210,4177,10687,1,3407,651,1073
3209,4182,10695,1,3386,640,1073
3209,4186,10702,1,3386,640,1081
3208,4191,10710,1,3386,640,1073
3206,4195,10717,1,3386,640,1077
3205,4199,10725,1,3386,640,1073
3204,4203,10732,1,3386,640,1077
3203,4207,10740,1,3396,641,1085
3201,4211,10747,1,3396,641,1087
3200,4214,10755,1,3375,630,1083
3198,4217,10762,1,3375,630,1079
3197,4221,10770,1,3375,630,1081
3195,4224,10777,1,3366,639,1075
3194,4227,10785,1,3366,639,1069
3193,4231,10793,1,3366,639,1079
3192,4234,10800,1,3366,639,1083
3191,4238,10808,1,3366,639,1075
3190,4241,10815,1,3356,639,1065
3189,4244,10823,1,3356,639,1071
3187,4247,10830,1,3356,639,1073
3186,4250,10838,1,3356,639,1071
3185,4253,10845,1,3356,639,1069
3184,4256,10853,1,3356,639,1071
