3811,4013,17880,1,11,609,673
3810,4020,17888,1,11,609,685
3809,4028,17895,1,11,609,687
3807,4035,17903,1,11,609,681
3806,4042,17910,1,11,609,685
3805,4049,17918,1,11,609,693
3803,4056,17925,1,11,609,679
3802,4062,17933,1,11,609,681
3800,4068,17941,1,11,609,687
3798,4075,17948,1,23,618,683
3796,4081,17956,1,23,618,683
3795,4088,17963,1,23,618,685
3793,4096,17971,1,23,618,679
3792,4102,17978,1,23,618,685
3791,4109,17986,1,0,627,691
3789,4116,17993,1,0,627,689
3787,4123,18001,1,0,627,685
3785,4130,18008,1,0,627,681
3783,4137,18016,1,0,636,699
3781,4143,18023,1,0,636,695
3779,4149,18031,1,0,636,689
3777,4155,18038,1,0,646,695
3775,4161,18046,1,0,646,697
3773,4168,18053,1,0,646,695
3771,4174,18061,1,0,655,697
3769,4180,18068,1,0,655,687
3766,4186,18076,1,0,655,693
3764,4192,18083,1,0,664,685
3761,4198,18091,1,0,664,687
3759,4204,18098,1,0,664,667
3756,4210,18106,1,0,664,685
3753,4216,18113,1,0,655,685
3751,4222,18121,1,0,655,669
3748,4228,18128,1,0,655,683
3745,4234,18136,1,0,655,677
3743,4241,18143,1,0,655,687
3740,4248,18151,1,0,655,687
3737,4255,18158,1,0,655,681
3735,4263,18166,1,0,655,685
3732,4270,18174,1,0,655,679
3730,4278,18181,1,0,655,669
3727,4285,18189,1,0,655,689
3725,4293,18196,1,0,655,683
3722,4300,18204,1,0,655,681
3719,4308,18211,1,0,655,685
3717,4315,18219,1,0,655,681
3714,4323,18226,1,0,655,691
3712,4330,18234,1,0,655,685
3709,4338,18241,1,0,655,673
3706,4345,18249,1,0,655,681
3704,4352,18256,1,0,655,675
3701,4359,18264,1,0,646,677
3698,4367,18271,1,0,646,681
3695,4374,18279,1,0,646,673
3693,4381,18286,1,0,646,671
3690,4388,18294,1,0,646,695
3688,4395,18301,1,0,646,679
3685,4402,18309,1,0,646,679
3683,4409,18316,1,0,646,685
3681,4417,18324,1,0,646,679
3679,4425,18331,1,0,646,687
3678,4433,18339,1,0,646,683
3677,4442,18346,1,0,646,683
3675,4450,18354,1,0,636,699
3674,4458,18361,1,0,636,687
3673,4466,18369,1,0,636,683
3671,4474,18376,1,0,636,677
3670,4481,18384,1,0,636,687
3669,4487,18391,1,0,636,691
3667,4494,18399,1,0,636,681
3666,4501,18407,1,0,636,683
3663,4508,18414,1,0,636,673
3661,4515,18422,1,0,636,685
3659,4521,18429,1,0,636,691
3657,4528,18437,1,0,636,695
3654,4534,18444,1,0,636,685
3651,4540,18452,1,3578,636,693
3648,4547,18459,1,3578,636,687
3644,4553,18467,1,3578,636,703
3640,4560,18474,1,3578,636,703
3637,4567,18482,1,3578,636,707
3633,4574,18489,1,3578,636,705
3629,4580,18497,1,3578,636,705
3625,4588,18504,1,3578,636,707
3620,4594,18512,1,3578,636,707
3616,4601,18519,1,0,636,707
3611,4608,18527,1,0,636,707
3606,4615,18534,1,0,636,717
3601,4621,18542,1,0,636,707
3595,4628,18549,1,0,636,701
3590,4635,18557,1,0,636,709
3584,4642,18564,1,0,636,707
3578,4647,18572,1,0,636,707
3572,4653,18579,1,0,636,721
3566,4659,18587,1,0,636,727
3560,4666,18594,1,0,636,717
3553,4672,18602,1,0,636,721
3547,4678,18609,1,0,627,699
3540,4683,18617,1,0,627,723
3534,4690,18624,1,0,627,715
3527,4696,18632,1,0,627,689
3521,4703,18640,1,0,627,727
3514,4709,18647,1,0,627,717
3509,4715,18655,1,0,627,697
3502,4720,18662,1,0,627,707
3497,4726,18670,1,0,618,717
3491,4732,18677,1,0,618,701
3485,4737,18685,1,0,618,703
3478,4742,18692,1,0,618,705
3472,4747,18700,1,0,618,703
3465,4751,18707,1,3578,627,707
3458,4755,18715,1,3578,627,717
3452,4760,18722,1,3578,627,707
3446,4764,18730,1,3578,636,717
3439,4768,18737,1,3578,636,737
3433,4773,18745,1,3578,645,727
3427,4777,18752,1,3578,645,729
3421,4781,18760,1,3578,645,729
3416,4786,18767,1,3578,655,745
3410,4791,18775,1,3578,655,739
3405,4796,18782,1,3578,655,737
3400,4802,18790,1,3578,655,751
3396,4808,18797,1,3556,654,727
3392,4814,18805,1,3557,663,747
3388,4820,18812,1,3557,663,731
3384,4826,18820,1,3557,663,745
3380,4832,18827,1,3557,663,739
3376,4837,18835,1,3557,663,739
3372,4843,18842,1,3557,663,743
3368,4849,18850,1,3557,663,741
3364,4855,18857,1,3557,663,747
3360,4861,18865,1,3557,663,741
3355,4867,18873,1,3557,663,755
3351,4872,18880,1,3557,663,743
3346,4878,18888,1,3556,654,755
3341,4883,18895,1,3556,654,769
3337,4887,18903,1,3556,654,757
3332,4892,18910,1,3556,654,757
3326,4896,18918,1,3578,655,771
3321,4900,18925,1,3578,655,759
3316,4905,18933,1,3578,655,753
3310,4908,18940,1,3578,655,761
3305,4913,18948,1,3578,655,773
3299,4916,18955,1,3578,655,765
3293,4920,18963,1,0,655,757
3287,4923,18970,1,0,646,761
3280,4925,18978,1,0,646,767
3274,4928,18985,1,0,646,771
3267,4931,18993,1,0,646,751
3261,4933,19000,1,0,646,757
3255,4937,19008,1,0,646,767
3249,4940,19015,1,0,646,761
3242,4943,19023,1,0,646,765
3236,4945,19030,1,0,646,757
3229,4948,19038,1,0,646,769
3222,4950,19045,1,0,646,761
3216,4952,19053,1,0,636,753
3209,4954,19060,1,0,636,761
3202,4956,19068,1,3578,636,767
3195,4957,19075,1,3578,636,761
3188,4957,19083,1,3578,636,757
3181,4958,19090,1,3578,636,769
3174,4958,19098,1,3578,627,767
3166,4959,19106,1,3578,627,767
3159,4960,19113,1,3578,627,759
3151,4962,19121,1,3578,627,765
3143,4963,19128,1,3578,627,773
3134,4964,19136,1,3578,636,759
3125,4964,19143,1,3578,636,757
3116,4964,19151,1,3578,636,747
3106,4965,19158,1,3578,645,769
3097,4965,19166,1,3578,645,771
3088,4966,19173,1,3578,645,761
3079,4966,19181,1,3578,655,759
3070,4966,19188,1,3578,655,759
3061,4967,19196,1,3578,655,787
3052,4968,19203,1,3578,655,771
3044,4969,19211,1,3578,655,787
3036,4970,19218,1,3578,663,757
3028,4970,19226,1,3578,663,795
3020,4970,19233,1,3578,663,763
3012,4971,19241,1,3578,663,785
3004,4971,19248,1,3578,663,759
2997,4972,19256,1,3578,663,779
2990,4972,19263,1,3557,663,777
2983,4972,19271,1,3557,663,771
2975,4973,19278,1,3556,654,769
2968,4974,19286,1,3578,655,745
2961,4975,19293,1,3578,655,777
2954,4976,19301,1,3578,655,785
2947,4977,19308,1,3578,655,771
2939,4978,19316,1,3578,655,761
2932,4979,19323,1,3578,655,783
2925,4980,19331,1,3578,655,759
2918,4981,19339,1,3578,645,793
2911,4982,19346,1,3578,645,783
2904,4983,19354,1,3578,645,783
2897,4985,19361,1,3578,645,779
2890,4986,19369,1,3578,645,783
2883,4988,19376,1,3578,645,787
2876,4990,19384,1,3578,645,781
2869,4991,19391,1,3578,645,785
2862,4993,19399,1,3578,636,771
2855,4994,19406,1,3578,636,767
2848,4996,19414,1,3578,636,773
2840,4997,19421,1,3578,636,765
2833,4998,19429,1,3578,636,737
2825,4998,19436,1,3578,636,757
2817,4999,19444,1,3578,636,751
2808,4999,19451,1,3578,636,775
2799,5000,19459,1,3578,636,773
2790,5001,19466,1,3578,636,757
2781,5001,19474,1,3578,645,763
2772,5001,19481,1,3578,645,767
2763,5001,19489,1,3578,645,761
2754,5001,19496,1,3578,645,777
2745,5001,19504,1,3578,645,767
2737,5001,19511,1,3578,645,765
2729,5002,19519,1,3578,655,767
2721,5003,19526,1,3578,655,783
2713,5005,19534,1,3578,655,769
2706,5005,19541,1,3578,655,757
2698,5006,19549,1,3556,654,761
2690,5006,19556,1,3556,654,771
2683,5007,19564,1,3557,663,759
2675,5007,19572,1,3557,663,749
2667,5008,19579,1,3557,663,753
2659,5008,19587,1,3557,663,757
2650,5008,19594,1,3556,654,767
2641,5008,19602,1,3556,654,753
2632,5008,19609,1,3556,654,767
2622,5008,19617,1,3556,654,747
2613,5009,19624,1,3556,654,779
2604,5009,19632,1,3556,654,753
2595,5009,19639,1,3556,654,773
2587,5009,19647,1,3567,645,773
2579,5010,19654,1,3567,645,747
2571,5010,19662,1,3567,645,771
2563,5011,19669,1,3567,645,739
2556,5011,19677,1,3567,645,755
2549,5011,19684,1,3567,645,721
2541,5011,19692,1,3567,636,737
2534,5011,19699,1,3567,636,715
2526,5011,19707,1,3567,636,715
2519,5011,19714,1,3567,636,729
2512,5011,19722,1,3567,636,733
2504,5011,19729,1,3567,636,737
2496,5011,19737,1,3567,636,747
2488,5011,19744,1,3567,636,771
2480,5011,19752,1,3567,636,773
2472,5011,19759,1,3567,636,771
2465,5010,19767,1,3567,645,793
2457,5010,19774,1,3567,645,785
2450,5010,19782,1,3567,645,811
2442,5010,19789,1,3567,645,789
2435,5010,19797,1,3556,654,811
2428,5010,19804,1,3556,654,795
2420,5010,19812,1,3556,654,809
2414,5010,19820,1,3556,654,779
2406,5010,19827,1,3556,654,811
2399,5010,19835,1,3557,663,807
2391,5010,19842,1,3557,663,775
2383,5010,19850,1,3557,663,773
2375,5010,19857,1,3557,663,823
2368,5010,19865,1,3557,663,795
2360,5009,19872,1,3557,663,803
2351,5008,19880,1,3557,663,789
2343,5006,19887,1,3557,663,795
2334,5004,19895,1,3557,663,789
2326,5002,19902,1,3556,654,789
2317,5001,19910,1,3556,654,789
2308,4999,19917,1,3556,654,793
2299,4997,19925,1,3556,654,805
2289,4994,19932,1,3556,654,795
2279,4992,19940,1,3556,654,809
2270,4989,19947,1,3556,654,817
2260,4986,19955,1,3556,654,809
2250,4983,19962,1,3556,654,829
2240,4980,19970,1,3556,654,833
2231,4977,19977,1,3567,645,811
2222,4975,19985,1,3578,645,811
2213,4972,19992,1,3578,645,811
2204,4969,20000,1,3578,645,807
2195,4966,20007,1,3578,645,823
2186,4963,20015,1,3578,645,789
2176,4960,20022,1,3578,645,807
2166,4957,20030,1,3578,645,813
2156,4954,20037,1,3578,636,827
2145,4951,20045,1,3578,645,817
2134,4948,20053,1,3578,645,829
2123,4944,20060,1,3578,645,797
2111,4941,20068,1,3578,645,805
2100,4937,20075,1,3578,655,823
2089,4932,20083,1,3578,655,817
2077,4927,20090,1,0,655,817
2065,4922,20098,1,0,655,829
2054,4916,20105,1,0,655,829
2043,4911,20113,1,0,664,847
2032,4905,20120,1,0,664,851
2021,4900,20128,1,0,664,821
2011,4895,20135,1,0,664,843
2000,4890,20143,1,0,664,835
1989,4885,20150,1,0,664,825
1978,4880,20158,1,0,664,839
1967,4875,20165,1,0,664,811
1955,4871,20173,1,0,664,823
1944,4866,20180,1,0,664,851
1933,4861,20188,1,0,664,845
1922,4856,20195,1,0,655,839
1911,4851,20203,1,0,655,847
1900,4846,20210,1,0,655,857
1890,4841,20218,1,0,655,843
1880,4836,20225,1,0,646,845
1870,4831,20233,1,0,646,847
1861,4826,20240,1,0,646,845
1852,4821,20248,1,0,646,855
1842,4817,20255,1,0,646,853
1833,4813,20263,1,3578,645,845
1823,4809,20270,1,3578,645,843
1814,4805,20278,1,3578,645,835
1804,4802,20286,1,3578,655,827
1795,4797,20293,1,3578,655,829
1786,4793,20301,1,3556,654,831
1777,4789,20308,1,3556,654,841
1768,4785,20316,1,3556,654,853
1759,4782,20323,1,3578,663,847
1751,4779,20331,1,3578,663,859
1743,4776,20338,1,3578,663,859
1735,4773,20346,1,3578,663,867
1727,4770,20353,1,3578,663,871
1719,4767,20361,1,3578,663,865
1712,4763,20368,1,3578,663,863
1704,4759,20376,1,3578,663,877
1697,4754,20383,1,3578,663,873
1689,4750,20391,1,3578,663,869
1681,4745,20398,1,0,664,871
1673,4741,20406,1,0,664,859
1666,4736,20413,1,0,664,857
1657,4730,20421,1,0,664,861
1649,4725,20428,1,0,655,857
1641,4719,20436,1,0,655,865
1632,4713,20443,1,0,655,843
1624,4707,20451,1,0,655,863
1615,4701,20458,1,0,655,855
1607,4695,20466,1,0,655,841
1598,4690,20473,1,0,655,875
1590,4683,20481,1,0,655,859
1581,4677,20488,1,0,646,859
1573,4670,20496,1,0,646,863
1565,4663,20503,1,0,646,863
1556,4656,20511,1,0,646,871
1548,4649,20519,1,0,646,861
1541,4641,20526,1,0,636,865
1533,4633,20534,1,22,636,855
1526,4625,20541,1,22,636,843
1518,4617,20549,1,22,636,863
1510,4609,20556,1,22,636,845
1503,4601,20564,1,22,636,841
1494,4593,20571,1,22,636,851
1487,4585,20579,1,22,636,851
1479,4577,20586,1,33,645,825
1471,4569,20594,1,33,645,839
1464,4560,20601,1,33,645,829
1456,4552,20609,1,44,654,813
1449,4544,20616,1,55,654,823
1443,4536,20624,1,55,654,823
1437,4529,20631,1,44,654,833
1431,4522,20639,1,44,654,819
1426,4515,20646,1,43,663,817
1420,4507,20654,1,43,663,825
1415,4499,20661,1,43,663,821
1409,4492,20669,1,43,663,815
1404,4484,20676,1,43,663,839
1400,4477,20684,1,43,663,829
1395,4469,20691,1,43,663,825
1391,4462,20699,1,43,663,833
1387,4454,20706,1,43,663,833
1383,4447,20714,1,22,663,829
1380,4439,20721,1,22,663,835
1377,4432,20729,1,22,663,841
1373,4424,20736,1,22,663,833
1370,4418,20744,1,22,655,827
1367,4411,20752,1,22,655,839
1365,4405,20759,1,44,654,841
1362,4398,20767,1,44,654,825
1360,4392,20774,1,44,654,827
1358,4385,20782,1,44,654,831
1356,4379,20789,1,44,654,833
1354,4373,20797,1,44,654,837
1352,4368,20804,1,44,654,819
1350,4363,20812,1,44,654,833
1347,4358,20819,1,44,654,817
1345,4353,20827,1,44,654,823
1343,4349,20834,1,44,654,829
1340,4345,20842,1,44,654,835
1337,4341,20849,1,44,654,835
1335,4337,20857,1,44,654,837
1332,4333,20864,1,33,645,829
1330,4329,20872,1,55,645,829
1327,4325,20879,1,55,645,847
1325,4321,20887,1,55,645,841
1322,4317,20894,1,55,645,855
1320,4313,20902,1,55,645,853
1317,4309,20909,1,55,645,841
1315,4304,20917,1,55,645,823
1312,4298,20924,1,55,645,841
1310,4292,20932,1,77,645,807
1306,4286,20939,1,77,645,829
1303,4280,20947,1,77,645,833
1300,4275,20954,1,77,645,811
1298,4270,20962,1,77,645,827
1295,4265,20969,1,77,645,821
1293,4261,20977,1,77,645,823
1291,4258,20985,1,77,645,825
1290,4255,20992,1,99,644,813
1288,4253,21000,1,99,644,803
1288,4251,21007,1,88,635,793
1287,4250,21015,1,88,635,763
1287,4250,21022,1,88,635,707
1287,4250,21030,1,88,635,591
1287,4250,21037,1,88,635,324
1291,4250,21045,1,88,635,98
