1939,2948,17468,1,86,672,1273
1960,2941,17475,1,86,681,1269
1979,2936,17483,1,107,680,1281
1999,2931,17490,1,86,681,1279
2019,2926,17498,1,86,681,1269
2040,2920,17505,1,86,672,1281
2062,2912,17513,1,86,672,1277
2083,2906,17520,1,86,672,1293
2106,2899,17528,1,86,672,1281
2130,2893,17535,1,86,672,1279
2153,2886,17543,1,86,672,1283
2176,2877,17550,1,86,672,1279
2198,2870,17558,1,86,681,1257
2221,2862,17565,1,86,681,1241
2244,2854,17573,1,86,681,1239
2268,2848,17580,1,86,681,1251
2292,2840,17588,1,86,681,1245
2316,2835,17595,1,107,680,1237
2340,2829,17603,1,107,680,1249
2365,2824,17610,1,107,680,1245
2390,2821,17618,1,107,680,1251
2417,2818,17625,1,117,689,1273
2444,2815,17633,1,117,689,1267
2471,2814,17640,1,117,689,1257
2498,2813,17648,1,117,689,1247
2525,2812,17655,1,117,689,1245
2551,2812,17663,1,117,689,1251
2579,2812,17671,1,107,680,1245
2608,2812,17678,1,107,680,1229
2636,2812,17686,1,107,680,1225
2664,2810,17693,1,107,680,1231
2693,2808,17701,1,107,680,1207
2721,2805,17708,1,138,680,1219
2751,2803,17716,1,138,680,1231
2780,2801,17723,1,138,680,1231
2809,2799,17731,1,138,680,1225
2838,2798,17738,1,138,680,1227
2867,2798,17746,1,138,680,1211
2895,2798,17753,1,138,680,1223
2926,2798,17761,1,138,680,1189
2956,2802,17768,1,138,680,1211
2987,2808,17776,1,138,680,1195
3019,2814,17783,1,138,680,1199
3051,2821,17791,1,138,680,1203
3084,2827,17798,1,138,689,1219
3117,2833,17806,1,138,689,1233
3149,2840,17813,1,138,689,1217
3180,2845,17821,1,138,689,1227
3210,2852,17828,1,138,689,1201
3239,2859,17836,1,138,689,1227
3268,2867,17843,1,138,689,1215
3297,2875,17851,1,138,689,1217
3325,2884,17858,1,138,689,1205
3352,2892,17866,1,138,689,1237
3380,2899,17873,1,138,689,1247
3407,2907,17881,1,138,689,1241
3434,2914,17888,1,138,689,1231
3460,2921,17896,1,138,689,1255
3485,2928,17904,1,138,689,1263
3508,2936,17911,1,138,689,1249
3530,2944,17919,1,138,689,1265
3553,2954,17926,1,138,689,1263
3575,2964,17934,1,138,689,1261
3596,2976,17941,1,138,689,1269
3617,2988,17949,1,138,689,1279
3636,3001,17956,1,138,689,1285
3656,3015,17964,1,138,689,1301
3674,3030,17971,1,138,689,1313
3692,3047,17979,1,138,689,1299
3710,3064,17986,1,138,689,1307
3727,3082,17994,1,138,689,1313
3743,3101,18001,1,138,689,1317
3758,3120,18009,1,138,689,1331
3772,3140,18016,1,138,689,1351
3784,3159,18024,1,138,689,1317
3796,3179,18031,1,138,689,1335
3806,3197,18039,1,138,689,1323
3816,3216,18046,1,138,689,1335
3824,3236,18054,1,138,689,1343
3831,3256,18061,1,138,689,1319
3837,3276,18069,1,138,689,1335
3843,3297,18076,1,138,689,1333
3848,3317,18084,1,138,689,1347
3852,3338,18091,1,138,689,1341
3857,3359,18099,1,116,698,1349
3861,3378,18106,1,116,698,1347
3866,3397,18114,1,116,698,1357
3870,3416,18121,1,116,698,1357
3873,3435,18129,1,116,698,1353
3875,3454,18137,1,116,698,1355
3876,3473,18144,1,95,698,1367
3877,3492,18152,1,95,698,1345
3877,3511,18159,1,95,698,1365
3878,3531,18167,1,95,698,1363
3878,3551,18174,1,95,698,1373
3878,3573,18182,1,95,698,1377
3878,3595,18189,1,95,698,1371
3878,3617,18197,1,74,699,1369
3878,3639,18204,1,74,699,1375
3879,3659,18212,1,74,699,1363
3879,3678,18219,1,74,699,1351
3879,3695,18227,1,74,699,1347
3879,3709,18234,1,74,699,1355
3876,3723,18242,1,74,699,1359
3872,3735,18249,1,74,699,1369
3867,3746,18257,1,42,699,1369
3862,3757,18264,1,42,699,1377
3857,3768,18272,1,42,699,1371
3851,3778,18279,1,42,699,1389
3846,3788,18287,1,42,699,1395
3841,3797,18294,1,42,699,1387
3836,3806,18302,1,42,699,1377
3831,3813,18309,1,42,699,1359
3826,3820,18317,1,21,699,1355
3822,3824,18324,1,21,699,1321
3816,3828,18332,1,21,699,1263
3811,3831,18339,1,21,699,1115
3804,3833,18347,1,21,699,927
3797,3833,18354,1,21,699,448
3797,3833,18362,0,21,699,0
3782,3830,18370,0,21,708,0
3771,3823,18377,0,21,708,0
3757,3814,18385,0,21,708,0
3741,3803,18392,0,21,716,0
3725,3792,18400,0,21,716,0
3819,3185,18788,0,3518,300,0
3819,3184,18795,0,3534,302,0
3819,3182,18803,0,3534,302,0
3819,3177,18810,0,3534,302,0
3819,3169,18818,0,3534,302,0
3819,3158,18825,0,3551,304,0
3819,3150,18833,0,3551,304,0
3819,3144,18840,0,3551,304,0
3819,3139,18848,0,3551,304,0
3819,3141,18863,0,3551,304,0
3820,3141,18870,0,3567,306,0
3821,3144,18878,0,3567,306,0
3823,3155,18886,0,3568,322,0
3824,3171,18893,0,3553,336,0
3825,3179,18901,0,3570,366,0
3826,3183,18908,0,3571,393,0
3826,3183,18916,0,3571,405,0
3824,3183,18923,0,3572,430,0
3813,3184,18931,0,3559,442,0
3799,3184,18938,0,3560,453,0
3786,3180,18946,0,3560,465,0
3781,3177,18953,0,3561,487,0
3781,3174,18961,0,3562,498,0
3781,3171,18968,0,3563,519,0
3781,3171,18976,0,3564,540,0
3781,3171,18983,0,3552,550,0
3781,3171,18991,0,3541,569,0
3781,3171,18998,0,3542,589,0
3781,3172,19006,0,3532,598,0
3781,3178,19013,0,3532,608,0
3781,3183,19021,0,3533,617,0
3781,3186,19028,0,3533,626,0
3781,3186,19036,0,3523,636,0
3781,3187,19043,0,3523,645,0
3781,3187,19051,0,3524,654,0
3781,3184,19058,0,3524,663,0
3781,3184,19064,1,3514,672,126
3779,3177,19072,1,3514,672,140
3779,3173,19079,1,3514,672,76
3779,3170,19087,0,3514,672,0
3785,3163,19102,0,3514,672,0
3789,3161,19109,0,3535,672,0
3792,3160,19117,0,3535,672,0
3794,3160,19124,0,3535,672,0
3794,3160,19132,0,3535,672,0
3794,3161,19147,0,3535,663,0
3794,3163,19155,0,3535,663,0
3794,3165,19162,0,3545,654,0
3794,3167,19170,0,3545,654,0
3793,3169,19177,0,3545,654,0
3791,3171,19185,0,3545,645,0
3789,3172,19192,0,3545,645,0
3789,3172,19200,1,3545,645,52
3786,3174,19208,1,3545,645,226
3785,3176,19215,1,3545,645,308
3785,3178,19223,1,3545,645,420
3785,3182,19230,1,3545,645,573
3785,3188,19238,1,3567,645,691
3788,3197,19245,1,3567,645,821
3791,3207,19253,1,3567,636,901
3795,3217,19260,1,3567,645,997
3799,3227,19268,1,3567,645,1047
3803,3236,19275,1,3567,645,1093
3806,3243,19283,1,3567,645,1107
3810,3250,19290,1,3567,645,1117
3813,3257,19298,1,3567,645,1115
3815,3263,19306,1,3567,645,1105
3818,3270,19313,1,3567,645,1111
3821,3279,19321,1,3567,645,1115
3824,3288,19328,1,3567,645,1109
3827,3299,19336,1,3567,645,1099
3831,3310,19343,1,3567,645,1113
3834,3322,19351,1,3545,636,1117
3838,3335,19358,1,3545,636,1117
3843,3348,19366,1,3545,636,1109
3847,3360,19373,1,3545,636,1111
3851,3373,19381,1,3545,636,1097
3856,3385,19388,1,3545,636,1091
3860,3397,19396,1,3544,627,1085
3865,3410,19403,1,3544,627,1083
3869,3423,19411,1,3544,627,1069
3874,3436,19418,1,3533,626,1075
3879,3449,19426,1,3533,626,1071
3882,3461,19433,1,3533,626,1057
3884,3472,19441,1,3533,626,991
3885,3480,19448,1,3533,626,941
3885,3485,19456,1,3533,626,911
3885,3489,19463,1,3533,626,865
3885,3491,19471,1,3533,626,813
3885,3493,19478,1,3533,626,753
3885,3494,19486,1,3533,626,657
3885,3494,19493,1,3511,626,498
3885,3494,19501,1,3511,626,280
3885,3494,19508,1,3511,626,52
3885,3494,19516,0,3511,626,0
3885,3495,19531,0,3511,626,0
3885,3496,19539,0,3510,617,0
3886,3497,19546,0,3510,617,0
3888,3499,19554,0,3499,616,0
3889,3499,19561,0,3499,616,0
3891,3499,19569,0,3499,616,0
3892,3499,19576,0,3499,616,0
3892,3497,19584,0,3499,616,0
3893,3493,19591,0,3499,616,0
3893,3487,19599,0,3499,616,0
3893,3481,19606,0,3499,607,0
3892,3474,19614,0,3499,607,0
3890,3467,19621,0,3499,607,0
3889,3461,19629,0,3499,607,0
3888,3456,19636,0,3498,597,0
3887,3452,19644,0,3487,596,0
3886,3449,19651,0,3487,596,0
3886,3449,19659,0,3487,596,0
3886,3447,19666,0,3487,596,0
3886,3447,19674,0,3486,587,0
3887,3447,19681,0,3486,587,0
3889,3447,19689,0,3486,587,0
3891,3447,19696,0,3486,587,0
3891,3447,19704,0,3486,587,0
3892,3447,19711,0,3486,587,0
3893,3447,19719,0,3486,587,0
3894,3445,19726,0,3486,587,0
3894,3442,19734,0,3508,588,0
3894,3437,19741,0,3508,588,0
3894,3431,19749,0,3508,588,0
3891,3422,19756,0,3508,588,0
3888,3410,19764,0,3507,578,0
3884,3396,19772,0,3507,578,0
3879,3380,19779,0,3519,578,0
3874,3363,19787,0,3519,578,0
3870,3345,19794,0,3519,578,0
3866,3329,19802,0,3519,578,0
3861,3313,19809,0,3519,578,0
3857,3299,19817,0,3519,578,0
3852,3286,19824,0,3519,578,0
3848,3274,19832,0,3542,579,0
3843,3263,19839,0,3542,579,0
3839,3254,19847,0,3542,579,0
3834,3247,19854,0,3542,579,0
3831,3241,19862,0,3542,579,0
3827,3236,19869,0,3542,579,0
3823,3232,19877,0,3542,579,0
3820,3227,19884,0,3542,579,0
3815,3223,19892,0,3542,579,0
3811,3217,19899,0,3542,589,0
3805,3211,19907,0,3542,589,0
3798,3204,19914,0,3542,589,0
3792,3197,19922,0,3542,589,0
3785,3190,19929,0,3520,598,0
3777,3184,19937,0,3532,598,0
3777,3184,19944,1,3532,608,200
3766,3175,19952,1,3532,608,306
3763,3174,19959,1,3533,617,416
3763,3174,19967,1,3533,617,541
3763,3174,19974,1,3533,626,599
3766,3176,19982,1,3533,626,655
3772,3181,19989,1,3544,627,713
3779,3189,19997,1,3545,636,783
3787,3199,20004,1,3545,636,861
3794,3211,20012,1,3545,645,925
3801,3224,20019,1,3545,645,961
3807,3237,20027,1,3545,645,993
3812,3251,20035,1,3545,645,1009
3817,3266,20042,1,3545,645,1021
3822,3282,20050,1,3545,645,1065
3827,3299,20057,1,3545,645,1061
3833,3316,20065,1,3545,645,1087
3838,3334,20072,1,3545,645,1117
3844,3351,20080,1,3545,636,1129
3850,3368,20087,1,3545,636,1141
3855,3383,20095,1,3545,636,1131
3861,3398,20102,1,3523,636,1133
3866,3413,20110,1,3523,636,1137
3872,3426,20117,1,3533,626,1137
3878,3438,20125,1,3533,626,1155
3883,3449,20132,1,3511,626,1153
3888,3457,20140,1,3510,617,1139
3893,3464,20147,1,3510,617,1145
3897,3471,20155,1,3510,617,1151
3900,3476,20162,1,3499,616,1151
3902,3480,20170,1,3499,616,1137
3903,3484,20177,1,3499,616,1109
3903,3486,20185,1,3499,616,1059
3903,3486,20192,1,3499,616,975
3900,3486,20200,1,3499,616,733
3893,3481,20207,1,3499,616,154
