2393,3598,17610,1,3578,627,236
2402,3597,17617,1,3578,627,238
2410,3596,17625,1,3578,627,238
2419,3596,17633,1,3578,627,240
2427,3595,17640,1,3578,627,244
2436,3595,17648,1,3578,627,244
2445,3595,17655,1,3578,627,244
2454,3595,17663,1,3578,636,242
2464,3595,17670,1,3578,636,238
2473,3595,17678,1,3578,636,240
2482,3596,17685,1,3578,636,244
2491,3596,17693,1,3578,636,238
2500,3596,17700,1,3578,636,238
2508,3597,17708,1,3578,636,236
2516,3597,17715,1,3578,636,234
2524,3598,17723,1,3578,636,236
2533,3598,17730,1,3578,636,236
2541,3598,17738,1,3578,627,236
2550,3598,17745,1,3578,627,238
2559,3598,17753,1,3566,627,238
2569,3599,17760,1,3566,627,240
2578,3599,17768,1,3566,627,242
2588,3599,17775,1,3566,627,240
2598,3600,17783,1,3566,627,240
2608,3600,17790,1,3566,618,250
2618,3601,17798,1,3566,618,250
2629,3602,17805,1,3566,618,252
2639,3603,17813,1,3566,618,256
2649,3605,17820,1,3566,618,250
2658,3606,17828,1,3566,618,260
2667,3607,17835,1,3566,618,266
2676,3608,17843,1,3566,618,266
2685,3609,17850,1,3566,618,270
2695,3609,17858,1,3566,618,278
2704,3610,17866,1,3566,627,288
2713,3611,17873,1,3566,627,282
2723,3612,17881,1,3566,627,298
2733,3613,17888,1,3566,627,298
2742,3614,17896,1,3566,627,296
2752,3616,17903,1,3566,627,310
2761,3617,17911,1,3566,627,316
2771,3619,17918,1,3567,636,324
2780,3621,17926,1,3567,636,322
2790,3623,17933,1,3567,636,330
2800,3625,17941,1,3567,636,338
2809,3628,17948,1,3567,636,334
2819,3631,17956,1,3567,636,338
2828,3634,17963,1,3567,636,334
2836,3637,17971,1,3567,636,340
2845,3640,17978,1,3567,636,342
2854,3644,17986,1,3567,636,344
2863,3648,17993,1,3567,636,352
2872,3651,18001,1,3567,636,354
2882,3655,18008,1,3567,636,346
2892,3658,18016,1,3578,627,350
2902,3662,18023,1,3578,627,346
2913,3667,18031,1,3578,627,352
2925,3673,18038,1,3578,627,350
2937,3679,18046,1,3578,627,346
2949,3686,18053,1,3578,627,340
2962,3693,18061,1,3578,627,346
2974,3700,18068,1,3577,618,346
2987,3708,18076,1,3577,618,340
3000,3717,18083,1,3577,618,340
3012,3725,18091,1,3578,627,336
3026,3733,18099,1,3578,627,330
3039,3742,18106,1,3578,627,334
3053,3751,18114,1,3578,627,326
3066,3761,18121,1,3578,627,326
3080,3770,18129,1,3578,627,316
3093,3779,18136,1,3567,636,314
3106,3788,18144,1,3567,636,318
3118,3798,18151,1,3567,636,312
3131,3807,18159,1,3567,636,304
3142,3817,18166,1,3567,636,302
3153,3826,18174,1,3567,636,294
3162,3835,18181,1,3567,636,292
3171,3844,18189,1,3567,636,286
3179,3852,18196,1,3567,636,282
3187,3861,18204,1,3545,636,282
3195,3869,18211,1,3545,636,274
3203,3877,18219,1,3545,636,270
3210,3885,18226,1,3545,636,274
3216,3893,18234,1,3545,636,268
3221,3901,18241,1,3545,636,264
3226,3908,18249,1,3544,627,270
3231,3916,18256,1,3544,627,274
3235,3923,18264,1,3544,627,276
3238,3929,18271,1,3533,626,290
3241,3936,18279,1,3533,626,298
3243,3942,18286,1,3533,617,308
3246,3948,18294,1,3533,617,298
3248,3954,18301,1,3533,617,306
3250,3961,18309,1,3533,617,312
3253,3968,18316,1,3533,617,326
3255,3975,18324,1,3533,617,346
3259,3984,18332,1,3533,617,342
3262,3992,18339,1,3533,617,354
3266,4001,18347,1,3533,617,362
3269,4010,18354,1,3533,617,372
3274,4019,18362,1,3533,626,358
3278,4029,18369,1,3533,626,364
3283,4040,18377,1,3533,626,362
3288,4051,18384,1,3533,626,366
3293,4062,18392,1,3533,626,368
3298,4074,18399,1,3533,626,360
3303,4086,18407,1,3533,626,352
3308,4098,18414,1,3533,626,356
3313,4111,18422,1,3533,626,356
3318,4124,18429,1,3533,626,344
3323,4138,18437,1,3533,626,342
3328,4151,18444,1,3533,626,350
3333,4164,18452,1,3533,626,332
3337,4177,18459,1,3533,626,328
3341,4189,18467,1,3533,626,314
3345,4201,18474,1,3533,626,302
3348,4212,18482,1,3533,626,292
3351,4223,18489,1,3533,626,292
3354,4234,18497,1,3533,626,288
3356,4243,18504,1,3533,626,298
3358,4252,18512,1,3511,626,308
3360,4262,18519,1,3511,626,328
3361,4270,18527,1,3511,626,322
3362,4278,18534,1,3511,626,346
3363,4287,18542,1,3511,626,364
3364,4294,18549,1,3511,626,370
3365,4302,18557,1,3511,626,388
3366,4310,18564,1,3511,626,384
3367,4318,18572,1,3511,626,386
3368,4326,18580,1,3511,626,392
3368,4333,18587,1,3511,626,402
3369,4340,18595,1,3511,626,408
3369,4346,18602,1,3511,626,422
3369,4353,18610,1,3511,626,414
3369,4359,18617,1,3511,626,414
3369,4365,18625,1,3511,626,426
3369,4371,18632,1,3511,626,406
3369,4377,18640,1,3511,626,412
3369,4383,18647,1,3511,626,408
3369,4389,18655,1,3511,626,402
3369,4396,18662,1,3511,626,404
3370,4402,18670,1,3511,626,366
3370,4409,18677,1,3511,626,364
3370,4416,18685,1,3511,626,344
3370,4423,18692,1,3511,626,328
3370,4431,18700,1,3511,626,306
3370,4437,18707,1,3511,626,318
3370,4444,18715,1,3511,626,304
3370,4450,18722,1,3511,626,304
3370,4456,18730,1,3511,626,298
3370,4461,18737,1,3511,626,288
3369,4467,18745,1,3511,626,330
3367,4472,18752,1,3511,626,326
3366,4477,18760,1,3511,626,326
3364,4482,18767,1,3511,626,316
3362,4487,18775,1,3511,626,326
3359,4492,18782,1,3511,626,318
3357,4497,18790,1,3511,626,316
3356,4503,18797,1,3511,626,292
3354,4508,18805,1,3511,626,308
3352,4513,18813,1,3511,626,290
3350,4519,18820,1,3511,626,304
3349,4524,18828,1,3511,626,294
3347,4529,18835,1,3511,626,316
3345,4533,18843,1,3511,626,320
3343,4538,18850,1,3511,626,340
3341,4543,18858,1,3511,626,310
3338,4548,18865,1,3489,625,324
3336,4554,18873,1,3489,625,334
3333,4560,18880,1,3489,625,332
3331,4565,18888,1,3489,625,334
3328,4571,18895,1,3511,626,342
3325,4577,18903,1,3511,626,358
3321,4583,18910,1,3511,626,356
3318,4589,18918,1,3511,626,362
3314,4595,18925,1,3511,626,338
3310,4601,18933,1,3511,626,354
3306,4608,18940,1,3511,626,334
3302,4614,18948,1,3511,626,346
3298,4620,18955,1,3511,626,340
3293,4627,18963,1,3511,626,362
3289,4634,18970,1,3511,626,360
3284,4641,18978,1,3511,626,366
3278,4649,18985,1,3511,626,380
3273,4656,18993,1,3511,626,380
3266,4663,19000,1,3511,626,384
3260,4669,19008,1,3511,626,402
3254,4676,19015,1,3511,626,414
3248,4683,19023,1,3511,626,428
3242,4690,19030,1,3511,626,418
3237,4697,19038,1,3511,626,426
3231,4705,19046,1,3511,626,416
3225,4712,19053,1,3511,626,422
3220,4720,19061,1,3511,626,416
3214,4728,19068,1,3511,626,460
3208,4735,19076,1,3511,626,434
3202,4743,19083,1,3510,617,462
3196,4750,19091,1,3510,617,446
3190,4757,19098,1,3510,617,448
3184,4764,19106,1,3510,617,460
3178,4770,19113,1,3510,617,454
3172,4776,19121,1,3510,617,454
3165,4783,19128,1,3510,617,464
3159,4789,19136,1,3510,617,480
3153,4795,19143,1,3510,617,480
3146,4801,19151,1,3510,617,484
3139,4808,19158,1,3510,617,492
3132,4814,19166,1,3510,617,482
3125,4820,19173,1,3511,626,508
3118,4826,19181,1,3511,626,488
3110,4833,19188,1,3511,626,515
3103,4839,19196,1,3511,626,513
3096,4845,19203,1,3511,626,508
3089,4852,19211,1,3512,635,549
3083,4858,19218,1,3490,635,510
3075,4864,19226,1,3490,635,531
3068,4870,19233,1,3490,635,531
3061,4876,19241,1,3490,635,537
3054,4882,19248,1,3490,635,515
3046,4887,19256,1,3490,635,527
3039,4892,19263,1,3490,635,494
3031,4898,19271,1,3490,635,513
3023,4902,19279,1,3490,635,498
3016,4907,19286,1,3512,635,502
3008,4911,19294,1,3512,635,494
3000,4915,19301,1,3512,635,496
2993,4920,19309,1,3512,635,496
2985,4923,19316,1,3512,635,484
2978,4927,19324,1,3512,635,494
2970,4931,19331,1,3511,626,506
2962,4935,19339,1,3511,626,510
2954,4939,19346,1,3511,626,500
2946,4943,19354,1,3511,626,502
2937,4947,19361,1,3511,626,498
2929,4950,19369,1,3511,626,502
2920,4953,19376,1,3511,626,515
2912,4955,19384,1,3511,626,484
2904,4958,19391,1,3511,626,535
2897,4961,19399,1,3511,626,508
2889,4963,19406,1,3511,626,521
2882,4967,19414,1,3511,626,502
2874,4970,19421,1,3511,626,513
2867,4974,19429,1,3489,625,525
2860,4977,19436,1,3489,625,519
2853,4981,19444,1,3499,616,510
2846,4984,19451,1,3499,616,519
2838,4987,19459,1,3499,616,515
2830,4990,19466,1,3499,616,541
2821,4993,19474,1,3499,616,535
2812,4996,19481,1,3499,616,513
2802,4999,19489,1,3489,625,541
2792,5001,19496,1,3489,625,525
2781,5003,19504,1,3489,625,531
2771,5005,19512,1,3489,625,543
2760,5007,19519,1,3489,625,535
2749,5009,19527,1,3489,625,545
2739,5011,19534,1,3489,625,557
2728,5013,19542,1,3490,635,553
2717,5015,19549,1,3490,635,535
2707,5017,19557,1,3490,635,543
2696,5019,19564,1,3490,635,567
2685,5021,19572,1,3490,635,557
2674,5023,19579,1,3490,635,537
2663,5025,19587,1,3490,635,565
2652,5027,19594,1,3490,635,549
2641,5029,19602,1,3490,635,573
2629,5031,19609,1,3490,635,535
2617,5033,19617,1,3490,635,549
2605,5035,19624,1,3490,635,557
2592,5038,19632,1,3490,635,567
2580,5039,19639,1,3489,625,569
2568,5041,19647,1,3511,626,553
2556,5042,19654,1,3511,626,557
2544,5043,19662,1,3511,626,555
2533,5044,19669,1,3511,626,549
2521,5045,19677,1,3511,626,549
2510,5046,19684,1,3511,626,549
2498,5047,19692,1,3510,617,559
2486,5048,19699,1,3510,617,541
2474,5050,19707,1,3511,626,549
2461,5051,19714,1,3511,626,543
2448,5051,19722,1,3511,626,543
2435,5052,19729,1,3511,626,555
2422,5053,19737,1,3511,626,535
2410,5054,19745,1,3511,626,533
2397,5055,19752,1,3511,626,549
2385,5057,19760,1,3511,626,549
2372,5058,19767,1,3511,626,557
2358,5058,19775,1,3511,626,523
2345,5058,19782,1,3511,626,508
2331,5058,19790,1,3512,635,543
2316,5058,19797,1,3512,635,531
2299,5058,19805,1,3512,635,523
2282,5055,19812,1,3512,635,523
2263,5052,19820,1,3512,635,458
2243,5049,19827,1,3523,636,432
2224,5046,19835,1,3523,636,372
2203,5044,19842,1,3533,626,202
