3333,3450,48187,1,790,635,741
3342,3452,48195,1,790,635,739
3352,3455,48202,1,790,635,739
3363,3458,48210,1,790,635,737
3374,3462,48217,1,790,635,733
3384,3468,48225,1,790,635,731
3396,3473,48232,1,812,635,733
3407,3479,48240,1,812,635,731
3417,3485,48247,1,812,635,731
3425,3491,48255,1,812,635,733
3431,3497,48262,1,812,635,733
3436,3502,48270,1,812,635,741
3440,3506,48277,1,812,635,749
3443,3510,48285,1,812,635,741
3446,3513,48292,1,823,645,753
3448,3515,48300,1,823,645,749
3449,3517,48307,1,823,645,753
3450,3519,48315,1,823,645,757
3451,3520,48322,1,823,645,751
3452,3521,48330,1,823,645,743
3455,3523,48337,1,823,645,747
3458,3526,48345,1,823,645,745
3463,3530,48353,1,823,645,755
3469,3536,48360,1,823,645,751
3477,3543,48368,1,823,645,753
3485,3551,48375,1,823,645,753
3494,3559,48383,1,845,645,755
3503,3567,48390,1,845,645,751
3512,3575,48398,1,845,654,759
3520,3582,48405,1,845,654,755
3527,3590,48413,1,845,654,751
3533,3597,48420,1,845,654,757
3538,3603,48428,1,845,654,753
3544,3611,48435,1,845,654,757
3550,3618,48443,1,845,654,763
3555,3626,48450,1,845,654,759
3561,3634,48458,1,856,654,761
3567,3641,48465,1,856,654,771
3574,3648,48473,1,856,654,759
3581,3654,48480,1,856,654,763
3588,3660,48488,1,856,654,769
3594,3666,48495,1,867,645,759
3599,3671,48503,1,867,645,763
3604,3675,48510,1,867,645,765
3607,3680,48518,1,867,645,757
3611,3685,48525,1,867,645,763
3614,3690,48533,1,867,645,765
3618,3697,48540,1,867,636,755
3622,3704,48548,1,867,636,763
3627,3714,48555,1,878,636,751
3632,3726,48563,1,878,636,757
3638,3739,48570,1,878,636,761
3645,3753,48578,1,878,636,753
3652,3768,48586,1,878,636,755
3660,3783,48593,1,900,636,759
3669,3798,48601,1,900,646,763
3677,3814,48608,1,900,646,757
3684,3829,48616,1,900,646,761
3690,3843,48623,1,900,646,763
3695,3858,48631,1,900,646,759
3699,3873,48638,1,900,646,761
3702,3887,48646,1,900,646,757
3704,3903,48653,1,900,655,755
3707,3918,48661,1,900,655,755
3709,3934,48668,1,900,655,761
3711,3948,48676,1,900,655,757
3714,3963,48683,1,900,646,757
3718,3977,48691,1,900,646,757
3722,3990,48698,1,900,646,757
3726,4003,48706,1,900,646,769
3730,4015,48713,1,900,646,763
3733,4025,48721,1,900,646,757
3736,4035,48728,1,900,646,753
3738,4044,48736,1,900,646,753
3739,4051,48743,1,900,646,751
3739,4058,48751,1,900,646,741
3739,4064,48758,1,900,646,745
3739,4071,48766,1,900,646,737
3737,4079,48773,1,900,646,731
3733,4088,48781,1,900,646,729
3729,4099,48788,1,900,646,719
3723,4111,48796,1,900,646,711
3719,4125,48803,1,878,645,691
3716,4140,48811,1,878,655,685
3715,4154,48819,1,878,655,695
3714,4167,48826,1,878,655,707
3714,4178,48834,1,878,655,725
3714,4189,48841,1,878,655,717
3714,4197,48849,1,857,663,723
3714,4204,48856,1,857,663,721
3713,4210,48864,1,857,663,713
3712,4216,48871,1,857,663,705
3711,4223,48879,1,835,663,709
3711,4230,48886,1,835,663,699
3709,4239,48894,1,835,663,701
3707,4250,48901,1,835,663,693
3704,4263,48909,1,835,663,685
3700,4278,48916,1,824,663,689
3695,4293,48924,1,824,663,679
3691,4310,48931,1,824,663,677
3688,4327,48939,1,824,663,671
3687,4342,48946,1,824,663,679
3687,4356,48954,1,803,663,695
3687,4368,48961,1,803,663,715
3687,4377,48969,1,803,663,707
3687,4385,48976,1,803,663,707
3687,4391,48984,1,803,663,701
3687,4396,48991,1,781,662,703
3687,4399,48999,1,781,662,701
3687,4403,49006,1,781,662,701
3684,4408,49014,1,781,662,705
3681,4414,49021,1,781,662,699
3676,4421,49029,1,759,652,701
3671,4431,49036,1,750,661,703
3666,4441,49044,1,750,661,717
3661,4453,49052,1,750,661,715
3657,4465,49059,1,750,661,711
3655,4477,49067,1,750,670,717
3655,4488,49074,1,730,670,719
3655,4498,49082,1,730,670,731
3655,4506,49089,1,730,670,721
3655,4514,49097,1,720,679,721
3655,4521,49104,1,720,679,727
3655,4527,49112,1,700,678,739
3655,4532,49119,1,700,678,735
3655,4536,49127,1,700,678,737
3655,4540,49134,1,690,687,741
3655,4544,49142,1,690,687,737
3654,4550,49149,1,690,687,737
3650,4556,49157,1,690,687,727
3646,4562,49164,1,690,687,739
3640,4569,49172,1,680,678,739
3633,4578,49179,1,680,678,743
3625,4588,49187,1,680,678,761
3616,4600,49194,1,680,678,765
3606,4614,49202,1,680,678,765
3596,4628,49209,1,680,678,767
3588,4642,49217,1,680,678,771
3582,4653,49224,1,680,678,775
3578,4662,49232,1,680,678,775
3574,4668,49239,1,680,678,777
3571,4673,49247,1,659,668,793
3567,4677,49254,1,659,668,803
3564,4680,49262,1,659,668,807
3560,4683,49269,1,650,677,819
3556,4685,49277,1,650,677,815
3552,4688,49285,1,650,677,819
3547,4692,49292,1,630,676,817
3542,4696,49300,1,621,685,813
3537,4701,49307,1,621,685,813
3531,4708,49315,1,621,685,813
3524,4715,49322,1,621,685,813
3517,4723,49330,1,621,685,813
3509,4732,49337,1,621,685,833
3502,4741,49345,1,592,685,827
3495,4750,49352,1,592,685,837
3489,4758,49360,1,592,685,839
3485,4766,49367,1,592,685,845
3481,4771,49375,1,592,685,847
3477,4776,49382,1,583,694,857
3474,4780,49390,1,563,684,861
3470,4784,49397,1,563,684,859
3467,4786,49405,1,563,684,859
3464,4788,49412,1,554,694,863
3461,4790,49420,1,554,694,871
3458,4792,49427,1,554,694,865
3454,4795,49435,1,535,703,855
3450,4798,49442,1,535,703,847
3445,4803,49450,1,535,703,847
3440,4807,49457,1,535,703,841
3436,4812,49465,1,517,712,841
3431,4818,49472,1,545,712,845
3424,4826,49480,1,545,712,851
3416,4837,49487,1,545,712,851
3406,4850,49495,1,545,712,847
3395,4864,49502,1,545,712,841
3381,4879,49510,1,545,712,837
3367,4894,49518,1,545,712,811
3354,4909,49525,1,545,712,843
3343,4920,49533,1,517,712,831
3336,4928,49540,1,517,712,853
3331,4933,49548,1,517,712,865
3329,4935,49555,1,497,702,875
3327,4935,49563,1,497,702,887
3326,4936,49570,1,497,702,887
3324,4936,49578,1,488,702,883
3324,4936,49585,1,488,702,883
3323,4936,49593,1,488,702,877
3323,4937,49600,1,469,693,869
3322,4937,49608,1,469,693,869
3320,4939,49615,1,469,693,871
3317,4940,49623,1,469,693,873
3314,4943,49630,1,450,683,873
3310,4947,49638,1,431,693,877
3306,4950,49645,1,431,693,881
3302,4954,49653,1,431,693,893
3297,4957,49660,1,431,693,889
3290,4961,49668,1,431,693,893
3282,4964,49675,1,431,693,897
3275,4966,49683,1,431,693,899
3268,4969,49690,1,431,693,907
3261,4971,49698,1,431,693,909
3254,4975,49705,1,431,693,901
3246,4980,49713,1,412,702,903
3240,4986,49720,1,412,702,901
3234,4993,49728,1,412,702,891
3229,4999,49735,1,412,702,877
3225,5005,49743,1,412,702,865
3220,5010,49750,1,403,693,865
3217,5014,49758,1,384,693,863
3214,5016,49766,1,384,693,873
3211,5018,49773,1,384,693,889
3209,5019,49781,1,384,693,895
3206,5020,49788,1,384,693,899
3202,5021,49796,1,365,693,909
3199,5022,49803,1,346,694,913
3196,5023,49811,1,346,694,923
3192,5024,49818,1,346,694,919
3188,5028,49826,1,346,694,933
3182,5033,49833,1,346,694,931
3175,5041,49841,1,346,694,927
3168,5051,49848,1,346,694,921
3159,5062,49856,1,317,694,919
3150,5074,49863,1,317,694,903
3141,5084,49871,1,317,694,909
3133,5093,49878,1,298,694,901
3127,5099,49886,1,307,704,911
3123,5102,49893,1,307,704,915
3119,5104,49901,1,307,704,923
3115,5105,49908,1,287,713,919
3110,5105,49916,1,287,713,921
3105,5105,49923,1,287,713,935
3101,5105,49931,1,276,722,933
3097,5105,49938,1,276,722,937
3094,5105,49946,1,276,722,943
3092,5105,49953,1,276,722,947
3091,5106,49961,1,257,723,947
3090,5107,49968,1,257,723,951
3088,5109,49976,1,257,723,949
3085,5112,49983,1,266,731,939
3081,5114,49991,1,266,731,939
3077,5117,49999,1,266,731,941
3071,5121,50006,1,266,731,943
3064,5126,50014,1,266,731,939
3057,5132,50021,1,257,723,935
3049,5139,50029,1,257,723,947
3041,5145,50036,1,257,723,937
3033,5150,50044,1,257,723,945
3026,5154,50051,1,257,723,947
3020,5157,50059,1,217,723,951
3015,5159,50066,1,217,723,943
3010,5161,50074,1,217,723,941
3005,5163,50081,1,217,723,937
3001,5165,50089,1,217,723,935
2997,5167,50096,1,217,723,935
2993,5170,50104,1,207,714,921
2989,5172,50111,1,207,714,927
2985,5175,50119,1,207,714,927
2981,5179,50126,1,228,705,921
2976,5183,50134,1,228,705,937
2970,5187,50141,1,218,705,923
2964,5192,50149,1,218,705,923
2958,5196,50156,1,218,705,931
2953,5198,50164,1,218,705,931
2948,5200,50171,1,218,705,939
2943,5202,50179,1,218,705,939
2938,5204,50186,1,218,705,929
2934,5207,50194,1,209,696,937
2929,5209,50201,1,209,696,927
2924,5212,50209,1,209,696,921
2918,5214,50216,1,209,696,909
2913,5217,50224,1,188,697,893
2908,5220,50232,1,188,697,895
2904,5222,50239,1,189,688,895
2902,5224,50247,1,189,688,893
2900,5226,50254,1,189,688,895
2899,5227,50262,1,158,688,903
2897,5228,50269,1,159,679,909
2896,5229,50277,1,159,679,911
2894,5230,50284,1,159,679,915
2891,5231,50292,1,159,679,923
2889,5232,50299,1,159,679,927
2886,5233,50307,1,150,670,943
2884,5233,50314,1,129,671,945
2882,5234,50322,1,129,671,939
2879,5235,50329,1,129,671,947
2876,5237,50337,1,129,671,941
2873,5239,50344,1,129,671,939
2869,5242,50352,1,129,671,931
2864,5245,50359,1,129,671,927
2859,5249,50367,1,107,671,919
2855,5252,50374,1,107,671,919
2851,5254,50382,1,107,671,931
2847,5256,50389,1,107,671,933
2844,5258,50397,1,107,671,929
2841,5259,50404,1,107,671,931
2838,5259,50412,1,107,671,929
2835,5260,50419,1,107,671,927
2831,5260,50427,1,86,672,931
2827,5260,50434,1,86,672,925
2822,5260,50442,1,86,672,923
2817,5260,50449,1,86,672,917
2811,5260,50457,1,86,672,931
2805,5262,50465,1,86,681,921
2799,5263,50472,1,86,681,909
2793,5265,50480,1,86,681,919
2786,5268,50487,1,86,681,919
2780,5270,50495,1,96,689,905
2774,5273,50502,1,96,689,911
2767,5275,50510,1,96,689,921
2760,5277,50517,1,96,689,913
2753,5278,50525,1,64,690,919
2746,5279,50532,1,64,690,935
2740,5279,50540,1,74,699,923
2734,5279,50547,1,74,699,913
2727,5279,50555,1,74,699,923
2722,5279,50562,1,74,699,915
2717,5279,50570,1,74,699,911
2713,5279,50577,1,74,699,923
2709,5278,50585,1,74,699,921
2706,5278,50592,1,74,699,923
2704,5278,50600,1,64,690,925
2702,5278,50607,1,64,690,921
2700,5278,50615,1,43,690,915
2698,5278,50622,1,43,690,899
2695,5280,50630,1,43,690,895
2691,5281,50637,1,43,681,903
2688,5282,50645,1,43,681,905
2685,5283,50652,1,43,681,901
2681,5284,50660,1,43,681,899
2678,5284,50667,1,43,681,897
2675,5285,50675,1,43,672,907
2673,5285,50682,1,43,672,909
2670,5286,50690,1,43,672,903
2667,5287,50698,1,43,672,895
2663,5288,50705,1,43,672,895
2659,5290,50713,1,43,672,895
2655,5292,50720,1,22,672,891
2650,5293,50728,1,22,672,893
2646,5294,50735,1,22,672,881
2641,5294,50743,1,22,663,869
2637,5294,50750,1,22,663,877
2634,5295,50758,1,22,663,863
2631,5295,50765,1,22,663,879
2630,5296,50773,1,22,663,881
2629,5296,50780,1,22,663,883
2629,5296,50788,1,22,663,891
2628,5296,50795,1,22,663,897
2627,5296,50803,1,22,663,903
2625,5296,50810,1,22,663,905
2623,5296,50818,1,22,663,895
2620,5297,50825,1,22,663,895
2617,5297,50833,1,22,663,891
2614,5298,50840,1,22,663,891
2612,5299,50848,1,22,663,897
2611,5299,50855,1,22,663,895
2610,5300,50863,1,22,663,899
2609,5300,50870,1,22,663,909
2609,5300,50878,1,22,663,913
2608,5300,50885,1,22,655,921
2607,5300,50893,1,22,655,931
2606,5300,50900,1,22,655,939
2603,5300,50908,1,22,655,941
2600,5300,50915,1,22,655,939
2596,5300,50923,1,22,655,937
2592,5299,50931,1,22,655,949
2587,5298,50938,1,22,655,931
2583,5298,50946,1,22,655,935
2580,5298,50953,1,22,645,943
2577,5298,50961,1,22,645,941
2575,5298,50968,1,22,645,935
2573,5298,50976,1,22,645,923
2571,5298,50983,1,22,645,929
2570,5298,50991,1,22,645,939
2568,5298,50998,1,22,636,947
2565,5298,51006,1,22,636,947
2561,5298,51013,1,22,636,931
2556,5298,51021,1,22,636,939
2549,5300,51028,1,22,636,955
2542,5302,51036,1,22,636,933
2533,5304,51043,1,22,636,965
2523,5305,51051,1,22,636,943
2512,5306,51058,1,22,636,937
2500,5306,51066,1,22,636,963
2488,5306,51073,1,22,636,959
2476,5304,51081,1,22,645,941
2465,5302,51088,1,22,645,955
2456,5300,51096,1,22,645,983
2448,5298,51103,1,22,655,955
2442,5296,51111,1,22,655,961
2437,5293,51118,1,22,655,955
2432,5291,51126,1,22,655,955
2429,5288,51133,1,22,663,953
2427,5286,51141,1,22,663,957
2425,5285,51148,1,22,663,959
2425,5285,51156,1,22,663,955
2425,5285,51164,1,22,663,947
2425,5285,51171,1,22,663,943
2425,5285,51179,1,22,672,943
2425,5285,51186,1,22,672,945
2425,5285,51194,1,22,672,949
2425,5285,51201,1,22,672,951
2425,5285,51209,1,22,672,949
2425,5285,51231,1,22,672,949
2424,5285,51239,1,43,672,951
2423,5285,51246,1,43,672,951
2421,5285,51254,1,43,672,945
2418,5285,51261,1,43,672,939
2415,5285,51269,1,43,672,925
2412,5285,51276,1,43,672,919
2409,5285,51284,1,43,672,907
2406,5285,51291,1,43,672,899
2403,5285,51299,1,43,672,893
2401,5285,51306,1,43,663,883
2400,5285,51314,1,43,663,875
2399,5285,51321,1,22,663,865
2398,5285,51329,1,22,663,863
2398,5285,51336,1,22,663,861
2397,5285,51344,1,22,663,869
2396,5285,51351,1,22,663,875
2393,5285,51359,1,22,663,879
2390,5285,51366,1,22,663,875
2387,5285,51374,1,22,663,877
2382,5286,51381,1,22,663,877
2377,5286,51389,1,22,663,885
2372,5286,51397,1,22,663,869
2366,5286,51404,1,22,663,869
2360,5286,51412,1,22,663,859
2354,5286,51419,1,22,663,845
2348,5285,51427,1,22,655,851
2343,5283,51434,1,22,655,839
2337,5283,51442,1,22,655,845
2333,5282,51449,1,22,655,843
2329,5282,51457,1,22,655,843
2326,5282,51464,1,22,655,841
2325,5282,51472,1,22,655,839
2324,5282,51479,1,22,655,833
2324,5282,51487,1,22,655,827
2324,5282,51494,1,22,655,821
2324,5282,51502,1,22,645,827
2323,5282,51509,1,22,645,835
2323,5282,51517,1,22,645,841
2323,5282,51524,1,0,646,853
2322,5282,51532,1,0,646,857
2320,5282,51539,1,0,646,857
2318,5282,51547,1,0,646,859
2316,5282,51554,1,0,646,865
2314,5282,51562,1,0,646,875
2312,5282,51569,1,0,636,879
2309,5282,51577,1,0,646,879
2306,5282,51584,1,0,646,889
2303,5281,51592,1,22,645,875
2298,5280,51599,1,22,645,865
2294,5278,51607,1,22,636,871
2290,5277,51614,1,22,636,869
2287,5275,51622,1,22,636,875
2285,5274,51629,1,22,636,875
2283,5273,51637,1,22,636,873
2282,5272,51645,1,22,636,879
2281,5271,51652,1,22,636,881
2280,5271,51660,1,22,636,883
2279,5270,51667,1,22,636,883
2278,5269,51675,1,22,636,875
2278,5268,51682,1,22,636,869
2277,5267,51690,1,22,636,869
2276,5266,51697,1,22,636,865
2275,5265,51705,1,22,636,861
2274,5264,51712,1,22,627,857
2273,5263,51720,1,22,627,859
2271,5263,51727,1,22,627,859
2269,5262,51735,1,22,627,871
2266,5261,51742,1,22,627,881
2261,5260,51750,1,22,627,889
2256,5259,51757,1,22,627,869
2250,5258,51765,1,22,627,873
2244,5257,51772,1,22,627,885
2237,5255,51780,1,22,627,853
2231,5254,51787,1,22,627,873
2225,5252,51795,1,23,618,873
2220,5250,51802,1,23,618,861
2215,5248,51810,1,23,618,889
2211,5244,51817,1,23,618,873
2208,5241,51825,1,23,618,875
2206,5239,51832,1,23,618,897
2205,5238,51840,1,23,618,895
2205,5238,51847,1,34,618,885
2205,5238,51855,1,34,618,873
2205,5238,51862,1,34,618,871
2205,5238,51870,1,34,618,873
2205,5238,51878,1,34,618,891
2205,5238,51885,1,34,618,909
2205,5239,51893,1,34,618,919
2204,5239,51900,1,34,618,935
2203,5240,51908,1,34,618,953
2200,5241,51915,1,34,618,951
2197,5242,51923,1,34,618,919
2193,5242,51930,1,34,618,929
2189,5242,51938,1,34,618,929
2185,5242,51945,1,34,618,943
2181,5241,51953,1,34,618,927
2178,5239,51960,1,34,618,933
2176,5237,51968,1,34,618,927
2174,5236,51975,1,34,618,911
2173,5235,51983,1,34,618,903
2173,5234,51990,1,34,618,893
2173,5234,51998,1,34,618,879
2173,5234,52005,1,34,618,875
2172,5234,52020,1,34,618,879
2172,5234,52028,1,34,618,885
2172,5234,52035,1,34,618,891
2172,5234,52043,1,34,618,897
2171,5234,52050,1,34,618,905
2170,5234,52058,1,34,618,909
2168,5234,52065,1,34,618,911
2166,5234,52073,1,34,618,929
2163,5234,52080,1,34,618,929
2158,5234,52088,1,34,618,921
2154,5234,52095,1,34,627,911
2149,5234,52103,1,34,627,929
2144,5234,52111,1,34,627,921
2141,5234,52118,1,34,627,895
2138,5234,52126,1,33,636,927
2135,5234,52133,1,33,636,923
2134,5234,52141,1,33,636,915
2132,5234,52148,1,33,645,915
2131,5234,52156,1,33,645,917
2130,5234,52163,1,33,645,913
2130,5233,52171,1,44,654,903
2129,5231,52178,1,44,654,889
2129,5229,52186,1,44,654,879
2129,5227,52193,1,44,654,869
2128,5225,52201,1,43,663,865
2128,5224,52208,1,43,663,863
2127,5223,52216,1,43,663,865
2125,5222,52223,1,43,663,873
2123,5222,52231,1,43,663,881
2121,5221,52238,1,43,663,887
2117,5220,52246,1,43,663,907
2113,5220,52253,1,43,663,925
2107,5220,52261,1,43,663,913
2101,5220,52268,1,43,663,917
2092,5220,52276,1,43,663,891
2083,5220,52283,1,44,654,909
2074,5220,52291,1,44,654,899
2064,5220,52298,1,44,654,899
2055,5219,52306,1,44,654,921
2046,5218,52313,1,55,654,891
2038,5217,52321,1,55,654,917
2032,5216,52328,1,55,654,913
2027,5216,52336,1,55,645,931
2023,5216,52344,1,55,645,943
2021,5215,52351,1,55,645,953
2019,5215,52359,1,55,645,955
2017,5214,52366,1,55,645,943
2016,5213,52374,1,55,645,939
2015,5212,52381,1,55,636,925
2014,5211,52389,1,55,636,911
2014,5209,52396,1,55,636,897
2014,5208,52404,1,55,636,887
2013,5207,52411,1,55,636,877
2013,5206,52419,1,55,636,865
2013,5206,52426,1,55,636,853
2013,5204,52434,1,55,636,841
2011,5202,52441,1,55,636,829
2009,5199,52449,1,55,636,825
2008,5197,52456,1,56,627,847
2006,5195,52464,1,56,627,861
2005,5195,52471,1,56,627,863
2003,5194,52479,1,56,627,865
2001,5193,52486,1,56,627,861
1998,5192,52494,1,56,627,849
1995,5191,52501,1,56,627,853
1992,5190,52509,1,56,627,855
1989,5189,52516,1,56,627,847
1987,5188,52524,1,56,627,847
1985,5187,52531,1,56,627,845
1984,5185,52539,1,67,626,843
1982,5184,52546,1,67,626,843
1980,5182,52554,1,67,626,843
1979,5181,52561,1,67,626,841
1978,5180,52569,1,67,626,835
1978,5179,52577,1,67,626,829
1978,5179,52584,1,67,626,825
1978,5179,52592,1,67,626,827
1977,5178,52599,1,67,626,833
1977,5178,52607,1,67,626,839
1976,5178,52614,1,67,626,851
1975,5178,52622,1,67,626,863
1974,5178,52629,1,67,626,871
1973,5178,52637,1,67,626,871
1971,5178,52644,1,67,626,869
1969,5178,52652,1,67,626,877
1966,5178,52659,1,67,626,875
1962,5176,52667,1,67,626,851
1958,5175,52674,1,67,626,825
1953,5173,52682,1,67,626,863
1948,5171,52689,1,67,626,835
1945,5170,52697,1,67,626,841
1942,5169,52704,1,67,626,849
1939,5168,52712,1,67,626,853
1937,5168,52719,1,67,626,857
1935,5166,52727,1,67,617,867
1933,5165,52734,1,56,617,865
1932,5163,52742,1,56,617,871
1930,5162,52749,1,56,617,875
1929,5161,52757,1,56,617,879
1929,5160,52764,1,56,617,881
1927,5159,52772,1,34,618,885
1926,5158,52779,1,34,608,893
1924,5156,52787,1,34,608,895
1921,5154,52794,1,34,608,887
1917,5151,52802,1,11,609,895
1912,5147,52810,1,11,609,891
1907,5142,52817,1,11,609,897
1902,5137,52825,1,11,609,883
1896,5131,52832,1,11,609,873
1890,5126,52840,1,11,609,873
1885,5120,52847,1,11,609,859
1881,5116,52855,1,11,609,873
1877,5113,52862,1,11,609,871
1873,5110,52870,1,11,609,863
1870,5108,52877,1,11,609,871
1866,5106,52885,1,11,609,877
1862,5104,52892,1,11,609,863
1858,5102,52900,1,11,609,875
1853,5099,52907,1,11,609,863
1848,5096,52915,1,11,609,875
1841,5093,52922,1,11,609,851
1835,5090,52930,1,11,609,855
1828,5086,52937,1,11,609,865
1820,5081,52945,1,11,609,865
1812,5074,52952,1,11,609,855
1804,5067,52960,1,23,618,839
1795,5058,52967,1,34,618,851
1787,5051,52975,1,34,618,839
1779,5044,52982,1,34,618,833
1772,5038,52990,1,34,618,817
1765,5032,52997,1,34,618,813
1760,5027,53005,1,34,618,823
1754,5023,53012,1,34,618,817
1750,5020,53020,1,34,618,817
1745,5017,53027,1,34,618,819
1740,5014,53035,1,34,618,809
1736,5011,53043,1,34,618,803
1732,5008,53050,1,34,618,775
1728,5005,53058,1,23,618,787
1724,5001,53065,1,23,618,765
1721,4997,53073,1,23,618,723
1717,4990,53080,1,23,618,727
1711,4982,53088,1,11,609,725
1705,4972,53095,1,11,609,707
1698,4961,53103,1,11,609,701
1690,4950,53110,1,11,599,701
1682,4939,53118,1,11,599,699
1675,4929,53125,1,11,599,717
1668,4919,53133,1,11,599,713
1662,4910,53140,1,34,599,717
1656,4903,53148,1,35,589,705
1651,4897,53155,1,35,589,719
1647,4891,53163,1,35,589,697
1643,4887,53170,1,35,589,707
1640,4883,53178,1,46,589,691
1638,4880,53185,1,47,579,701
1636,4877,53193,1,47,579,691
1634,4875,53200,1,47,579,677
1633,4873,53208,1,58,579,681
1631,4870,53215,1,58,579,683
1629,4867,53223,1,58,579,675
1626,4864,53230,1,58,579,677
1623,4861,53238,1,81,578,669
1620,4857,53245,1,58,579,659
1617,4852,53253,1,59,569,671
1613,4846,53260,1,59,569,677
1608,4839,53268,1,59,569,683
1603,4829,53276,1,59,569,673
1597,4818,53283,1,59,569,681
1591,4805,53291,1,59,569,677
1585,4791,53298,1,59,569,685
1579,4777,53306,1,59,569,673
1573,4764,53313,1,59,569,673
1569,4753,53321,1,59,569,675
1565,4743,53328,1,59,569,677
1562,4736,53336,1,59,569,677
1560,4729,53343,1,70,569,681
1558,4724,53351,1,70,569,683
1557,4718,53358,1,70,569,673
1555,4713,53366,1,71,559,679
1554,4707,53373,1,71,559,679
1553,4699,53381,1,71,559,683
1551,4688,53388,1,71,559,653
1548,4675,53396,1,83,558,669
1545,4658,53403,1,83,558,673
1541,4639,53411,1,83,558,669
1537,4620,53418,1,83,558,669
1533,4601,53426,1,106,557,675
1529,4584,53433,1,106,557,685
1525,4569,53441,1,106,557,695
1522,4556,53448,1,106,557,701
1520,4546,53456,1,117,556,693
1518,4538,53463,1,117,556,693
1517,4533,53471,1,117,556,677
1516,4528,53478,1,117,556,671
1516,4525,53486,1,117,556,663
1516,4523,53493,1,117,556,657
1516,4522,53501,1,117,556,643
1516,4521,53508,1,117,556,633
1516,4518,53516,1,117,556,629
1517,4513,53524,1,130,545,641
1519,4504,53531,1,130,545,651
1521,4492,53539,1,130,545,663
1524,4478,53546,1,130,545,663
1526,4464,53554,1,141,544,653
1528,4448,53561,1,141,544,673
1529,4432,53569,1,141,544,663
1531,4417,53576,1,141,544,667
1532,4401,53584,1,141,544,665
1533,4385,53591,1,152,543,679
1534,4369,53599,1,152,543,675
1536,4354,53606,1,152,543,681
1538,4341,53614,1,174,541,681
1540,4331,53621,1,174,541,673
1543,4322,53629,1,174,541,671
1546,4315,53636,1,185,540,677
1550,4308,53644,1,185,540,673
1555,4303,53651,1,185,540,675
1560,4297,53659,1,196,539,677
1567,4290,53666,1,196,539,679
1573,4282,53674,1,196,539,683
1580,4274,53681,1,206,538,693
1587,4265,53689,1,217,537,697
1594,4256,53696,1,217,537,705
1602,4247,53704,1,227,536,697
1609,4236,53711,1,227,536,695
1616,4226,53719,1,227,536,695
1623,4217,53726,1,227,536,693
1630,4209,53734,1,236,546,695
1636,4202,53741,1,246,545,697
1642,4196,53749,1,246,545,697
1647,4191,53757,1,246,545,701
1652,4186,53764,1,254,555,705
1657,4180,53772,1,265,542,711
1662,4173,53779,1,265,542,717
1668,4167,53787,1,265,542,727
1673,4159,53794,1,265,542,731
1680,4151,53802,1,265,542,735
1686,4142,53809,1,283,552,723
1694,4132,53817,1,283,552,723
1701,4121,53824,1,283,552,729
1709,4110,53832,1,283,552,727
1717,4099,53839,1,293,551,713
1726,4089,53847,1,301,562,715
1734,4080,53854,1,301,562,705
1743,4070,53862,1,320,548,707
1751,4061,53869,1,320,548,695
1759,4053,53877,1,320,548,709
1767,4045,53884,1,320,548,709
1774,4039,53892,1,328,559,709
1781,4034,53899,1,337,559,699
1788,4029,53907,1,337,559,703
1794,4024,53914,1,337,559,705
1800,4018,53922,1,346,558,723
1807,4012,53929,1,346,558,715
1813,4005,53937,1,355,557,739
1820,3997,53944,1,363,568,737
1827,3989,53952,1,363,568,737
1834,3979,53959,1,363,568,731
1840,3969,53967,1,363,568,721
1846,3960,53974,1,364,557,719
1852,3950,53982,1,364,557,729
1858,3940,53990,1,364,557,725
1864,3931,53997,1,382,543,727
1870,3922,54005,1,382,543,715
1875,3915,54012,1,382,543,721
1880,3909,54020,1,382,543,709
1885,3903,54027,1,382,543,713
1891,3898,54035,1,382,543,709
1897,3893,54042,1,382,543,715
1903,3888,54050,1,382,543,721
1911,3881,54057,1,382,543,727
1918,3874,54065,1,375,532,733
1927,3866,54072,1,375,532,717
1936,3857,54080,1,375,532,739
1946,3847,54087,1,382,543,753
1956,3836,54095,1,382,543,733
1967,3825,54102,1,382,543,745
1977,3814,54110,1,390,555,745
1987,3804,54117,1,390,555,743
1997,3794,54125,1,390,555,737
2006,3787,54132,1,390,555,735
2014,3782,54140,1,407,554,733
2023,3780,54147,1,407,554,727
2031,3778,54155,1,407,554,725
2040,3777,54162,1,416,542,725
2048,3776,54170,1,433,554,723
2055,3776,54177,1,433,554,715
2062,3775,54185,1,433,554,723
2070,3775,54192,1,450,554,719
2078,3774,54200,1,450,554,717
2088,3772,54207,1,450,554,725
2099,3770,54215,1,450,554,725
2111,3767,54223,1,459,566,733
2124,3763,54230,1,459,566,733
2137,3759,54238,1,459,566,733
2150,3754,54245,1,459,566,729
2162,3748,54253,1,459,566,725
2174,3741,54260,1,459,566,737
2186,3733,54268,1,459,566,727
2196,3726,54275,1,459,566,735
2206,3720,54283,1,484,566,731
2216,3714,54290,1,484,566,731
2227,3708,54298,1,484,566,727
2237,3702,54305,1,484,566,713
2245,3697,54313,1,484,566,695
2253,3690,54320,1,484,566,703
2262,3685,54328,1,493,566,695
2272,3680,54335,1,493,566,711
2281,3675,54343,1,493,566,721
2290,3671,54350,1,493,566,715
2297,3667,54358,1,510,567,711
2303,3663,54365,1,510,567,711
2309,3659,54373,1,510,567,707
2317,3653,54380,1,528,568,707
2324,3647,54388,1,528,568,709
