3677,3639,22586,1,3438,652,1339
3685,3655,22593,1,3438,652,1335
3693,3672,22601,1,3439,661,1341
3700,3689,22608,1,3439,661,1345
3708,3706,22616,1,3439,661,1337
3715,3723,22623,1,3439,661,1341
3723,3740,22631,1,3439,661,1347
3730,3756,22638,1,3439,661,1353
3737,3774,22646,1,3439,661,1347
3744,3791,22653,1,3439,661,1335
3750,3808,22661,1,3418,660,1347
3757,3827,22668,1,3418,660,1341
3763,3846,22676,1,3409,669,1341
3768,3864,22683,1,3409,669,1347
3773,3882,22691,1,3409,669,1349
3777,3900,22698,1,3409,669,1351
3781,3918,22706,1,3409,669,1375
3784,3937,22713,1,3409,669,1373
3787,3955,22721,1,3409,669,1385
3789,3975,22728,1,3409,669,1367
3790,3994,22736,1,3409,669,1365
3791,4012,22743,1,3409,669,1367
3791,4030,22751,1,3409,669,1375
3791,4048,22758,1,3389,669,1337
3791,4065,22766,1,3389,669,1365
3790,4083,22774,1,3389,669,1377
3788,4100,22781,1,3389,669,1363
3785,4118,22789,1,3389,669,1375
3781,4137,22796,1,3398,660,1383
3777,4155,22804,1,3398,660,1387
3773,4173,22811,1,3398,660,1391
3768,4192,22819,1,3398,660,1385
3764,4211,22826,1,3398,660,1385
3759,4230,22834,1,3389,669,1401
3754,4251,22841,1,3389,669,1389
3749,4271,22849,1,3389,669,1415
3744,4292,22856,1,3389,669,1401
3739,4312,22864,1,3389,669,1403
3733,4332,22871,1,3389,669,1399
3726,4353,22879,1,3389,669,1373
3720,4373,22886,1,3389,669,1395
3713,4393,22894,1,3389,669,1353
3707,4414,22901,1,3389,669,1423
3700,4436,22909,1,3389,669,1401
3694,4456,22916,1,3389,669,1391
3686,4477,22924,1,3389,669,1421
3679,4498,22931,1,3389,669,1397
3671,4518,22939,1,3389,669,1405
3663,4539,22946,1,3389,669,1409
3655,4561,22954,1,3389,669,1423
3646,4582,22961,1,3398,660,1425
3637,4603,22969,1,3398,660,1407
3626,4624,22976,1,3398,660,1377
3615,4644,22984,1,3398,660,1407
3604,4664,22991,1,3398,660,1379
3592,4685,22999,1,3398,660,1393
3580,4705,23007,1,3398,660,1419
3567,4726,23014,1,3398,660,1367
3555,4746,23022,1,3398,660,1419
3542,4767,23029,1,3398,660,1387
3529,4787,23037,1,3398,660,1397
3516,4807,23044,1,3398,660,1395
3504,4827,23052,1,3398,660,1373
3490,4847,23059,1,3398,660,1441
3476,4866,23067,1,3377,649,1433
3460,4886,23074,1,3377,649,1413
3444,4905,23082,1,3377,649,1393
3426,4923,23089,1,3377,649,1421
3408,4940,23097,1,3377,649,1373
3390,4956,23104,1,3377,649,1383
3371,4971,23112,1,3377,649,1335
3352,4986,23119,1,3377,649,1393
3332,5000,23127,1,3377,649,1417
3312,5013,23134,1,3368,659,1385
3292,5026,23142,1,3368,659,1393
3271,5039,23149,1,3368,659,1391
3250,5052,23157,1,3368,659,1407
3229,5064,23164,1,3377,649,1427
3207,5075,23172,1,3377,649,1397
3186,5087,23179,1,3377,649,1415
3165,5098,23187,1,3377,649,1427
3143,5110,23194,1,3377,649,1411
3120,5121,23202,1,3377,649,1417
3096,5131,23209,1,3377,649,1425
3071,5141,23217,1,3377,649,1409
3048,5150,23224,1,3377,649,1429
3023,5160,23232,1,3377,649,1429
2999,5168,23240,1,3377,649,1387
2974,5176,23247,1,3377,649,1405
2948,5183,23255,1,3377,649,1385
2921,5189,23262,1,3377,649,1397
2895,5196,23270,1,3377,649,1411
2869,5201,23277,1,3377,649,1397
2844,5206,23285,1,3398,660,1421
2818,5211,23292,1,3398,660,1373
2791,5215,23300,1,3398,660,1427
2764,5219,23307,1,3398,660,1425
2737,5222,23315,1,3398,660,1373
2711,5224,23322,1,3398,660,1399
2685,5227,23330,1,3398,660,1359
2658,5228,23337,1,3398,660,1363
2632,5229,23345,1,3418,660,1433
2605,5231,23352,1,3418,660,1417
2578,5232,23360,1,3418,660,1399
2552,5232,23367,1,3418,660,1423
2526,5232,23375,1,3418,660,1405
2499,5232,23382,1,3418,660,1409
2472,5230,23390,1,3418,660,1455
2444,5229,23397,1,3418,660,1407
2416,5226,23405,1,3418,660,1405
2389,5222,23412,1,3418,660,1365
2363,5217,23420,1,3418,660,1433
2336,5213,23427,1,3418,660,1407
2309,5207,23435,1,3439,661,1403
2283,5201,23442,1,3439,661,1407
2256,5194,23450,1,3439,661,1399
2230,5186,23457,1,3439,661,1413
2205,5178,23465,1,3439,661,1409
2180,5171,23473,1,3439,661,1431
2155,5163,23480,1,3439,661,1433
2130,5155,23488,1,3439,661,1419
2105,5147,23495,1,3439,661,1403
2081,5138,23503,1,3439,661,1433
2058,5129,23510,1,3439,661,1413
2037,5120,23518,1,3439,661,1427
2016,5111,23525,1,3438,652,1425
1996,5101,23533,1,3438,652,1399
1976,5092,23540,1,3438,652,1413
1956,5083,23548,1,3438,652,1403
1936,5074,23555,1,3438,652,1381
1917,5064,23563,1,3438,652,1383
1899,5054,23570,1,3438,652,1403
1882,5043,23578,1,3438,652,1417
1866,5032,23585,1,3438,652,1393
1850,5021,23593,1,3438,652,1405
1835,5011,23600,1,3459,652,1415
1819,4999,23608,1,3459,652,1399
1804,4988,23615,1,3459,652,1381
1789,4977,23623,1,3459,652,1377
1774,4966,23630,1,3459,652,1371
1759,4955,23638,1,3459,652,1369
1746,4943,23645,1,3459,652,1369
1732,4930,23653,1,3459,652,1367
1719,4918,23660,1,3459,652,1355
1706,4904,23668,1,3481,662,1373
1694,4891,23675,1,3481,662,1389
1683,4878,23683,1,3481,662,1381
1672,4865,23690,1,3481,662,1385
1661,4852,23698,1,3481,662,1373
1650,4839,23705,1,3481,662,1357
1639,4826,23713,1,3481,662,1357
1629,4812,23721,1,3481,662,1385
1618,4798,23728,1,3481,662,1367
1608,4783,23736,1,3481,662,1355
1597,4769,23743,1,3481,662,1361
1588,4754,23751,1,3481,662,1367
1578,4738,23758,1,3502,653,1381
1569,4722,23766,1,3502,653,1363
1561,4706,23773,1,3502,653,1379
1553,4691,23781,1,3502,653,1369
1546,4675,23788,1,3502,653,1357
1539,4659,23796,1,3502,653,1371
1532,4642,23803,1,3502,653,1375
1526,4626,23811,1,3502,653,1371
1520,4608,23818,1,3502,653,1377
1513,4592,23826,1,3501,644,1365
1506,4575,23833,1,3523,645,1367
1500,4557,23841,1,3523,645,1367
1493,4540,23848,1,3523,645,1361
1487,4523,23856,1,3524,654,1359
1481,4505,23863,1,3524,654,1341
1474,4489,23871,1,3524,654,1341
1469,4471,23878,1,3524,654,1355
1463,4454,23886,1,3524,654,1329
1459,4437,23893,1,3524,654,1337
1455,4420,23901,1,3524,654,1357
1451,4403,23908,1,3524,654,1335
1448,4386,23916,1,3524,663,1327
1444,4369,23923,1,3524,663,1349
1441,4352,23931,1,3535,663,1325
1439,4335,23938,1,3535,663,1327
1437,4318,23946,1,3535,663,1353
1434,4301,23954,1,3535,663,1327
1433,4283,23961,1,3535,663,1337
1432,4266,23969,1,3535,663,1341
1431,4249,23976,1,3535,663,1345
1430,4233,23984,1,3535,663,1329
1430,4215,23991,1,3535,663,1319
1429,4198,23999,1,3535,663,1317
1429,4180,24006,1,3535,663,1307
1429,4162,24014,1,3535,663,1317
1428,4145,24021,1,3535,663,1311
1428,4127,24029,1,3535,663,1307
1427,4109,24036,1,3535,663,1297
1427,4092,24044,1,3545,654,1295
1427,4075,24051,1,3545,654,1285
1427,4057,24059,1,3545,654,1289
1427,4039,24066,1,3545,654,1299
1427,4022,24074,1,3545,654,1305
1427,4005,24081,1,3545,654,1291
1429,3988,24089,1,3545,654,1295
1432,3972,24096,1,3556,654,1295
1435,3955,24104,1,3556,654,1299
1438,3939,24111,1,3556,654,1293
1441,3922,24119,1,3557,663,1289
1445,3905,24126,1,3557,663,1275
1449,3889,24134,1,3557,663,1289
1452,3872,24141,1,3557,663,1281
1456,3855,24149,1,3535,663,1273
1460,3838,24156,1,3535,663,1269
1465,3821,24164,1,3535,663,1271
1469,3804,24171,1,3535,663,1267
1474,3788,24179,1,3535,663,1267
1479,3771,24187,1,3535,663,1269
1484,3755,24194,1,3535,663,1263
1490,3738,24202,1,3557,663,1265
1496,3722,24209,1,3557,663,1273
1503,3705,24217,1,3557,663,1261
1509,3688,24224,1,3557,663,1271
1516,3672,24232,1,3556,654,1261
1523,3656,24239,1,3556,654,1267
1530,3639,24247,1,3556,654,1277
1537,3623,24254,1,3556,654,1251
1544,3606,24262,1,3556,654,1253
1552,3589,24269,1,3556,654,1253
1559,3572,24277,1,3567,645,1239
1568,3556,24284,1,3567,645,1257
1576,3541,24292,1,3567,645,1243
1585,3526,24299,1,3567,645,1243
1594,3512,24307,1,3567,645,1235
1602,3497,24314,1,3567,645,1237
1611,3481,24322,1,3567,636,1225
1620,3466,24329,1,3567,636,1239
1630,3451,24337,1,3567,636,1225
1640,3435,24344,1,3567,636,1229
1649,3419,24352,1,3567,636,1241
1658,3402,24359,1,3567,636,1239
1668,3386,24367,1,3567,645,1237
1678,3370,24374,1,3567,645,1239
1688,3355,24382,1,3567,645,1257
1699,3340,24389,1,3578,645,1245
1710,3325,24397,1,3578,645,1247
1722,3311,24404,1,3578,645,1241
1734,3297,24412,1,3578,645,1227
1747,3283,24420,1,3578,645,1235
1759,3269,24427,1,3556,654,1225
1772,3256,24435,1,3556,654,1231
1786,3242,24442,1,3556,654,1229
1799,3229,24450,1,3556,654,1227
1812,3215,24457,1,3556,654,1231
1825,3202,24465,1,3556,654,1241
1837,3189,24472,1,3556,654,1233
1849,3177,24480,1,3556,654,1231
1860,3164,24487,1,3556,654,1223
1872,3152,24495,1,3556,654,1221
1883,3139,24502,1,3556,654,1229
1895,3128,24510,1,3556,654,1225
1906,3116,24517,1,3556,654,1227
1918,3104,24525,1,3567,645,1231
1930,3094,24532,1,3567,645,1215
1943,3083,24540,1,3567,645,1231
1955,3072,24547,1,3567,645,1227
1967,3063,24555,1,3578,645,1217
1980,3054,24562,1,3578,645,1231
1991,3045,24570,1,3578,645,1223
2003,3037,24577,1,3578,645,1229
2015,3029,24585,1,3578,645,1231
2027,3020,24592,1,3578,645,1241
2039,3012,24600,1,3578,645,1229
2051,3003,24607,1,3578,645,1231
2063,2996,24615,1,3578,645,1229
2076,2990,24622,1,3578,655,1227
2089,2983,24630,1,3556,654,1233
2102,2976,24637,1,3556,654,1229
2116,2968,24645,1,3556,654,1239
2129,2962,24653,1,3556,654,1229
2143,2956,24660,1,3556,654,1231
2157,2950,24668,1,3556,654,1235
2171,2944,24675,1,3556,654,1231
2184,2938,24683,1,3556,654,1247
2197,2932,24690,1,3556,654,1229
2211,2927,24698,1,3556,654,1235
2225,2923,24705,1,3556,654,1239
2241,2919,24713,1,3545,654,1233
2257,2914,24720,1,3556,654,1223
2274,2911,24728,1,3556,654,1243
2291,2908,24735,1,3556,654,1235
2309,2905,24743,1,3556,654,1235
2326,2904,24750,1,3556,654,1245
2344,2902,24758,1,3556,654,1241
2362,2900,24765,1,3556,654,1241
2381,2898,24773,1,3556,654,1251
2400,2897,24780,1,3556,654,1249
2420,2896,24788,1,3556,654,1257
2440,2895,24795,1,3578,655,1249
2461,2894,24803,1,3578,655,1281
2480,2894,24810,1,3578,655,1257
2500,2893,24818,1,3578,655,1271
2518,2892,24825,1,3578,655,1257
2537,2892,24833,1,3578,655,1267
2556,2892,24840,1,3578,655,1275
2576,2892,24848,1,3578,655,1271
2596,2892,24855,1,3578,663,1261
2617,2893,24863,1,3578,663,1277
2637,2895,24870,1,3578,663,1265
2658,2896,24878,1,3578,663,1261
2678,2898,24886,1,3578,663,1283
2697,2899,24893,1,3578,663,1285
2717,2901,24901,1,3578,663,1277
2738,2904,24908,1,3578,663,1271
2758,2907,24916,1,3578,663,1281
2779,2910,24923,1,3578,663,1295
2799,2913,24931,1,3578,663,1285
2818,2916,24938,1,3557,663,1297
2837,2920,24946,1,3557,663,1291
2855,2924,24953,1,3557,663,1281
2874,2928,24961,1,3557,663,1285
2893,2933,24968,1,3557,663,1283
2912,2939,24976,1,3557,663,1293
2931,2944,24983,1,3557,663,1277
2950,2949,24991,1,3557,663,1295
2969,2955,24998,1,3535,663,1289
2988,2961,25006,1,3535,663,1295
3006,2967,25013,1,3535,663,1295
3024,2974,25021,1,3535,663,1291
3043,2981,25028,1,3535,663,1317
3061,2988,25036,1,3524,663,1299
3080,2995,25043,1,3524,663,1307
3099,3002,25051,1,3514,672,1321
3118,3009,25058,1,3514,672,1317
3136,3016,25066,1,3514,672,1317
3153,3024,25073,1,3514,672,1325
3170,3031,25081,1,3514,672,1299
3186,3039,25088,1,3514,672,1303
3203,3047,25096,1,3493,671,1305
3221,3055,25103,1,3503,663,1305
3238,3064,25111,1,3503,663,1291
3257,3074,25119,1,3503,663,1285
3275,3083,25126,1,3503,663,1303
3293,3093,25134,1,3503,663,1301
3312,3103,25141,1,3503,663,1295
3330,3113,25149,1,3503,663,1295
3348,3124,25156,1,3503,663,1299
3366,3134,25164,1,3503,663,1301
3384,3144,25171,1,3503,663,1303
3403,3155,25179,1,3503,663,1305
3421,3166,25186,1,3503,663,1307
3440,3176,25194,1,3493,671,1303
3458,3187,25201,1,3493,671,1309
3476,3197,25209,1,3493,671,1311
3493,3208,25216,1,3493,671,1307
3509,3218,25224,1,3493,671,1287
3525,3229,25231,1,3493,671,1299
3542,3240,25239,1,3493,671,1281
3558,3251,25246,1,3493,671,1291
3575,3263,25254,1,3493,671,1299
3592,3275,25261,1,3493,671,1305
3608,3287,25269,1,3493,671,1305
3624,3301,25276,1,3493,671,1313
3639,3314,25284,1,3493,671,1315
3654,3327,25291,1,3471,671,1321
3669,3341,25299,1,3471,671,1315
3684,3355,25306,1,3471,671,1321
3697,3368,25314,1,3471,671,1307
3711,3380,25321,1,3481,662,1315
3723,3394,25329,1,3471,671,1313
3736,3408,25336,1,3471,671,1321
3747,3422,25344,1,3471,671,1329
3758,3435,25352,1,3471,671,1337
3769,3449,25359,1,3471,671,1333
3779,3461,25367,1,3471,671,1341
3789,3475,25374,1,3450,661,1351
3798,3488,25382,1,3450,661,1353
3806,3502,25389,1,3450,661,1345
3814,3516,25397,1,3450,661,1357
3821,3530,25404,1,3450,661,1357
3828,3545,25412,1,3450,661,1367
3835,3559,25419,1,3450,661,1359
3841,3573,25427,1,3450,661,1371
3847,3588,25434,1,3450,661,1377
3853,3602,25442,1,3459,652,1381
3859,3617,25449,1,3459,652,1397
3865,3633,25457,1,3438,652,1381
3870,3648,25464,1,3438,652,1397
3876,3665,25472,1,3438,652,1389
3882,3680,25479,1,3438,652,1393
3887,3697,25487,1,3438,652,1379
3892,3713,25494,1,3448,643,1383
3897,3731,25502,1,3448,643,1385
3903,3748,25509,1,3448,643,1385
3909,3765,25517,1,3448,643,1399
3914,3784,25524,1,3438,652,1403
3920,3802,25532,1,3438,652,1383
3925,3821,25539,1,3438,652,1411
3929,3841,25547,1,3418,651,1385
3934,3860,25554,1,3418,651,1381
3937,3879,25562,1,3418,651,1389
3941,3897,25569,1,3418,651,1385
3944,3915,25577,1,3418,651,1401
3947,3934,25584,1,3418,651,1409
3950,3953,25592,1,3418,651,1405
3952,3974,25600,1,3418,660,1411
3954,3994,25607,1,3418,660,1415
3956,4014,25615,1,3418,660,1409
3957,4035,25622,1,3418,660,1387
3957,4056,25630,1,3398,660,1401
3957,4076,25637,1,3398,660,1417
3957,4097,25645,1,3398,660,1417
3957,4118,25652,1,3398,660,1427
3957,4140,25660,1,3398,660,1427
3955,4162,25667,1,3398,660,1439
3953,4183,25675,1,3398,660,1441
3950,4204,25682,1,3398,660,1441
3946,4225,25690,1,3398,660,1449
3942,4247,25697,1,3398,660,1449
3937,4269,25705,1,3398,660,1443
3931,4291,25712,1,3398,660,1445
3925,4315,25720,1,3398,660,1429
3918,4337,25727,1,3377,649,1431
3911,4359,25735,1,3377,649,1435
3903,4382,25742,1,3377,649,1419
3895,4405,25750,1,3377,649,1423
3886,4428,25757,1,3377,649,1415
3877,4453,25765,1,3377,649,1441
3868,4476,25772,1,3377,649,1461
3859,4500,25780,1,3377,649,1467
3850,4524,25787,1,3377,649,1471
3841,4548,25795,1,3386,640,1457
3831,4571,25802,1,3386,640,1471
3822,4594,25810,1,3386,640,1471
3811,4617,25817,1,3386,640,1475
3800,4640,25825,1,3386,640,1437
3788,4663,25833,1,3386,640,1455
3775,4686,25840,1,3386,640,1453
3763,4710,25848,1,3386,640,1463
3751,4734,25855,1,3386,640,1471
3738,4758,25863,1,3377,649,1479
3726,4781,25870,1,3377,649,1455
3713,4804,25878,1,3377,649,1441
3700,4827,25885,1,3377,649,1505
3686,4850,25893,1,3377,649,1525
3672,4873,25900,1,3377,649,1511
3659,4896,25908,1,3357,649,1505
3645,4920,25915,1,3357,649,1467
3632,4944,25923,1,3357,649,1469
3617,4967,25930,1,3357,649,1463
3602,4989,25938,1,3357,649,1507
3586,5010,25945,1,3357,649,1479
3570,5030,25953,1,3357,649,1521
3553,5050,25960,1,3357,649,1501
3536,5069,25968,1,3357,649,1509
3519,5086,25975,1,3357,649,1477
3501,5104,25983,1,3357,649,1546
3484,5120,25990,1,3357,649,1523
3465,5136,25998,1,3357,649,1564
3445,5152,26005,1,3357,649,1550
3426,5169,26013,1,3357,649,1546
3406,5184,26020,1,3357,649,1568
3386,5200,26028,1,3357,649,1548
3366,5215,26035,1,3357,649,1507
3346,5228,26043,1,3357,649,1523
3326,5241,26050,1,3357,649,1519
3305,5253,26058,1,3357,649,1523
3283,5264,26066,1,3357,649,1505
3261,5275,26073,1,3357,649,1523
3238,5285,26081,1,3357,649,1531
3215,5295,26088,1,3357,649,1503
3193,5304,26096,1,3357,649,1533
3171,5311,26103,1,3357,649,1517
3148,5318,26111,1,3348,658,1552
3124,5325,26118,1,3348,658,1523
3100,5331,26126,1,3348,658,1519
3075,5337,26133,1,3348,658,1493
3050,5341,26141,1,3348,658,1495
3026,5345,26148,1,3348,658,1493
3001,5348,26156,1,3348,658,1503
2976,5351,26163,1,3348,658,1521
2951,5354,26171,1,3348,658,1487
2925,5355,26178,1,3348,658,1483
2900,5357,26186,1,3348,658,1499
2875,5359,26193,1,3348,658,1497
2850,5360,26201,1,3348,658,1503
2825,5361,26208,1,3348,658,1479
2800,5363,26216,1,3368,659,1538
2774,5364,26223,1,3368,659,1513
2747,5365,26231,1,3368,659,1540
2721,5367,26238,1,3368,659,1481
2696,5369,26246,1,3368,659,1513
2671,5372,26253,1,3368,659,1515
2647,5374,26261,1,3368,659,1509
2621,5376,26268,1,3377,649,1509
2597,5378,26276,1,3377,649,1527
2572,5379,26283,1,3377,649,1499
2548,5380,26291,1,3377,649,1507
2524,5381,26299,1,3377,649,1513
2500,5381,26306,1,3377,649,1493
2475,5381,26314,1,3377,649,1505
2449,5381,26321,1,3377,649,1507
2424,5381,26329,1,3377,649,1507
2399,5381,26336,1,3377,649,1497
2374,5379,26344,1,3377,649,1517
2350,5377,26351,1,3377,649,1513
2325,5374,26359,1,3377,649,1499
2300,5371,26366,1,3398,660,1477
2275,5367,26374,1,3398,660,1489
2249,5363,26381,1,3398,660,1503
2225,5359,26389,1,3398,660,1495
2200,5355,26396,1,3398,660,1463
2176,5349,26404,1,3398,660,1483
2151,5343,26411,1,3398,660,1493
2125,5337,26419,1,3398,660,1475
2100,5330,26426,1,3398,660,1491
2075,5323,26434,1,3398,660,1463
2051,5316,26441,1,3398,660,1485
2027,5310,26449,1,3418,660,1505
2004,5302,26456,1,3418,660,1465
1980,5293,26464,1,3418,660,1491
1957,5284,26471,1,3418,660,1477
1934,5276,26479,1,3418,660,1463
1912,5267,26486,1,3418,660,1481
1890,5259,26494,1,3418,651,1467
1869,5249,26501,1,3418,651,1481
1849,5240,26509,1,3418,651,1479
1828,5231,26516,1,3418,651,1499
1806,5221,26524,1,3418,651,1493
1786,5211,26532,1,3418,651,1491
1765,5201,26539,1,3438,652,1493
1746,5190,26547,1,3438,652,1477
1728,5179,26554,1,3438,652,1509
1711,5168,26562,1,3438,652,1487
1695,5158,26569,1,3438,652,1489
1680,5148,26577,1,3438,652,1481
1665,5138,26584,1,3438,652,1459
1650,5127,26592,1,3438,652,1455
1636,5116,26599,1,3438,652,1469
1622,5105,26607,1,3438,652,1473
1609,5094,26614,1,3438,652,1461
1596,5083,26622,1,3438,652,1469
1585,5072,26629,1,3459,652,1475
1575,5060,26637,1,3459,652,1479
1566,5048,26644,1,3459,652,1481
1557,5036,26652,1,3459,652,1459
1549,5023,26659,1,3459,652,1471
1541,5011,26667,1,3459,652,1469
1534,4998,26674,1,3469,643,1459
1526,4984,26682,1,3469,643,1477
1519,4971,26689,1,3469,643,1471
1511,4957,26697,1,3469,643,1475
1503,4943,26704,1,3469,643,1481
1496,4929,26712,1,3469,643,1475
1489,4915,26719,1,3481,653,1479
1483,4901,26727,1,3481,653,1481
1478,4887,26734,1,3481,653,1461
1473,4871,26742,1,3481,662,1451
1468,4856,26749,1,3481,662,1461
1463,4842,26757,1,3481,662,1443
1458,4827,26765,1,3481,662,1441
1454,4813,26772,1,3481,662,1435
1450,4799,26780,1,3481,662,1439
1446,4785,26787,1,3481,662,1435
1442,4770,26795,1,3471,671,1431
1438,4754,26802,1,3471,671,1423
1435,4738,26810,1,3471,671,1431
1431,4722,26817,1,3471,671,1435
1427,4706,26825,1,3471,671,1437
1422,4689,26832,1,3471,671,1433
1418,4672,26840,1,3471,671,1427
1413,4655,26847,1,3471,671,1419
1409,4638,26855,1,3493,671,1431
1404,4621,26862,1,3493,671,1435
1400,4603,26870,1,3503,663,1433
1395,4585,26877,1,3503,663,1439
1390,4567,26885,1,3503,663,1419
1385,4547,26892,1,3503,663,1421
1380,4530,26900,1,3503,663,1419
1376,4511,26907,1,3524,663,1423
1371,4492,26915,1,3524,663,1411
1367,4474,26922,1,3524,663,1405
1362,4456,26930,1,3524,663,1439
1358,4437,26937,1,3524,654,1421
1354,4420,26945,1,3524,654,1419
1351,4401,26952,1,3524,654,1421
1347,4383,26960,1,3524,654,1425
1343,4365,26967,1,3524,654,1413
1339,4346,26975,1,3524,654,1425
1336,4327,26982,1,3524,654,1407
1332,4308,26990,1,3524,654,1407
1329,4289,26998,1,3545,654,1423
1327,4271,27005,1,3545,654,1417
1325,4253,27013,1,3545,654,1429
1323,4236,27020,1,3545,654,1409
1322,4218,27028,1,3545,654,1413
1321,4200,27035,1,3545,654,1423
1320,4181,27043,1,3545,654,1397
1320,4162,27050,1,3545,654,1403
1319,4144,27058,1,3545,654,1397
1318,4126,27065,1,3545,654,1385
1318,4108,27073,1,3545,654,1399
1318,4090,27080,1,3545,654,1389
1318,4072,27088,1,3545,654,1381
1318,4054,27095,1,3545,654,1377
1318,4036,27103,1,3545,654,1381
1318,4018,27110,1,3545,654,1387
1318,4001,27118,1,3545,654,1381
1318,3984,27125,1,3545,654,1371
1318,3966,27133,1,3545,654,1371
1319,3950,27140,1,3545,654,1369
1320,3933,27148,1,3545,654,1371
1322,3916,27155,1,3545,654,1379
1324,3898,27163,1,3545,654,1363
1326,3880,27170,1,3545,654,1365
1329,3862,27178,1,3545,654,1361
1331,3843,27185,1,3545,654,1351
1334,3826,27193,1,3545,654,1359
1337,3808,27200,1,3545,654,1353
1340,3791,27208,1,3545,654,1349
1343,3774,27215,1,3545,654,1347
1347,3755,27223,1,3545,654,1357
1351,3736,27231,1,3545,654,1359
1355,3717,27238,1,3545,654,1341
1359,3697,27246,1,3545,654,1359
1364,3678,27253,1,3545,654,1353
1369,3657,27261,1,3556,654,1341
1374,3638,27268,1,3556,654,1349
1379,3618,27276,1,3556,654,1351
1384,3598,27283,1,3556,654,1333
1389,3578,27291,1,3567,645,1333
1393,3558,27298,1,3567,645,1351
1398,3538,27306,1,3567,645,1343
1403,3519,27313,1,3567,645,1333
1408,3500,27321,1,3567,645,1337
1414,3481,27328,1,3556,654,1339
1419,3462,27336,1,3556,654,1343
1425,3444,27343,1,3556,654,1345
1432,3427,27351,1,3556,654,1339
1439,3410,27358,1,3556,654,1343
1446,3393,27366,1,3556,654,1351
1454,3377,27373,1,3556,654,1347
1462,3362,27381,1,3556,654,1339
1471,3348,27388,1,3556,654,1355
1480,3334,27396,1,3556,654,1343
1489,3320,27403,1,3556,654,1351
1497,3305,27411,1,3556,654,1347
1506,3291,27418,1,3556,654,1337
1513,3277,27426,1,3556,654,1325
1522,3262,27433,1,3556,654,1331
1529,3249,27441,1,3556,654,1323
1538,3234,27448,1,3545,654,1319
1546,3221,27456,1,3545,654,1325
1555,3208,27463,1,3545,645,1315
1565,3195,27471,1,3567,645,1313
1575,3183,27479,1,3567,645,1323
1585,3171,27486,1,3567,645,1325
1597,3158,27494,1,3567,645,1323
1608,3146,27501,1,3567,645,1319
1620,3134,27509,1,3545,645,1315
1632,3122,27516,1,3567,645,1329
1643,3110,27524,1,3567,645,1319
1656,3099,27531,1,3567,645,1315
1668,3088,27539,1,3567,645,1317
1680,3077,27546,1,3567,645,1317
1692,3067,27554,1,3567,645,1323
1703,3057,27561,1,3567,645,1315
1714,3047,27569,1,3578,645,1319
1726,3037,27576,1,3578,645,1319
1737,3027,27584,1,3578,645,1323
1748,3018,27591,1,3578,645,1325
1760,3009,27599,1,3567,645,1327
1772,3001,27606,1,3556,654,1325
1784,2992,27614,1,3556,654,1341
1796,2984,27621,1,3556,654,1319
1809,2976,27629,1,3556,654,1307
1822,2967,27636,1,3556,654,1319
1834,2960,27644,1,3556,654,1335
1848,2953,27651,1,3556,654,1323
1861,2946,27659,1,3556,654,1311
1874,2939,27666,1,3556,654,1301
1889,2932,27674,1,3556,654,1303
1903,2925,27681,1,3556,654,1311
1919,2919,27689,1,3556,654,1311
1934,2913,27696,1,3556,654,1285
1951,2907,27704,1,3556,654,1281
1967,2901,27712,1,3556,654,1293
1984,2896,27719,1,3556,654,1297
2001,2891,27727,1,3556,654,1293
2018,2885,27734,1,3556,654,1303
2035,2880,27742,1,3556,654,1297
2052,2874,27749,1,3556,654,1299
2069,2870,27757,1,3556,654,1303
2087,2866,27764,1,3556,654,1303
2105,2861,27772,1,3556,654,1315
2123,2857,27779,1,3556,654,1317
2142,2853,27787,1,3578,655,1307
2160,2849,27794,1,3578,655,1323
2178,2846,27802,1,3578,655,1321
2195,2843,27809,1,3578,655,1307
2213,2840,27817,1,3556,654,1295
2231,2838,27824,1,3556,654,1297
2250,2836,27832,1,3556,654,1301
2270,2834,27839,1,3556,654,1311
2289,2831,27847,1,3556,654,1299
2308,2829,27854,1,3556,654,1299
2326,2827,27862,1,3556,654,1309
2345,2826,27869,1,3556,654,1309
2363,2824,27877,1,3556,654,1309
2381,2822,27884,1,3556,654,1307
2400,2819,27892,1,3556,654,1327
2419,2817,27899,1,3556,654,1319
2438,2815,27907,1,3556,654,1325
2457,2813,27914,1,3556,654,1313
2476,2812,27922,1,3556,654,1323
2494,2810,27929,1,3545,654,1331
2513,2808,27937,1,3545,654,1307
2530,2806,27945,1,3545,654,1315
2549,2804,27952,1,3545,654,1315
2567,2803,27960,1,3545,654,1315
2586,2803,27967,1,3545,654,1303
2606,2802,27975,1,3545,654,1317
2626,2802,27982,1,3545,654,1313
2645,2801,27990,1,3545,654,1313
2664,2800,27997,1,3545,654,1317
2683,2800,28005,1,3545,654,1315
2701,2799,28012,1,3545,654,1317
2720,2799,28020,1,3545,654,1327
2740,2799,28027,1,3545,654,1317
2760,2799,28035,1,3545,654,1343
2780,2799,28042,1,3535,663,1331
2801,2799,28050,1,3535,663,1317
2821,2799,28057,1,3535,663,1343
2840,2800,28065,1,3535,663,1331
2858,2801,28072,1,3535,663,1323
2877,2803,28080,1,3535,663,1313
2897,2804,28087,1,3535,663,1325
2917,2806,28095,1,3535,663,1313
2938,2809,28102,1,3535,663,1325
2957,2811,28110,1,3524,663,1315
