7730,2295,55291,1,2142,614,971
7732,2295,55299,1,2142,614,969
7733,2295,55307,1,2142,614,969
7735,2295,55314,1,2142,614,965
7736,2295,55322,1,2142,614,965
7739,2295,55329,1,2142,614,973
7741,2295,55337,1,2142,614,975
7743,2295,55344,1,2142,614,971
7745,2295,55352,1,2142,614,965
7748,2294,55359,1,2142,614,969
7752,2293,55367,1,2142,614,971
7756,2292,55374,1,2142,614,971
7760,2291,55382,1,2142,614,975
7764,2290,55389,1,2142,614,969
7767,2289,55397,1,2142,614,961
7769,2289,55404,1,2142,614,965
7772,2289,55412,1,2142,614,969
7775,2289,55419,1,2142,614,971
7777,2289,55427,1,2142,614,963
7778,2289,55434,1,2142,614,959
7779,2289,55442,1,2142,614,961
7781,2289,55449,1,2142,614,965
7783,2289,55457,1,2142,614,975
7786,2289,55464,1,2142,614,977
7789,2289,55472,1,2142,614,981
7792,2289,55479,1,2151,613,969
7795,2289,55487,1,2151,613,969
7800,2289,55494,1,2151,613,965
7805,2289,55502,1,2151,613,971
7810,2289,55509,1,2151,613,953
7817,2289,55517,1,2151,613,953
7823,2289,55524,1,2151,613,953
7830,2290,55532,1,2151,613,955
7838,2290,55540,1,2151,613,949
7845,2291,55547,1,2151,613,951
7853,2291,55555,1,2151,613,947
7860,2292,55562,1,2160,624,949
7866,2293,55570,1,2160,624,939
7872,2294,55577,1,2160,624,939
7878,2296,55585,1,2160,624,935
7883,2298,55592,1,2160,624,935
7888,2300,55600,1,2160,624,947
7892,2302,55607,1,2160,624,941
7896,2304,55615,1,2160,624,939
7899,2305,55622,1,2160,624,943
7902,2307,55630,1,2160,624,949
7905,2308,55637,1,2160,624,951
7908,2309,55645,1,2160,624,949
7910,2309,55652,1,2178,623,943
7913,2309,55660,1,2169,613,939
7915,2310,55667,1,2169,613,939
7918,2310,55675,1,2169,613,941
7920,2310,55682,1,2169,613,949
7923,2310,55690,1,2151,613,951
7925,2311,55697,1,2151,613,949
7927,2312,55705,1,2142,614,943
7929,2313,55712,1,2142,614,943
7931,2314,55720,1,2142,614,941
7933,2316,55727,1,2142,614,937
7935,2319,55735,1,2142,614,951
7937,2322,55742,1,2142,614,943
7940,2325,55750,1,2142,614,951
7942,2329,55757,1,2142,614,947
7946,2332,55765,1,2142,614,959
7950,2335,55773,1,2142,614,951
7954,2338,55780,1,2142,614,959
7958,2341,55788,1,2142,614,951
7962,2343,55795,1,2142,614,959
7965,2344,55803,1,2123,615,953
7969,2345,55810,1,2123,615,951
7973,2346,55818,1,2123,615,953
7977,2348,55825,1,2123,615,957
7980,2348,55833,1,2123,615,951
7983,2349,55840,1,2123,615,949
7986,2350,55848,1,2123,615,947
7989,2351,55855,1,2123,615,943
7992,2353,55863,1,2123,615,945
7994,2353,55870,1,2123,615,947
7995,2354,55878,1,2123,615,949
7996,2354,55885,1,2123,615,951
7997,2355,55893,1,2123,615,947
7998,2355,55900,1,2123,615,947
7999,2355,55908,1,2141,624,945
8000,2355,55915,1,2141,624,941
8001,2356,55923,1,2141,624,939
8002,2356,55930,1,2141,624,939
8003,2356,55938,1,2141,624,947
8005,2357,55945,1,2141,624,953
8008,2357,55953,1,2141,624,953
8011,2358,55960,1,2141,624,959
8014,2358,55968,1,2141,624,965
8017,2359,55975,1,2123,625,959
8019,2359,55983,1,2123,625,959
8021,2360,55990,1,2123,625,959
8022,2360,55998,1,2123,625,957
8024,2360,56006,1,2123,625,947
8026,2360,56013,1,2123,625,945
8029,2360,56021,1,2123,625,955
8032,2360,56028,1,2141,624,957
8035,2361,56036,1,2141,624,961
8038,2361,56043,1,2141,624,961
8041,2362,56051,1,2141,624,961
8044,2363,56058,1,2150,634,975
8047,2364,56066,1,2150,634,971
8050,2364,56073,1,2150,634,965
8052,2365,56081,1,2150,634,963
8055,2365,56088,1,2150,634,955
8058,2365,56096,1,2150,634,959
8062,2366,56103,1,2150,634,961
8066,2366,56111,1,2150,634,959
8070,2367,56118,1,2150,634,955
8074,2367,56126,1,2150,634,957
8079,2369,56133,1,2150,634,957
8085,2372,56141,1,2150,634,951
8090,2375,56148,1,2150,634,947
8096,2380,56156,1,2150,634,953
8101,2384,56163,1,2150,634,957
8107,2388,56171,1,2150,634,949
8112,2391,56178,1,2150,634,961
8118,2396,56186,1,2150,634,961
8125,2400,56193,1,2150,634,961
8132,2404,56201,1,2150,634,949
8137,2407,56208,1,2150,634,945
8142,2408,56216,1,2159,634,927
8146,2409,56223,1,2159,634,915
8149,2409,56231,1,2159,634,915
8152,2409,56239,1,2140,645,919
8155,2409,56246,1,2140,645,915
8158,2409,56254,1,2140,645,909
8160,2409,56261,1,2140,645,901
8161,2409,56269,1,2140,645,897
8162,2409,56276,1,2140,645,885
8162,2409,56284,1,2140,645,881
8162,2409,56291,1,2140,645,883
8162,2409,56299,1,2140,645,875
8162,2409,56306,1,2140,645,861
8162,2409,56314,1,2140,645,853
8162,2409,56321,1,2159,634,851
8163,2409,56329,1,2159,634,843
8163,2409,56336,1,2159,634,827
8163,2409,56344,1,2168,644,803
8163,2409,56351,1,2168,644,753
8163,2409,56359,1,2168,644,683
8163,2409,56366,1,2168,644,631
8164,2409,56374,1,2168,644,593
8164,2409,56381,1,2168,644,569
8164,2410,56389,1,2168,644,561
8165,2411,56396,1,2159,634,513
8165,2412,56404,1,2159,634,362
8166,2414,56411,1,2159,634,184
8166,2414,56419,0,2159,634,0
8166,2419,56426,0,2159,634,0
8166,2421,56434,0,2159,634,0
8166,2423,56441,0,2159,634,0
8166,2423,56449,0,2159,634,0
8166,2423,56456,0,2159,634,0
8166,2422,56472,0,2159,634,0
8166,2420,56479,0,2159,634,0
8166,2418,56487,0,2159,634,0
8166,2418,56494,0,2159,634,0
8168,2418,56502,0,2159,634,0
8286,2494,56696,0,1971,300,0
8287,2494,56704,0,1957,300,0
8287,2494,56711,0,1957,300,0
8287,2495,56719,0,1957,300,0
8287,2495,56727,0,1957,300,0
8288,2496,56734,0,1957,300,0
8288,2497,56742,0,1957,300,0
8288,2498,56749,0,1957,300,0
8289,2499,56757,0,1957,300,0
8289,2500,56764,0,1957,300,0
8289,2501,56772,0,1954,300,0
8289,2502,56779,0,1954,300,0
8289,2502,56787,0,1964,308,0
8289,2503,56794,0,1964,308,0
8289,2504,56802,0,1964,308,0
8289,2504,56809,0,1964,308,0
8289,2505,56817,0,1964,308,0
8288,2505,56824,0,1964,308,0
8287,2506,56832,0,1964,308,0
8285,2506,56839,0,1964,308,0
8284,2506,56847,0,1951,313,0
8282,2506,56854,0,1951,313,0
8280,2506,56862,0,1954,300,0
8278,2506,56869,0,1943,300,0
8276,2506,56877,0,1943,300,0
8274,2506,56884,0,1943,300,0
8272,2506,56892,0,1943,300,0
8270,2506,56899,0,1943,300,0
8269,2506,56907,0,1943,300,0
8267,2506,56914,0,1943,300,0
8266,2506,56922,0,1943,300,0
8265,2506,56929,0,1943,300,0
8264,2507,56937,0,1943,300,0
8263,2508,56944,0,1943,300,0
8262,2508,56952,0,1943,300,0
8261,2509,56960,0,1943,300,0
8260,2509,56967,0,1943,300,0
8259,2510,56975,0,1943,300,0
8259,2510,56982,0,1943,300,0
8257,2510,56990,0,1943,300,0
8221,2517,57464,0,1913,300,0
8221,2517,57479,0,1913,300,0
8221,2517,57487,0,1913,300,0
8221,2518,57494,0,1913,300,0
8221,2518,57502,0,1897,300,0
8220,2518,57510,0,1897,300,0
8219,2518,57517,0,1897,300,0
8218,2518,57525,0,1897,300,0
8198,2505,57764,0,2204,664,0
8198,2504,57772,0,2222,673,0
8198,2504,57779,0,2222,673,0
8198,2504,57787,0,2222,673,0
8198,2504,57795,0,2203,683,0
8198,2504,57802,0,2203,683,0
8198,2503,57810,0,2203,683,0
8198,2503,57817,0,2203,683,0
8187,2495,57872,0,2214,643,0
8187,2495,57880,0,2214,643,0
8187,2495,57887,0,2214,643,0
8187,2495,57895,0,2214,643,0
8187,2495,57902,0,2214,643,0
8186,2495,57910,0,2195,644,0
8186,2495,57918,0,2195,644,0
8186,2495,57925,0,2195,644,0
8186,2495,57940,0,2204,654,0
8178,2510,58096,0,2140,645,0
8178,2510,58104,0,2139,655,0
8178,2510,58134,0,2139,655,0
8175,2498,58240,0,2168,634,0
8175,2497,58248,0,2159,634,0
8174,2497,58255,0,2159,634,0
8174,2497,58263,0,2159,634,0
8173,2496,58271,0,2159,634,0
8173,2495,58278,0,2159,634,0
8172,2494,58286,0,2168,634,0
8172,2494,58293,0,2168,634,0
8171,2493,58301,0,2168,634,0
8170,2492,58308,0,2168,634,0
8170,2492,58316,0,2168,634,0
8169,2491,58323,0,2168,634,0
8168,2491,58331,0,2168,634,0
8167,2491,58338,0,2168,634,0
8166,2491,58346,0,2168,634,0
8166,2491,58353,0,2168,634,0
8165,2491,58361,0,2168,634,0
8164,2491,58368,0,2168,634,0
8163,2491,58376,0,2168,634,0
8162,2491,58383,0,2168,634,0
8161,2491,58391,0,2160,624,0
8160,2491,58398,0,2160,624,0
8159,2491,58406,0,2150,634,0
8157,2491,58413,0,2150,634,0
8156,2491,58421,0,2150,634,0
8155,2491,58428,0,2150,634,0
8154,2491,58436,0,2151,613,0
8153,2491,58443,0,2151,613,0
8152,2490,58451,0,2151,613,0
8151,2489,58458,0,2151,613,0
8150,2486,58466,0,2151,613,0
8150,2485,58473,0,2169,613,0
8150,2482,58481,0,2169,613,0
8150,2480,58488,0,2169,613,0
8152,2478,58496,0,2179,602,0
8153,2475,58504,0,2179,602,0
8155,2473,58511,0,2188,612,0
8156,2472,58519,0,2205,612,0
8159,2471,58526,0,2205,612,0
8161,2469,58534,0,2214,612,0
8163,2469,58541,0,2223,611,0
8165,2468,58549,0,2241,611,0
8167,2468,58556,0,2241,611,0
8168,2467,58564,0,2241,611,0
8169,2467,58571,0,2250,622,0
8170,2467,58579,0,2250,622,0
8170,2467,58586,0,2250,622,0
8170,2466,58594,0,2250,622,0
8170,2466,58601,0,2250,622,0
8170,2466,58609,0,2250,622,0
8169,2466,58616,0,2250,622,0
8168,2465,58624,0,2250,622,0
8166,2465,58631,0,2241,611,0
8164,2464,58639,0,2241,611,0
8162,2463,58646,0,2241,611,0
8160,2462,58654,0,2241,611,0
8159,2462,58661,0,2241,600,0
8158,2461,58669,0,2241,600,0
8157,2460,58676,0,2241,600,0
8157,2460,58684,0,2224,600,0
8172,2442,58784,0,2293,578,0
8172,2442,58792,0,2293,578,0
8172,2442,58807,0,2285,589,0
8175,2433,58976,0,2337,568,0
8175,2433,58984,0,2337,580,0
8175,2433,58991,0,2337,580,0
8175,2433,58999,0,2337,580,0
8175,2432,59007,0,2337,580,0
8175,2432,59014,0,2337,580,0
8175,2432,59022,0,2337,580,0
8175,2431,59029,0,2337,580,0
8175,2431,59037,0,2337,580,0
8175,2431,59044,0,2337,580,0
8175,2431,59052,0,2337,580,0
8175,2430,59059,0,2337,580,0
8175,2430,59067,0,2337,580,0
8175,2430,59074,0,2337,580,0
8175,2430,59082,0,2337,580,0
8175,2430,59089,0,2337,580,0
8175,2429,59097,0,2337,580,0
8123,2448,59428,0,2191,543,0
8123,2448,59436,0,2199,543,0
8123,2448,59451,0,2199,543,0
8122,2448,59459,0,2190,555,0
8121,2448,59466,0,2190,555,0
8119,2448,59474,0,2190,555,0
8115,2448,59481,0,2182,543,0
8110,2449,59489,0,2182,543,0
8103,2450,59496,0,2182,543,0
8093,2453,59504,0,2156,545,0
8079,2458,59511,0,2148,534,0
8064,2464,59519,0,2131,535,0
8049,2472,59526,0,2123,524,0
8036,2483,59534,0,2106,514,0
8027,2496,59541,0,2088,516,0
8023,2508,59549,0,2060,508,0
8023,2508,59556,0,2052,497,0
8023,2507,59564,0,2026,477,0
8023,2504,59571,0,2015,479,0
8024,2504,59579,0,1995,470,0
8024,2504,59586,0,1988,446,0
8024,2504,59594,0,1979,436,0
8022,2511,59601,0,1957,427,0
8015,2511,59609,0,1947,416,0
8009,2512,59616,0,1947,416,0
8003,2514,59624,0,1924,408,0
7996,2515,59631,0,1926,394,0
7988,2515,59639,0,1926,394,0
7979,2515,59646,0,1926,394,0
7968,2515,59654,0,1928,380,0
7956,2513,59661,0,1928,380,0
7944,2510,59669,0,1941,377,0
7934,2506,59676,0,1930,365,0
7925,2502,59684,0,1930,365,0
7917,2497,59692,0,1930,365,0
7908,2491,59699,0,1943,362,0
7896,2483,59707,0,1946,346,0
7882,2473,59714,0,1946,346,0
7870,2463,59722,0,1948,330,0
7859,2463,59729,0,1946,346,0
7851,2463,59737,0,1959,342,0
7851,2458,59744,0,1969,355,0
7854,2453,59752,0,1976,382,0
7857,2452,59759,0,1983,408,0
7857,2453,59767,0,1991,433,0
7856,2460,59774,0,1997,457,0
7855,2467,59782,0,2006,468,0
7845,2467,59789,0,2013,491,0
7838,2466,59797,0,2022,502,0
7832,2467,59804,0,2039,523,0
7825,2467,59812,0,2037,534,0
7815,2466,59819,0,2054,555,0
7802,2459,59827,0,2063,565,0
7788,2450,59834,0,2089,585,0
7776,2445,59842,0,2107,594,0
7776,2441,59849,0,2107,594,0
7779,2441,59857,0,2107,594,0
7775,2441,59872,0,2097,595,0
7773,2441,59879,0,2097,595,0
7773,2441,59887,0,2089,585,0
7773,2438,59894,0,2089,585,0
7774,2438,59902,0,2089,585,0
7774,2437,59909,0,2090,574,0
7776,2437,59917,0,2090,574,0
7776,2436,59925,0,2090,574,0
7777,2436,59932,0,2082,563,0
7777,2434,59940,0,2082,563,0
7776,2432,59947,0,2082,563,0
7771,2431,59955,0,2082,563,0
7766,2430,59962,0,2082,563,0
7761,2429,59970,0,2082,563,0
7758,2426,59977,0,2082,563,0
7758,2422,59985,0,2082,563,0
7757,2418,59992,0,2082,563,0
7756,2414,60000,0,2082,563,0
7755,2407,60007,0,2082,563,0
7751,2398,60015,0,2082,563,0
7750,2392,60022,0,2082,563,0
7749,2388,60030,0,2074,553,0
7748,2388,60037,0,2083,552,0
7746,2386,60045,0,2083,552,0
7746,2392,60060,0,2083,552,0
7747,2400,60067,0,2083,552,0
7752,2409,60075,0,2083,552,0
7757,2419,60082,0,2082,563,0
7760,2427,60090,0,2082,563,0
7760,2433,60097,0,2082,563,0
7762,2436,60105,0,2082,563,0
7762,2437,60112,0,2082,563,0
7761,2437,60120,0,2082,563,0
7758,2437,60127,0,2063,565,0
7758,2437,60135,0,2063,565,0
7757,2437,60142,0,2063,565,0
7756,2436,60150,0,2063,565,0
7753,2432,60158,0,2063,565,0
7752,2430,60165,0,2063,565,0
7749,2428,60173,0,2063,565,0
7746,2427,60180,0,2063,565,0
7746,2427,60188,0,2063,565,0
7745,2427,60195,0,2063,565,0
7745,2429,60203,0,2063,565,0
7744,2434,60210,0,2063,565,0
7744,2440,60218,0,2063,565,0
7744,2447,60225,0,2063,565,0
7747,2455,60233,0,2063,565,0
7750,2464,60240,0,2063,565,0
7752,2473,60248,0,2063,565,0
7754,2481,60255,0,2043,567,0
7754,2488,60263,0,2043,567,0
7754,2493,60270,0,2043,567,0
7754,2493,60278,0,2043,567,0
7754,2494,60285,0,2033,568,0
7754,2495,60293,0,2033,568,0
7754,2492,60308,0,2033,568,0
7754,2489,60315,0,2033,568,0
7752,2487,60323,0,2033,568,0
7751,2487,60330,0,2033,568,0
7750,2486,60338,0,2033,568,0
7749,2486,60345,0,2023,569,0
7747,2484,60353,0,2023,569,0
7747,2484,60360,0,2023,569,0
7745,2484,60368,0,2023,569,0
7744,2486,60375,0,2023,569,0
7742,2490,60383,0,2023,569,0
7739,2492,60391,0,2023,569,0
7738,2493,60398,0,2023,569,0
7737,2494,60406,0,2041,578,0
7736,2495,60413,0,2041,578,0
7734,2496,60421,0,2021,579,0
7734,2498,60428,0,2021,579,0
7733,2498,60436,0,2021,579,0
7733,2499,60443,0,2021,579,0
7733,2502,60451,0,2021,579,0
7733,2505,60458,0,2023,569,0
7733,2510,60466,0,2023,569,0
7733,2517,60473,0,2001,581,0
7736,2527,60481,0,2001,581,0
7740,2538,60488,0,2001,581,0
7743,2549,60496,0,2001,581,0
7745,2559,60503,0,2002,571,0
7748,2567,60511,0,2002,571,0
7749,2573,60518,0,2002,571,0
7749,2576,60526,0,2002,571,0
7750,2576,60541,0,2002,571,0
7750,2576,60548,0,2023,569,0
7749,2576,60563,0,2023,569,0
7747,2578,60571,0,2023,569,0
7745,2584,60578,0,2023,569,0
7744,2592,60586,0,2021,579,0
7744,2603,60593,0,2041,578,0
7744,2614,60601,0,2041,578,0
7744,2626,60608,0,2041,578,0
7747,2637,60616,0,2041,578,0
7751,2649,60623,0,2041,578,0
7755,2659,60631,0,2041,578,0
7758,2669,60639,0,2021,579,0
7761,2679,60646,0,2021,579,0
7763,2690,60654,0,2021,579,0
7763,2700,60661,0,2010,591,0
7761,2711,60669,0,2010,591,0
7754,2724,60676,0,2010,591,0
7745,2740,60684,0,1990,582,0
7736,2760,60691,0,1981,572,0
7762,2680,60920,0,2118,486,0
7764,2680,60928,0,2117,500,0
7768,2680,60935,0,2117,500,0
7777,2684,60943,0,2117,500,0
7793,2691,60951,0,2115,513,0
7818,2701,60958,0,2115,513,0
7835,2707,60966,0,2114,525,0
7851,2713,60973,0,2114,525,0
7865,2713,60981,0,2114,525,0
7877,2712,60988,0,2096,527,0
7887,2709,60996,0,2080,505,0
7894,2710,61003,0,2064,483,0
8085,2506,61104,0,2074,553,0
8086,2505,61112,0,2082,563,0
8086,2503,61119,0,2082,563,0
8086,2500,61127,0,2082,563,0
8086,2494,61135,0,2082,563,0
8086,2486,61142,0,2082,563,0
8086,2474,61150,0,2082,563,0
8086,2456,61157,0,2091,562,0
8086,2437,61165,0,2091,562,0
8086,2419,61172,0,2101,562,0
8086,2403,61180,0,2101,562,0
8086,2395,61187,0,2120,548,0
8086,2395,61195,0,2130,547,0
8086,2397,61202,0,2130,547,0
8086,2401,61210,0,2140,535,0
8088,2401,61217,0,2156,545,0
8093,2401,61225,0,2175,532,0
8102,2401,61232,0,2175,532,0
8112,2395,61240,0,2191,543,0
8112,2393,61247,0,2191,543,0
8112,2392,61255,0,2191,543,0
8113,2391,61262,0,2208,542,0
8118,2391,61270,0,2208,542,0
8121,2390,61277,0,2208,542,0
8121,2388,61285,0,2233,542,0
8121,2386,61292,0,2233,542,0
8121,2381,61300,0,2242,541,0
8121,2380,61307,0,2233,554,0
8121,2379,61315,0,2233,554,0
8121,2377,61322,0,2233,554,0
8121,2375,61330,0,2233,554,0
8121,2373,61337,0,2233,566,0
8121,2372,61345,0,2233,566,0
8122,2371,61352,0,2233,566,0
8125,2370,61360,0,2233,566,0
8127,2370,61368,0,2233,566,0
8129,2370,61375,0,2215,578,0
8131,2374,61383,0,2215,578,0
8132,2374,61390,0,2215,578,0
8133,2375,61398,0,2224,578,0
8136,2376,61405,0,2215,589,0
8137,2378,61413,0,2215,589,0
8138,2380,61420,0,2215,589,0
8140,2381,61428,0,2215,589,0
8141,2384,61435,0,2206,590,0
8144,2388,61443,0,2206,590,0
8145,2391,61450,0,2206,590,0
8146,2394,61458,0,2205,612,0
8149,2397,61465,0,2205,612,0
8150,2401,61473,0,2205,612,0
8150,2404,61480,0,2205,612,0
8151,2405,61488,0,2188,612,0
8151,2405,61495,0,2188,612,0
8151,2406,61503,0,2188,612,0
8151,2407,61510,0,2188,612,0
8151,2409,61518,0,2188,612,0
8151,2410,61525,0,2178,623,0
8151,2412,61533,0,2178,623,0
8151,2414,61540,0,2178,623,0
8151,2418,61548,0,2178,623,0
8151,2418,61555,0,2178,623,0
8151,2418,61563,0,2178,623,0
8151,2419,61570,0,2178,623,0
8151,2419,61578,0,2160,624,0
8151,2417,61601,0,2160,624,0
8150,2413,61608,0,2160,624,0
8149,2409,61616,0,2160,624,0
8148,2404,61623,0,2160,624,0
8147,2400,61631,0,2160,624,0
8147,2396,61638,0,2160,624,0
8147,2393,61646,0,2160,624,0
8147,2392,61653,0,2150,634,0
8147,2391,61661,0,2150,634,0
8147,2390,61668,0,2150,634,0
8147,2390,61676,0,2150,634,0
8147,2390,61698,0,2141,624,0
8147,2390,61706,0,2141,624,0
8146,2391,61713,0,2141,624,0
8146,2392,61721,0,2141,624,0
8145,2394,61728,0,2141,624,0
8145,2394,61736,0,2141,624,0
8144,2395,61743,0,2141,624,0
8143,2396,61751,0,2141,624,0
8142,2396,61758,0,2141,624,0
8140,2396,61766,0,2141,624,0
8139,2396,61773,0,2141,624,0
8137,2396,61781,0,2141,624,0
8136,2396,61788,0,2141,624,0
8135,2396,61796,0,2141,624,0
8133,2397,61803,0,2141,624,0
8132,2399,61811,0,2141,624,0
8132,2400,61818,0,2141,624,0
8132,2402,61826,0,2141,624,0
8132,2403,61834,0,2123,625,0
8132,2404,61841,0,2123,625,0
8132,2405,61849,0,2123,625,0
8132,2406,61856,0,2123,625,0
8132,2406,61864,0,2123,625,0
8132,2407,61871,0,2123,625,0
8132,2408,61879,0,2123,625,0
8132,2408,61886,0,2123,625,0
8133,2409,61894,0,2123,625,0
8134,2410,61901,0,2123,625,0
8135,2411,61909,0,2123,625,0
8136,2412,61916,0,2123,625,0
8138,2413,61924,0,2123,625,0
8139,2414,61931,0,2123,625,0
8140,2414,61939,0,2123,625,0
8140,2414,61946,0,2123,625,0
8140,2414,61954,0,2123,625,0
8141,2414,61961,0,2123,625,0
8141,2414,61969,0,2123,625,0
8141,2414,61976,0,2123,625,0
8142,2413,61984,0,2123,625,0
8142,2411,61991,0,2123,625,0
8142,2411,62001,1,2123,625,24
8142,2409,62008,1,2123,625,68
8142,2409,62016,1,2123,625,96
8142,2409,62024,1,2123,625,140
8142,2409,62031,1,2123,625,182
8142,2409,62039,1,2123,625,216
8143,2409,62046,1,2123,625,250
8143,2409,62054,1,2123,625,284
8143,2409,62061,1,2123,625,320
8143,2409,62069,1,2123,625,360
8143,2409,62076,1,2123,625,398
8143,2409,62084,1,2123,625,422
8143,2409,62091,1,2123,625,442
8144,2409,62099,1,2123,625,452
8144,2409,62106,1,2123,625,458
8144,2409,62114,1,2123,625,456
8144,2409,62121,1,2123,625,456
8145,2409,62129,1,2123,625,456
8145,2409,62136,1,2123,625,458
8146,2409,62144,1,2123,625,464
8147,2408,62151,1,2123,625,472
8147,2408,62159,1,2123,625,480
8147,2408,62166,1,2123,625,480
8147,2408,62174,1,2123,625,482
8148,2408,62181,1,2123,625,492
8148,2408,62189,1,2123,625,504
8148,2408,62196,1,2123,625,515
8148,2408,62204,1,2123,625,529
8148,2408,62211,1,2123,625,547
8148,2408,62219,1,2123,625,567
8148,2408,62226,1,2123,625,587
8148,2408,62234,1,2123,625,611
8148,2408,62241,1,2123,625,625
8148,2408,62249,1,2123,625,631
8148,2408,62264,1,2123,625,635
8148,2408,62272,1,2123,625,643
8148,2408,62279,1,2123,625,647
8148,2408,62287,1,2123,625,645
8148,2408,62294,1,2123,625,649
8148,2408,62302,1,2123,625,657
8148,2408,62309,1,2123,625,663
8148,2408,62324,1,2123,625,667
8148,2408,62332,1,2123,625,673
8148,2408,62339,1,2123,625,681
8148,2408,62347,1,2123,625,687
8148,2408,62354,1,2123,625,695
8148,2408,62362,1,2123,625,699
8148,2408,62369,1,2123,625,705
8148,2408,62377,1,2123,625,709
8148,2408,62384,1,2123,625,715
8148,2408,62392,1,2123,625,717
8149,2408,62399,1,2123,625,717
8149,2408,62407,1,2123,625,717
8149,2408,62414,1,2131,635,719
8150,2408,62422,1,2112,636,723
8150,2408,62429,1,2112,636,723
8151,2408,62437,1,2112,636,725
8153,2408,62444,1,2112,636,729
8154,2408,62452,1,2112,636,731
8157,2409,62459,1,2112,636,733
8159,2409,62467,1,2112,636,735
8162,2410,62474,1,2112,636,741
8164,2411,62482,1,2112,636,743
8167,2412,62490,1,2112,636,741
8168,2412,62497,1,2112,636,745
8170,2413,62505,1,2112,636,747
8171,2413,62512,1,2112,636,751
8171,2414,62520,1,2112,636,755
8172,2414,62527,1,2130,645,761
8173,2414,62535,1,2130,645,765
8173,2414,62542,1,2130,645,767
8173,2414,62550,1,2130,645,769
8173,2414,62557,1,2130,645,775
8174,2414,62565,1,2140,645,779
8174,2414,62572,1,2140,645,787
8174,2415,62580,1,2140,645,793
8174,2415,62587,1,2140,645,797
8174,2415,62595,1,2140,645,799
8174,2415,62602,1,2140,645,797
8174,2415,62610,1,2140,645,797
8174,2415,62617,1,2140,645,797
8175,2416,62625,1,2140,645,797
8176,2416,62632,1,2140,645,797
8176,2418,62640,1,2140,645,807
8178,2420,62647,1,2140,645,815
8179,2421,62655,1,2140,645,817
8181,2422,62662,1,2140,645,819
8182,2423,62670,1,2140,645,817
8183,2424,62677,1,2140,645,815
8184,2424,62685,1,2140,645,815
8185,2425,62692,1,2140,645,813
8186,2425,62700,1,2140,645,813
8187,2425,62707,1,2148,655,813
8188,2426,62715,1,2139,655,817
8189,2427,62723,1,2139,655,821
8190,2428,62730,1,2139,655,827
8191,2429,62738,1,2139,655,823
8193,2431,62745,1,2139,655,829
8194,2434,62753,1,2139,655,847
8196,2437,62760,1,2139,655,857
8198,2439,62768,1,2139,655,843
8199,2441,62775,1,2139,655,837
8201,2443,62783,1,2139,655,839
8202,2444,62790,1,2139,655,839
8203,2446,62798,1,2139,655,829
8205,2447,62805,1,2139,655,825
8206,2447,62813,1,2139,655,827
8207,2448,62820,1,2139,655,829
8207,2448,62828,1,2139,655,827
8208,2449,62835,1,2139,655,827
8209,2449,62843,1,2139,655,825
8209,2450,62850,1,2139,655,829
8210,2451,62858,1,2130,645,831
8211,2452,62865,1,2130,645,837
8213,2453,62873,1,2130,645,835
8214,2455,62880,1,2130,645,835
8216,2457,62888,1,2130,645,839
8218,2459,62895,1,2130,645,839
8220,2462,62903,1,2130,645,845
8222,2466,62910,1,2130,645,847
8225,2468,62918,1,2130,645,845
8226,2471,62925,1,2130,645,849
8228,2473,62933,1,2102,646,851
8229,2475,62940,1,2102,646,845
8230,2476,62948,1,2102,646,843
8230,2477,62956,1,2102,646,845
8231,2477,62963,1,2102,646,849
8231,2478,62971,1,2102,646,853
8231,2478,62978,1,2093,637,855
8231,2478,62986,1,2093,637,855
8232,2479,62993,1,2093,637,853
8232,2479,63001,1,2093,637,851
8232,2480,63008,1,2093,637,851
8233,2481,63016,1,2093,637,847
8233,2483,63023,1,2093,637,849
8234,2485,63031,1,2093,637,849
8236,2488,63038,1,2093,637,853
8237,2491,63046,1,2093,637,855
8239,2494,63053,1,2093,637,857
8240,2496,63061,1,2093,637,851
8241,2498,63068,1,2093,637,851
8242,2500,63076,1,2093,637,859
8243,2502,63083,1,2093,637,861
8244,2504,63091,1,2093,637,863
8245,2505,63098,1,2093,637,865
8245,2507,63106,1,2093,637,863
8246,2508,63113,1,2093,637,861
8246,2508,63121,1,2093,637,863
8247,2509,63128,1,2093,637,863
8247,2510,63136,1,2093,637,863
8248,2512,63143,1,2093,637,869
8249,2515,63151,1,2074,637,879
8251,2520,63158,1,2074,637,879
8253,2525,63166,1,2074,637,881
8255,2529,63173,1,2074,637,873
8257,2532,63181,1,2074,637,859
8258,2535,63189,1,2074,637,857
8260,2538,63196,1,2074,637,859
8262,2540,63204,1,2074,637,865
8263,2541,63211,1,2074,637,863
8264,2542,63219,1,2074,637,865
8265,2543,63226,1,2074,637,869
8265,2543,63234,1,2074,637,875
8265,2543,63241,1,2074,637,881
8266,2543,63249,1,2074,637,889
8266,2543,63256,1,2074,637,893
8266,2543,63264,1,2074,637,897
8266,2544,63271,1,2074,637,899
8267,2544,63279,1,2074,637,907
8267,2544,63286,1,2074,637,911
8267,2545,63294,1,2074,637,921
8268,2545,63301,1,2074,637,931
8268,2546,63309,1,2074,637,937
8268,2546,63316,1,2074,637,941
8269,2547,63324,1,2074,637,947
8269,2549,63331,1,2074,637,955
8271,2552,63339,1,2074,637,961
8273,2556,63346,1,2053,648,973
