3384,3135,17091,1,3107,578,1291
3361,3117,17099,1,3107,578,1283
3339,3098,17106,1,3107,578,1285
3317,3079,17114,1,3107,578,1279
3293,3062,17122,1,3115,589,1287
3270,3044,17129,1,3115,589,1277
3246,3028,17137,1,3115,589,1295
3222,3014,17144,1,3115,589,1285
3199,3001,17152,1,3115,589,1301
3175,2990,17159,1,3115,589,1311
3152,2978,17167,1,3115,589,1309
3129,2968,17174,1,3115,589,1279
3103,2958,17182,1,3115,589,1311
3080,2949,17189,1,3115,589,1315
3056,2941,17197,1,3124,578,1299
3033,2934,17204,1,3124,578,1315
3011,2926,17212,1,3124,578,1303
2988,2920,17219,1,3124,578,1307
2965,2913,17227,1,3141,589,1315
2941,2907,17234,1,3141,589,1325
2918,2902,17242,1,3141,589,1319
2896,2897,17249,1,3141,589,1327
2874,2892,17257,1,3141,589,1341
2853,2888,17264,1,3141,589,1359
2833,2884,17272,1,3141,589,1349
2810,2882,17279,1,3141,589,1349
2788,2880,17287,1,3150,600,1343
2764,2878,17294,1,3150,600,1341
2740,2877,17302,1,3150,600,1351
2717,2876,17309,1,3150,600,1331
2693,2876,17317,1,3150,600,1351
2669,2876,17324,1,3150,600,1339
2644,2876,17332,1,3150,600,1361
2617,2876,17339,1,3159,589,1349
2591,2875,17347,1,3159,589,1367
2565,2875,17355,1,3159,589,1375
2540,2874,17362,1,3159,589,1387
2515,2873,17370,1,3159,589,1381
2491,2872,17377,1,3159,589,1399
2466,2871,17385,1,3159,589,1377
2442,2870,17392,1,3159,589,1387
2418,2870,17400,1,3159,589,1389
2395,2869,17407,1,3176,578,1389
2373,2869,17415,1,3176,578,1353
2351,2869,17422,1,3176,578,1357
2328,2869,17430,1,3176,578,1379
2305,2871,17437,1,3176,578,1379
2281,2875,17445,1,3176,578,1359
2256,2879,17452,1,3176,578,1383
2232,2884,17460,1,3185,589,1399
2209,2889,17467,1,3185,589,1417
2185,2896,17475,1,3185,589,1415
2161,2903,17482,1,3185,589,1403
2136,2910,17490,1,3185,589,1405
2110,2916,17497,1,3193,578,1425
2085,2923,17505,1,3193,578,1401
2062,2930,17512,1,3193,578,1391
2038,2938,17520,1,3193,578,1433
2016,2947,17527,1,3193,578,1435
1994,2956,17535,1,3193,578,1425
1971,2965,17542,1,3193,578,1401
1951,2975,17550,1,3193,578,1421
1930,2987,17557,1,3193,578,1433
1912,2999,17565,1,3193,578,1415
1894,3012,17572,1,3193,578,1443
1878,3027,17580,1,3193,578,1451
1863,3042,17588,1,3193,578,1429
1848,3056,17595,1,3202,578,1443
1832,3071,17603,1,3202,578,1419
1817,3087,17610,1,3202,578,1443
1801,3102,17618,1,3202,578,1441
1786,3117,17625,1,3202,578,1421
1771,3131,17633,1,3202,578,1433
1755,3145,17640,1,3202,578,1421
1741,3159,17648,1,3202,578,1445
1727,3174,17655,1,3202,578,1425
1713,3190,17663,1,3202,578,1443
1700,3205,17670,1,3202,578,1445
1687,3221,17678,1,3202,578,1471
1674,3237,17685,1,3202,578,1459
1663,3253,17693,1,3202,578,1455
1652,3269,17700,1,3202,578,1507
1641,3286,17708,1,3202,578,1519
1632,3305,17715,1,3202,578,1459
1624,3324,17723,1,3202,578,1481
1615,3345,17730,1,3202,578,1473
1608,3367,17738,1,3202,578,1471
1601,3388,17745,1,3202,578,1411
1593,3409,17753,1,3202,578,1411
1586,3430,17760,1,3202,578,1435
1579,3450,17768,1,3202,578,1405
1571,3470,17775,1,3202,578,1409
1563,3490,17783,1,3202,578,1425
1554,3511,17790,1,3202,578,1391
1546,3533,17798,1,3202,578,1415
1540,3556,17805,1,3202,578,1357
1534,3579,17813,1,3202,578,1447
1529,3602,17821,1,3202,578,1451
1524,3625,17828,1,3193,566,1419
1520,3650,17836,1,3193,566,1449
1517,3676,17843,1,3193,566,1407
1514,3703,17851,1,3193,566,1463
1513,3729,17858,1,3193,566,1383
1511,3754,17866,1,3193,566,1417
1510,3779,17873,1,3193,566,1381
1509,3803,17881,1,3193,566,1405
1509,3828,17888,1,3193,566,1419
1509,3854,17896,1,3193,566,1435
1509,3879,17903,1,3193,566,1415
1509,3903,17911,1,3193,566,1381
1509,3928,17918,1,3193,566,1417
1511,3954,17926,1,3193,566,1423
1514,3981,17933,1,3193,566,1429
1517,4010,17941,1,3193,566,1397
1522,4038,17948,1,3193,566,1349
1526,4066,17956,1,3193,566,1395
1532,4094,17963,1,3193,566,1347
1537,4122,17971,1,3193,566,1383
1544,4150,17978,1,3193,566,1377
1552,4178,17986,1,3193,566,1353
1560,4204,17993,1,3193,566,1421
1569,4230,18001,1,3193,566,1371
1579,4257,18008,1,3184,566,1305
1591,4285,18016,1,3184,566,1331
1604,4314,18023,1,3184,566,1365
1618,4342,18031,1,3167,566,1353
1634,4369,18038,1,3167,566,1325
1649,4396,18046,1,3167,566,1313
1665,4424,18054,1,3167,566,1307
1681,4451,18061,1,3167,566,1269
1699,4477,18069,1,3167,566,1313
1716,4502,18076,1,3167,566,1305
1735,4525,18084,1,3159,578,1335
1754,4547,18091,1,3159,578,1301
1773,4569,18099,1,3159,578,1331
1793,4591,18106,1,3159,578,1335
1812,4612,18114,1,3159,578,1313
1831,4633,18121,1,3159,578,1309
1849,4652,18129,1,3159,578,1309
1866,4670,18136,1,3159,578,1311
1882,4688,18144,1,3159,578,1297
1900,4704,18151,1,3159,578,1311
1918,4721,18159,1,3150,566,1311
1936,4737,18166,1,3150,566,1297
1955,4752,18174,1,3150,566,1315
1974,4768,18181,1,3150,566,1311
1992,4783,18189,1,3150,566,1287
2009,4797,18196,1,3150,566,1297
2026,4809,18204,1,3150,566,1289
2042,4821,18211,1,3150,566,1317
2058,4833,18219,1,3150,566,1311
2074,4843,18226,1,3141,578,1325
2090,4852,18234,1,3141,578,1335
2105,4860,18241,1,3141,578,1323
2119,4867,18249,1,3133,566,1325
2133,4873,18256,1,3133,566,1329
2146,4879,18264,1,3133,566,1321
2160,4885,18271,1,3133,566,1317
2172,4890,18279,1,3133,566,1303
2184,4895,18286,1,3133,566,1291
2195,4898,18294,1,3133,566,1289
2207,4901,18302,1,3133,566,1289
2220,4905,18309,1,3133,566,1285
2232,4908,18317,1,3133,566,1287
2244,4912,18324,1,3133,566,1281
2257,4916,18332,1,3133,566,1283
2270,4919,18339,1,3133,566,1297
2284,4923,18347,1,3133,566,1295
2297,4927,18354,1,3133,566,1291
2312,4932,18362,1,3133,566,1285
2326,4936,18369,1,3133,566,1287
2341,4940,18377,1,3133,566,1281
2358,4944,18384,1,3133,566,1289
2374,4947,18392,1,3133,566,1295
2391,4951,18399,1,3115,578,1305
2409,4954,18407,1,3115,578,1299
2428,4958,18414,1,3115,578,1311
2447,4962,18422,1,3115,578,1291
2468,4967,18429,1,3115,578,1297
2488,4971,18437,1,3115,578,1301
2508,4975,18444,1,3115,578,1281
2528,4980,18452,1,3115,578,1297
2550,4986,18459,1,3115,578,1287
2573,4992,18467,1,3115,578,1279
2597,4997,18474,1,3115,578,1269
2622,5003,18482,1,3115,578,1305
2646,5009,18489,1,3115,578,1297
2673,5015,18497,1,3115,578,1295
2700,5022,18504,1,3107,566,1301
2728,5028,18512,1,3107,566,1287
2757,5034,18519,1,3107,566,1293
2787,5040,18527,1,3107,566,1297
2816,5044,18535,1,3107,566,1309
2844,5048,18542,1,3107,566,1293
2871,5051,18550,1,3107,566,1295
2900,5054,18557,1,3107,566,1295
2930,5058,18565,1,3107,566,1277
2961,5061,18572,1,3107,566,1291
2993,5064,18580,1,3098,578,1303
3024,5066,18587,1,3098,578,1299
3055,5068,18595,1,3098,578,1287
3087,5070,18602,1,3098,578,1285
3118,5072,18610,1,3098,578,1293
3148,5073,18617,1,3098,578,1309
3177,5073,18625,1,3098,578,1291
3206,5074,18632,1,3098,578,1283
3234,5074,18640,1,3098,578,1283
3262,5074,18647,1,3098,578,1281
3289,5074,18655,1,3098,578,1287
3316,5073,18662,1,3098,578,1319
3342,5070,18670,1,3098,578,1297
3368,5067,18677,1,3098,578,1291
3392,5064,18685,1,3098,578,1301
3417,5060,18692,1,3098,578,1313
3442,5056,18700,1,3098,578,1305
3465,5052,18707,1,3098,578,1287
3489,5049,18715,1,3098,578,1283
3512,5044,18722,1,3098,578,1293
3534,5040,18730,1,3098,578,1285
3558,5036,18737,1,3098,578,1291
3581,5032,18745,1,3098,578,1295
3605,5029,18752,1,3098,578,1281
3629,5026,18760,1,3090,567,1289
3652,5022,18768,1,3090,567,1305
3674,5017,18775,1,3090,567,1275
3695,5013,18783,1,3090,567,1275
3717,5008,18790,1,3090,567,1275
3737,5003,18798,1,3090,567,1285
3757,4999,18805,1,3090,567,1295
3777,4993,18813,1,3090,567,1285
3794,4988,18820,1,3090,567,1305
3810,4982,18828,1,3090,567,1295
3825,4976,18835,1,3090,567,1289
3838,4970,18843,1,3090,567,1285
3851,4964,18850,1,3090,567,1269
3864,4958,18858,1,3090,567,1267
3876,4952,18865,1,3090,567,1261
3887,4945,18873,1,3090,567,1255
3897,4937,18880,1,3090,567,1263
3907,4929,18888,1,3090,567,1229
3916,4921,18895,1,3090,567,1249
3925,4911,18903,1,3090,567,1251
3933,4901,18910,1,3090,567,1241
3941,4891,18918,1,3090,567,1241
3949,4881,18925,1,3090,567,1229
3957,4872,18933,1,3090,567,1251
3965,4862,18940,1,3090,567,1229
3972,4853,18948,1,3090,567,1233
3980,4843,18955,1,3090,567,1227
3987,4832,18963,1,3090,567,1249
3994,4820,18970,1,3090,567,1221
4002,4808,18978,1,3090,567,1237
4009,4797,18985,1,3090,567,1219
4016,4784,18993,1,3090,567,1235
4024,4772,19001,1,3090,567,1237
4032,4758,19008,1,3090,567,1245
4040,4743,19016,1,3090,567,1233
4047,4728,19023,1,3090,567,1217
4054,4713,19031,1,3090,567,1229
4061,4699,19038,1,3090,567,1215
4068,4684,19046,1,3090,567,1229
4074,4668,19053,1,3090,567,1229
4082,4653,19061,1,3090,567,1235
4089,4637,19068,1,3090,567,1233
4096,4621,19076,1,3090,567,1235
4103,4604,19083,1,3090,567,1229
4111,4586,19091,1,3090,567,1225
4118,4569,19098,1,3090,567,1255
4125,4552,19106,1,3090,567,1243
4132,4536,19113,1,3090,567,1233
4139,4520,19121,1,3090,567,1235
4145,4502,19128,1,3090,567,1227
4152,4485,19136,1,3090,567,1235
4158,4467,19143,1,3090,567,1213
4164,4449,19151,1,3090,567,1215
4170,4430,19158,1,3090,567,1221
4176,4410,19166,1,3090,567,1217
4180,4389,19173,1,3090,567,1219
4184,4369,19181,1,3090,567,1199
4186,4347,19188,1,3090,567,1217
4188,4325,19196,1,3090,567,1185
4189,4301,19203,1,3090,567,1233
4189,4277,19211,1,3090,567,1215
4189,4253,19218,1,3090,567,1219
4189,4229,19226,1,3090,567,1199
4187,4207,19234,1,3090,567,1217
4186,4185,19241,1,3090,567,1205
4185,4161,19249,1,3090,567,1209
4183,4138,19256,1,3090,567,1213
4181,4116,19264,1,3090,567,1235
4180,4094,19271,1,3090,567,1223
4179,4073,19279,1,3090,567,1217
4178,4052,19286,1,3098,578,1207
4177,4030,19294,1,3098,578,1219
4177,4010,19301,1,3098,578,1225
4176,3988,19309,1,3098,578,1219
4174,3966,19316,1,3098,578,1215
4171,3947,19324,1,3098,578,1237
4169,3927,19331,1,3098,578,1207
4166,3909,19339,1,3098,578,1225
4164,3892,19346,1,3098,578,1211
4161,3873,19354,1,3098,578,1213
4157,3855,19361,1,3098,578,1211
4154,3835,19369,1,3098,578,1197
4150,3817,19376,1,3098,578,1201
4147,3800,19384,1,3098,578,1205
4144,3783,19391,1,3098,578,1199
4140,3767,19399,1,3098,578,1209
4137,3751,19406,1,3098,578,1219
4134,3734,19414,1,3098,578,1235
4132,3718,19421,1,3098,578,1217
4129,3701,19429,1,3098,578,1227
4125,3684,19436,1,3098,578,1217
4121,3667,19444,1,3098,578,1219
4115,3649,19451,1,3107,566,1239
4110,3633,19459,1,3107,566,1235
4104,3616,19467,1,3107,566,1221
4097,3599,19474,1,3107,566,1217
4090,3582,19482,1,3107,566,1211
4083,3564,19489,1,3107,566,1207
4075,3546,19497,1,3107,566,1223
4068,3529,19504,1,3107,566,1223
4060,3511,19512,1,3133,566,1221
4052,3493,19519,1,3133,566,1215
4044,3474,19527,1,3133,566,1243
4034,3454,19534,1,3133,566,1217
4024,3435,19542,1,3133,566,1235
4015,3414,19549,1,3133,566,1229
4003,3394,19557,1,3133,566,1239
3992,3374,19564,1,3133,566,1225
3982,3354,19572,1,3133,566,1253
3971,3335,19579,1,3133,566,1245
3962,3316,19587,1,3133,566,1245
3952,3297,19594,1,3133,566,1227
3940,3279,19602,1,3133,566,1241
3930,3261,19609,1,3133,566,1239
3917,3241,19617,1,3133,566,1239
3904,3221,19624,1,3133,566,1231
3890,3200,19632,1,3133,566,1245
3874,3177,19639,1,3133,566,1247
3859,3155,19647,1,3141,578,1245
3843,3132,19654,1,3141,578,1267
3825,3108,19662,1,3141,578,1227
3806,3084,19669,1,3141,578,1273
3786,3059,19677,1,3141,578,1251
3765,3036,19684,1,3141,578,1277
3743,3014,19692,1,3150,566,1253
3720,2995,19700,1,3150,566,1255
3699,2976,19707,1,3150,566,1233
3677,2956,19715,1,3150,566,1239
3654,2938,19722,1,3150,566,1245
3631,2919,19730,1,3150,566,1243
3606,2901,19737,1,3150,566,1223
3579,2883,19745,1,3159,578,1229
3551,2864,19752,1,3159,578,1249
3523,2846,19760,1,3159,578,1243
3495,2827,19767,1,3159,578,1263
3464,2807,19775,1,3159,578,1255
3432,2787,19782,1,3159,578,1263
3399,2767,19790,1,3159,578,1255
3364,2747,19797,1,3159,578,1261
3330,2729,19805,1,3159,578,1257
3296,2712,19812,1,3159,578,1235
3260,2697,19820,1,3176,578,1239
3225,2683,19827,1,3176,578,1255
3191,2670,19835,1,3176,578,1255
3153,2657,19842,1,3176,578,1281
3116,2645,19850,1,3176,578,1289
3078,2635,19857,1,3176,578,1267
3040,2626,19865,1,3176,578,1299
3003,2618,19872,1,3176,578,1317
2965,2609,19880,1,3185,578,1315
2927,2601,19887,1,3185,578,1295
2890,2595,19895,1,3185,578,1271
2854,2590,19902,1,3185,578,1323
2816,2586,19910,1,3185,578,1321
2779,2582,19917,1,3185,578,1331
2740,2579,19925,1,3185,578,1291
2701,2576,19933,1,3193,578,1337
2663,2575,19940,1,3193,578,1275
2624,2575,19948,1,3193,578,1285
2586,2575,19955,1,3193,578,1321
2549,2575,19963,1,3193,578,1277
2512,2575,19970,1,3202,578,1347
2476,2575,19978,1,3202,578,1351
2440,2575,19985,1,3202,578,1317
2405,2575,19993,1,3202,578,1353
2371,2575,20000,1,3202,578,1359
2338,2577,20008,1,3220,579,1343
2305,2579,20015,1,3220,579,1377
2272,2583,20023,1,3220,579,1347
2241,2588,20030,1,3220,579,1359
2212,2594,20038,1,3220,579,1363
2184,2601,20045,1,3220,579,1405
2157,2608,20053,1,3220,579,1389
2130,2618,20060,1,3220,579,1401
2103,2627,20068,1,3220,579,1403
2077,2637,20075,1,3220,579,1361
2053,2649,20083,1,3220,579,1347
2030,2660,20090,1,3220,579,1369
2008,2672,20098,1,3220,579,1395
1986,2684,20105,1,3220,579,1393
1964,2696,20113,1,3220,579,1367
1943,2708,20120,1,3220,579,1375
1922,2721,20128,1,3220,579,1363
1903,2735,20135,1,3220,579,1395
1884,2749,20143,1,3220,579,1383
1867,2764,20150,1,3220,579,1383
1851,2779,20158,1,3202,578,1401
1836,2795,20165,1,3202,578,1399
1819,2811,20173,1,3202,578,1385
1803,2829,20181,1,3202,578,1385
1788,2847,20188,1,3202,578,1391
1773,2867,20196,1,3202,578,1381
1758,2887,20203,1,3202,578,1391
1744,2909,20211,1,3202,578,1381
1729,2930,20218,1,3202,578,1409
1716,2953,20226,1,3202,578,1393
1702,2974,20233,1,3202,578,1397
1688,2995,20241,1,3202,578,1427
1674,3018,20248,1,3202,578,1375
1659,3042,20256,1,3202,578,1357
1645,3066,20263,1,3202,578,1345
1629,3092,20271,1,3202,578,1387
1614,3117,20278,1,3202,578,1365
1600,3143,20286,1,3202,578,1339
1587,3170,20293,1,3202,578,1363
1575,3199,20301,1,3202,578,1331
1565,3229,20308,1,3202,578,1397
1555,3260,20316,1,3202,578,1341
1549,3292,20323,1,3210,567,1387
1543,3325,20331,1,3210,567,1375
1539,3361,20338,1,3210,567,1393
1537,3397,20346,1,3210,567,1367
1537,3435,20353,1,3210,567,1333
1537,3475,20361,1,3210,567,1301
1540,3516,20368,1,3210,567,1283
1546,3559,20376,1,3210,567,1193
1554,3604,20383,1,3210,567,1163
1565,3652,20391,1,3193,566,1161
1578,3702,20398,1,3193,566,935
1596,3759,20406,1,3193,566,759
1615,3820,20414,1,3193,566,108
