1634,4291,16709,1,3048,665,1964
1627,4277,16716,1,3057,674,1962
1620,4264,16724,1,3057,674,1970
1615,4251,16732,1,3057,674,1986
1611,4239,16739,1,3057,674,1960
1608,4227,16747,1,3057,674,1954
1606,4216,16754,1,3057,674,1972
1604,4204,16762,1,3048,665,1956
1603,4191,16769,1,3048,665,1944
1601,4178,16777,1,3048,665,1942
1600,4164,16784,1,3048,665,1946
1598,4150,16792,1,3048,665,1952
1597,4135,16799,1,3048,665,1934
1595,4119,16807,1,3048,665,1948
1594,4103,16814,1,3048,665,1966
1593,4088,16822,1,3048,665,1944
1592,4073,16829,1,3048,665,1928
1591,4057,16837,1,3048,665,1934
1591,4041,16844,1,3048,665,1954
1591,4025,16852,1,3048,665,1970
1591,4009,16859,1,3048,665,1978
1591,3992,16867,1,3057,674,1982
1591,3975,16874,1,3057,674,1966
1591,3958,16882,1,3057,674,2006
1592,3942,16889,1,3057,674,1954
1593,3927,16897,1,3057,674,1954
1594,3911,16904,1,3057,674,1960
1595,3895,16912,1,3057,674,1970
1597,3879,16919,1,3057,674,1950
1599,3863,16927,1,3057,674,1988
1600,3846,16934,1,3057,674,1960
1603,3829,16942,1,3057,674,1972
1606,3812,16949,1,3057,674,1960
1608,3795,16957,1,3057,674,1950
1611,3778,16965,1,3057,674,1962
1613,3761,16972,1,3057,674,1948
1616,3744,16980,1,3057,674,1952
1619,3726,16987,1,3057,674,1956
1622,3709,16995,1,3057,674,1952
1626,3691,17002,1,3057,674,1942
1629,3674,17010,1,3057,674,1990
1632,3657,17017,1,3057,674,1958
1635,3640,17025,1,3057,674,1974
1639,3624,17032,1,3057,674,1970
1644,3609,17040,1,3057,674,1972
1648,3594,17047,1,3057,674,1962
1652,3580,17055,1,3057,674,1968
1656,3564,17062,1,3057,674,1972
1660,3549,17070,1,3057,674,1984
1663,3533,17077,1,3076,664,1978
1668,3517,17085,1,3076,664,1980
1672,3502,17092,1,3076,664,1970
1677,3486,17100,1,3076,664,1986
1682,3472,17107,1,3076,664,1966
1687,3458,17115,1,3094,674,1990
1693,3444,17122,1,3094,674,1976
1699,3431,17130,1,3094,674,1974
1705,3417,17137,1,3094,674,1974
1711,3404,17145,1,3094,674,1992
1717,3390,17152,1,3104,664,2000
1723,3376,17160,1,3104,664,2014
1728,3362,17167,1,3104,664,2002
1734,3347,17175,1,3104,664,2016
1740,3333,17182,1,3104,664,2030
1745,3320,17190,1,3104,664,2022
1752,3308,17198,1,3104,664,1998
1758,3296,17205,1,3104,664,2016
1764,3285,17213,1,3104,664,2006
1771,3274,17220,1,3104,664,2002
1778,3263,17228,1,3104,664,2020
1785,3252,17235,1,3104,664,2022
1793,3242,17243,1,3104,664,2032
1801,3233,17250,1,3104,664,2042
1809,3223,17258,1,3104,664,2020
1818,3212,17265,1,3104,664,2024
1826,3202,17273,1,3104,664,2032
1834,3190,17280,1,3104,664,2006
1841,3179,17288,1,3104,664,2000
1849,3168,17295,1,3104,664,2006
1857,3157,17303,1,3104,664,2002
1865,3147,17310,1,3104,664,2008
1874,3137,17318,1,3104,664,2036
1884,3128,17325,1,3104,664,2014
1895,3119,17333,1,3104,664,2004
1906,3112,17340,1,3104,664,2028
1918,3104,17348,1,3104,664,2040
1931,3095,17355,1,3122,673,2030
1944,3086,17363,1,3122,673,2030
1958,3076,17370,1,3122,673,2048
1971,3065,17378,1,3122,673,2016
1984,3055,17385,1,3122,673,2036
1997,3043,17393,1,3122,673,2042
2010,3033,17400,1,3122,673,2016
2023,3022,17408,1,3122,673,2024
2036,3012,17415,1,3122,673,2028
2049,3003,17423,1,3122,673,2042
2063,2994,17431,1,3122,673,2048
2077,2986,17438,1,3122,673,2044
2091,2978,17446,1,3122,673,2048
2105,2971,17453,1,3122,673,2048
2120,2963,17461,1,3122,673,2048
2135,2956,17468,1,3122,673,2048
2150,2949,17476,1,3122,673,2048
2165,2941,17483,1,3122,673,2048
2179,2934,17491,1,3122,673,2048
2193,2927,17498,1,3122,673,2048
2207,2919,17506,1,3122,673,2044
2221,2911,17513,1,3122,673,2044
2234,2903,17521,1,3103,683,2048
2248,2896,17528,1,3103,683,2048
2261,2889,17536,1,3103,683,2030
2275,2881,17543,1,3122,683,2048
2290,2874,17551,1,3122,683,2044
2305,2867,17558,1,3122,683,2048
2319,2861,17566,1,3122,683,2048
2334,2856,17573,1,3122,683,2042
2350,2852,17581,1,3122,683,2048
2365,2848,17588,1,3122,683,2048
2381,2844,17596,1,3122,683,2046
2397,2840,17603,1,3122,683,2048
2414,2836,17611,1,3122,683,2048
2430,2832,17618,1,3122,683,2048
2446,2829,17626,1,3122,683,2048
2462,2825,17633,1,3122,683,2048
2477,2821,17641,1,3122,683,2048
2492,2817,17648,1,3122,683,2048
2506,2813,17656,1,3122,683,2048
2520,2809,17664,1,3122,683,2048
2534,2806,17671,1,3122,683,2048
2548,2804,17679,1,3131,693,2048
2563,2803,17686,1,3131,693,2048
2578,2802,17694,1,3131,693,2048
2594,2802,17701,1,3131,693,2048
2609,2802,17709,1,3131,693,2048
2624,2802,17716,1,3131,693,2048
2639,2802,17724,1,3131,693,2048
2654,2802,17731,1,3131,693,2048
2668,2802,17739,1,3131,693,2048
2682,2802,17746,1,3131,693,2048
2696,2802,17754,1,3131,693,2048
2710,2804,17761,1,3131,693,2048
2724,2808,17769,1,3112,702,2048
2740,2811,17776,1,3112,702,2032
2755,2815,17784,1,3112,702,2048
2771,2820,17791,1,3112,702,2048
2787,2824,17799,1,3112,702,2048
2802,2828,17806,1,3112,702,2048
2817,2833,17814,1,3112,702,2034
2831,2837,17821,1,3112,702,2028
2844,2841,17829,1,3112,702,2024
2856,2845,17836,1,3112,702,2020
2868,2848,17844,1,3112,702,2012
2879,2852,17851,1,3112,702,2002
2890,2857,17859,1,3112,702,2004
2902,2862,17866,1,3103,702,1994
2914,2868,17874,1,3103,702,2004
2926,2875,17881,1,3084,693,1996
2938,2882,17889,1,3084,693,2004
2950,2889,17897,1,3084,693,2018
2962,2896,17904,1,3084,693,2002
2974,2904,17912,1,3084,693,2014
2986,2911,17919,1,3084,693,2018
2999,2919,17927,1,3084,693,1998
3012,2926,17934,1,3084,693,2006
3025,2933,17942,1,3103,702,1990
3037,2940,17949,1,3103,702,1990
3050,2947,17957,1,3103,702,1994
3063,2955,17964,1,3103,702,1990
3076,2962,17972,1,3103,702,1992
3089,2971,17979,1,3084,693,1996
3102,2979,17987,1,3084,693,1974
3115,2988,17994,1,3084,693,2000
3128,2996,18002,1,3084,693,1994
3140,3005,18009,1,3065,703,2022
3153,3013,18017,1,3065,703,2004
3166,3022,18024,1,3065,703,2002
3178,3031,18032,1,3065,703,2000
3190,3040,18039,1,3065,703,1986
3203,3050,18047,1,3065,703,1952
3216,3060,18054,1,3065,703,1946
3228,3070,18062,1,3065,703,1940
3239,3079,18069,1,3065,703,1934
3249,3088,18077,1,3046,694,1942
3259,3097,18084,1,3065,703,1944
3270,3106,18092,1,3065,703,1918
3280,3115,18099,1,3065,703,1922
3290,3125,18107,1,3065,703,1950
3300,3135,18114,1,3065,703,1936
3311,3146,18122,1,3065,703,1966
3321,3158,18130,1,3065,703,1992
3332,3171,18137,1,3065,703,1888
3344,3183,18145,1,3065,703,1948
3355,3197,18152,1,3046,703,1970
3367,3210,18160,1,3046,703,1948
3378,3223,18167,1,3046,703,1954
3390,3236,18175,1,3046,703,1970
3401,3249,18182,1,3046,703,1906
3413,3262,18190,1,3046,703,1960
3424,3277,18197,1,3046,703,1950
3436,3291,18205,1,3046,703,1956
3448,3306,18212,1,3026,703,1950
3459,3321,18220,1,3026,703,1952
3470,3338,18227,1,3026,703,1986
3481,3357,18235,1,3026,703,1982
3494,3376,18242,1,3026,703,1958
3507,3396,18250,1,3026,703,1982
3520,3416,18257,1,3026,703,1968
3534,3435,18265,1,3007,704,1936
3547,3455,18272,1,3007,704,1946
3561,3474,18280,1,2998,694,1906
3575,3493,18287,1,2998,694,1914
3588,3512,18295,1,2998,694,1826
3601,3530,18302,1,2998,694,1894
3613,3549,18310,1,2998,694,1864
3625,3567,18317,1,2998,694,1836
3636,3585,18325,1,2998,694,1878
3648,3604,18332,1,2998,694,1946
3659,3623,18340,1,2998,694,1908
3671,3643,18347,1,2998,694,1968
3683,3664,18355,1,2998,694,1864
3695,3686,18363,1,2998,694,1914
3707,3709,18370,1,2998,694,1940
3718,3731,18378,1,2998,694,1900
3729,3753,18385,1,2978,704,1826
3740,3776,18393,1,2978,704,1942
3750,3798,18400,1,2978,704,1882
3759,3822,18408,1,2978,704,1930
3767,3845,18415,1,2978,704,1918
3776,3868,18423,1,2978,704,1968
3783,3890,18430,1,2978,704,1976
3789,3912,18438,1,2978,704,1896
3795,3935,18445,1,2958,704,1962
3800,3957,18453,1,2958,704,1972
3803,3981,18460,1,2958,704,1972
3807,4004,18468,1,2958,704,1978
3809,4027,18475,1,2958,704,1926
3811,4049,18483,1,2958,704,1864
3813,4070,18490,1,2958,704,1932
3813,4092,18498,1,2958,704,1958
3813,4113,18505,1,2958,704,1890
3813,4135,18513,1,2949,695,1910
3812,4156,18520,1,2949,695,1942
3808,4177,18528,1,2949,695,1996
3803,4197,18535,1,2949,695,1968
3798,4216,18543,1,2949,695,2044
3792,4234,18550,1,2949,695,1996
3786,4254,18558,1,2949,695,1998
3779,4273,18565,1,2949,695,1950
3772,4292,18573,1,2949,695,2006
3764,4312,18580,1,2949,695,1970
3756,4330,18588,1,2949,695,1966
3747,4348,18595,1,2949,695,1962
3739,4366,18603,1,2949,695,1996
3730,4383,18611,1,2949,695,1936
3720,4400,18618,1,2949,695,1882
3710,4416,18626,1,2949,695,2026
3699,4433,18633,1,2949,695,2000
3688,4449,18641,1,2949,695,1964
3677,4464,18648,1,2949,695,2048
3667,4480,18656,1,2949,695,2038
3657,4494,18663,1,2949,695,1978
3647,4509,18671,1,2949,695,2048
3637,4523,18678,1,2949,695,1946
3627,4536,18686,1,2949,695,2002
3617,4550,18693,1,2949,695,1956
3606,4564,18701,1,2940,686,2002
3595,4578,18708,1,2940,686,1964
3583,4592,18716,1,2940,686,2012
3570,4605,18723,1,2940,686,1988
3557,4617,18731,1,2940,686,1978
3545,4628,18738,1,2940,686,1978
3531,4639,18746,1,2909,696,1982
3519,4650,18753,1,2909,696,1978
3507,4661,18761,1,2909,696,2002
3495,4672,18768,1,2909,696,1956
3483,4683,18776,1,2909,696,2010
3472,4694,18783,1,2909,696,1956
3461,4705,18791,1,2909,696,2004
3450,4716,18798,1,2909,696,2020
3439,4725,18806,1,2918,705,2048
3428,4735,18813,1,2918,705,1982
3417,4745,18821,1,2918,705,1990
3405,4753,18828,1,2918,705,1990
3392,4761,18836,1,2918,705,1988
3379,4769,18844,1,2918,705,1952
3366,4777,18851,1,2909,696,2004
3354,4785,18859,1,2909,696,1980
3341,4793,18866,1,2909,696,2048
3328,4800,18874,1,2909,696,1978
3316,4807,18881,1,2909,696,2030
3303,4813,18889,1,2909,696,2048
3291,4820,18896,1,2909,696,2012
3278,4827,18904,1,2909,696,2040
3266,4833,18911,1,2909,696,2012
3254,4839,18919,1,2888,697,2006
3241,4845,18926,1,2888,697,2048
3229,4851,18934,1,2888,697,2034
3217,4858,18941,1,2889,688,1984
3204,4864,18949,1,2889,688,2044
3191,4871,18956,1,2889,688,2020
3178,4878,18964,1,2889,688,2018
3165,4883,18971,1,2889,688,2044
3150,4889,18979,1,2889,688,1998
3136,4894,18986,1,2888,697,2036
3121,4899,18994,1,2888,697,1986
3106,4905,19001,1,2888,697,2008
3091,4909,19009,1,2888,697,1984
3076,4914,19016,1,2888,697,2006
3060,4919,19024,1,2888,697,1962
3045,4924,19031,1,2888,697,1984
3030,4929,19039,1,2888,697,2014
3014,4934,19046,1,2898,706,2020
2998,4939,19054,1,2898,706,2002
2981,4943,19061,1,2898,706,1998
2965,4949,19069,1,2898,706,1968
2948,4954,19077,1,2898,706,1984
2932,4959,19084,1,2898,706,1982
2916,4965,19092,1,2898,706,2018
2899,4969,19099,1,2898,706,2008
2883,4975,19107,1,2898,706,2004
2866,4979,19114,1,2898,706,1998
2851,4984,19122,1,2898,706,1996
2834,4988,19129,1,2888,697,2004
2818,4992,19137,1,2888,697,2032
2801,4996,19144,1,2888,697,1964
2784,5000,19152,1,2888,697,1988
2768,5003,19159,1,2888,697,1934
2750,5005,19167,1,2888,697,1988
2734,5007,19174,1,2888,697,1980
2717,5008,19182,1,2888,697,1980
2699,5008,19189,1,2888,697,1962
2681,5009,19197,1,2888,697,1982
2662,5009,19204,1,2888,697,1980
2644,5009,19212,1,2888,697,1950
2626,5009,19219,1,2909,696,1968
2608,5008,19227,1,2909,696,1948
2591,5008,19234,1,2909,696,1994
2574,5007,19242,1,2909,696,1978
2557,5005,19249,1,2909,696,2000
2539,5004,19257,1,2910,687,1988
2522,5002,19264,1,2910,687,1978
2504,5000,19272,1,2910,687,1972
2486,4998,19279,1,2910,687,1982
2467,4996,19287,1,2910,687,2002
2449,4994,19294,1,2910,687,1992
2429,4991,19302,1,2910,687,1986
2410,4988,19310,1,2910,687,1948
2392,4985,19317,1,2910,687,2036
2373,4981,19325,1,2910,687,2008
2357,4978,19332,1,2909,696,1994
2338,4973,19340,1,2909,696,1984
2318,4968,19347,1,2909,696,2014
2298,4962,19355,1,2909,696,2028
2277,4956,19362,1,2909,696,2004
2257,4949,19370,1,2940,686,2032
2237,4943,19377,1,2940,686,1996
2217,4936,19385,1,2940,686,2002
2196,4929,19392,1,2940,686,1956
2174,4921,19400,1,2940,686,2018
2151,4913,19407,1,2940,686,1982
2128,4905,19415,1,2949,695,1978
2105,4896,19422,1,2949,695,2008
2083,4888,19430,1,2949,695,1954
2061,4879,19437,1,2949,695,1986
2039,4870,19445,1,2949,695,1982
2017,4861,19452,1,2949,695,1978
1995,4851,19460,1,2949,695,1938
1974,4843,19467,1,2949,695,1902
1951,4833,19475,1,2949,695,1982
1930,4824,19482,1,2940,686,1938
1909,4813,19490,1,2959,686,1954
1889,4802,19497,1,2959,686,1924
1869,4791,19505,1,2959,686,1922
1849,4778,19512,1,2959,686,1930
1829,4765,19520,1,2959,686,1898
1808,4752,19527,1,2959,686,1896
1788,4739,19535,1,2959,686,1868
1768,4726,19543,1,2959,686,1862
1750,4712,19550,1,2959,686,1892
1732,4698,19558,1,2959,686,1878
1714,4684,19565,1,2959,686,1898
1697,4670,19573,1,2959,686,1884
1680,4655,19580,1,2959,686,1878
1663,4641,19588,1,2989,685,1886
1647,4627,19595,1,2989,685,1906
1631,4612,19603,1,2989,685,1918
1616,4598,19610,1,2989,685,1916
1602,4583,19618,1,2989,685,1914
1589,4569,19625,1,2989,685,1934
1576,4555,19633,1,2989,685,1914
1563,4541,19640,1,2989,685,1920
1552,4527,19648,1,2989,685,1892
1540,4513,19655,1,2989,685,1886
1528,4499,19663,1,2989,685,1886
1517,4485,19670,1,2989,685,1912
1505,4470,19678,1,2989,685,1872
1493,4455,19685,1,2989,685,1884
1482,4440,19693,1,2989,685,1888
1471,4426,19700,1,3008,685,1866
1461,4412,19708,1,3008,685,1890
1452,4399,19715,1,3008,685,1866
1443,4386,19723,1,3008,685,1876
1435,4373,19730,1,3008,685,1894
1426,4360,19738,1,3008,685,1906
1418,4347,19745,1,3017,694,1888
1410,4333,19753,1,3017,694,1920
1402,4319,19760,1,3017,694,1920
1395,4304,19768,1,3017,694,1914
1388,4288,19776,1,3046,694,1916
1382,4271,19783,1,3046,694,1930
1375,4255,19791,1,3046,694,1906
1369,4238,19798,1,3046,694,1896
1364,4223,19806,1,3046,694,1900
1358,4208,19813,1,3046,694,1886
1353,4193,19821,1,3046,694,1906
1349,4178,19828,1,3046,694,1906
1346,4163,19836,1,3046,694,1906
1343,4148,19843,1,3046,694,1906
1340,4133,19851,1,3046,694,1950
1338,4118,19858,1,3046,694,1906
1336,4103,19866,1,3046,694,1928
1336,4088,19873,1,3046,694,1944
1336,4072,19881,1,3046,694,1928
1335,4056,19888,1,3046,694,1950
1334,4038,19896,1,3046,694,1904
1333,4020,19903,1,3046,694,1946
1333,4001,19911,1,3046,694,1954
1332,3982,19918,1,3046,694,1950
1332,3963,19926,1,3046,694,1958
1332,3945,19933,1,3046,694,1956
1332,3927,19941,1,3046,694,1954
1333,3908,19948,1,3046,694,1950
1334,3890,19956,1,3046,694,1956
1335,3871,19963,1,3046,694,1944
1336,3851,19971,1,3046,694,1968
1336,3831,19978,1,3046,694,1942
1337,3811,19986,1,3046,694,1950
1338,3791,19993,1,3046,694,1948
1340,3771,20001,1,3046,694,1952
1343,3751,20009,1,3046,694,1946
1347,3730,20016,1,3046,694,1960
1350,3709,20024,1,3046,694,1944
1353,3686,20031,1,3046,694,1962
1357,3664,20039,1,3046,694,2000
1362,3642,20046,1,3046,694,1982
1367,3621,20054,1,3046,694,1962
1373,3600,20061,1,3065,693,1966
1378,3578,20069,1,3065,693,1990
1384,3556,20076,1,3065,693,1960
1389,3533,20084,1,3065,693,1966
1394,3510,20091,1,3065,693,1960
1400,3488,20099,1,3065,693,1944
1405,3465,20106,1,3065,693,1982
1411,3443,20114,1,3065,693,1960
1416,3420,20121,1,3084,693,2008
1421,3396,20129,1,3084,693,1992
1427,3373,20136,1,3084,693,1984
1434,3350,20144,1,3084,693,2000
1442,3329,20151,1,3084,693,2020
1451,3310,20159,1,3084,693,2022
1461,3292,20166,1,3084,693,2038
1472,3274,20174,1,3065,693,2028
1482,3254,20181,1,3103,693,2034
1492,3235,20189,1,3103,693,2008
1502,3215,20196,1,3084,693,2044
1512,3196,20204,1,3084,693,1998
1522,3178,20211,1,3084,693,2020
1532,3159,20219,1,3084,693,2020
1542,3141,20226,1,3084,693,2024
1552,3122,20234,1,3084,693,2032
1563,3103,20242,1,3084,693,2042
1574,3084,20249,1,3084,693,2030
1585,3065,20257,1,3084,693,2048
1598,3046,20264,1,3084,693,2048
1611,3027,20272,1,3084,693,2048
1625,3010,20279,1,3084,693,2044
1639,2994,20287,1,3084,693,2038
1653,2979,20294,1,3084,693,2046
1667,2963,20302,1,3084,693,2048
1682,2948,20309,1,3084,693,2048
1696,2933,20317,1,3084,693,2048
1711,2919,20324,1,3084,693,2036
1727,2905,20332,1,3103,702,2048
1742,2891,20339,1,3103,702,2046
1758,2878,20347,1,3103,702,2048
1774,2865,20354,1,3103,702,2048
1790,2852,20362,1,3103,702,2048
1805,2839,20369,1,3103,702,2048
1819,2825,20377,1,3103,702,2048
1833,2812,20384,1,3103,702,2048
1846,2799,20392,1,3103,702,2048
1859,2787,20399,1,3103,702,2048
1872,2776,20407,1,3103,702,2048
1886,2766,20414,1,3103,702,2048
1900,2756,20422,1,3103,702,2048
1913,2746,20429,1,3112,712,2048
1927,2736,20437,1,3112,712,2048
1941,2728,20444,1,3112,712,2048
1955,2719,20452,1,3112,712,2048
1969,2711,20459,1,3112,712,2048
1983,2703,20467,1,3112,712,2048
1997,2696,20474,1,3112,712,2048
2011,2689,20482,1,3112,712,2048
2024,2683,20490,1,3103,702,2048
2038,2678,20497,1,3103,702,2048
2051,2673,20505,1,3103,702,2048
2065,2668,20512,1,3103,702,2048
2078,2664,20520,1,3103,702,2048
2092,2660,20527,1,3103,702,2048
2106,2656,20535,1,3103,702,2048
2120,2653,20542,1,3103,702,2048
2133,2649,20550,1,3103,702,2048
2146,2645,20557,1,3103,702,2048
2159,2642,20565,1,3103,702,2048
2172,2639,20572,1,3103,702,2048
2185,2636,20580,1,3103,702,2048
2199,2633,20587,1,3103,702,2048
2215,2631,20595,1,3103,702,2048
2231,2629,20602,1,3103,702,2048
2247,2628,20610,1,3103,702,2048
2264,2627,20617,1,3103,702,2046
2280,2627,20625,1,3103,702,2042
2297,2627,20632,1,3103,702,2040
2313,2626,20640,1,3103,702,2048
2329,2626,20647,1,3112,712,2048
2345,2625,20655,1,3112,712,2048
2359,2624,20662,1,3112,712,2048
2375,2624,20670,1,3112,712,2048
2391,2623,20677,1,3112,712,2048
2406,2622,20685,1,3112,712,2048
2422,2622,20692,1,3112,712,2048
2437,2622,20700,1,3112,712,2048
2452,2622,20707,1,3112,712,2048
2468,2622,20715,1,3112,712,2048
2483,2622,20723,1,3112,712,2048
2497,2623,20730,1,3112,712,2048
2512,2625,20738,1,3112,712,2048
2525,2625,20745,1,3093,712,2030
2538,2626,20753,1,3093,712,2026
2551,2627,20760,1,3093,712,2028
2564,2627,20768,1,3093,712,2036
2577,2628,20775,1,3093,712,2032
2591,2630,20783,1,3093,712,2002
2606,2631,20790,1,3093,712,2008
2621,2634,20798,1,3093,712,2012
2636,2637,20805,1,3093,712,1988
2651,2640,20813,1,3093,712,1988
2666,2644,20820,1,3093,712,1978
2680,2647,20828,1,3093,712,1992
2694,2649,20835,1,3093,712,1982
2708,2649,20843,1,3093,712,1996
2721,2650,20850,1,3093,712,1988
2734,2650,20858,1,3093,712,2012
2746,2651,20865,1,3093,712,2004
2758,2652,20873,1,3074,721,2012
2770,2653,20880,1,3074,721,1994
2783,2654,20888,1,3074,721,1996
2795,2656,20895,1,3074,721,2024
2808,2658,20903,1,3074,721,2022
2820,2660,20910,1,3074,721,2018
2832,2663,20918,1,3074,721,2018
2845,2665,20925,1,3074,721,2012
2857,2668,20933,1,3055,712,2010
2870,2671,20940,1,3055,712,2004
2884,2674,20948,1,3055,712,1980
2899,2678,20956,1,3055,712,1974
2914,2681,20963,1,3055,712,1972
2931,2685,20971,1,3055,712,1944
2947,2688,20978,1,3035,722,1944
2964,2691,20986,1,3035,722,1948
2981,2693,20993,1,3035,722,1940
2997,2696,21001,1,3035,722,1946
3013,2699,21008,1,3035,722,1952
3029,2702,21016,1,3035,722,1936
3046,2705,21023,1,3035,722,1960
3062,2708,21031,1,3035,722,1938
3078,2712,21038,1,3035,722,1952
3094,2717,21046,1,3035,722,1938
3111,2722,21053,1,3035,722,1956
3128,2728,21061,1,3035,722,1946
3145,2733,21068,1,3035,722,1986
3160,2738,21076,1,3035,722,1976
3176,2745,21083,1,3054,730,1970
3193,2752,21091,1,3054,730,1946
3211,2759,21098,1,3054,730,1956
3229,2766,21106,1,3025,731,1946
3247,2774,21113,1,3025,731,1946
3264,2783,21121,1,3025,731,1916
3282,2792,21128,1,3044,739,1896
3298,2801,21136,1,3044,739,1948
3314,2810,21143,1,3044,739,1936
3330,2819,21151,1,3044,739,1954
3346,2830,21158,1,3044,739,1986
3363,2840,21166,1,3044,739,1994
3380,2851,21173,1,3044,739,1982
3396,2863,21181,1,3044,739,2004
3413,2874,21189,1,3024,740,1988
3430,2887,21196,1,3024,740,1996
3449,2900,21204,1,3024,740,1980
3467,2914,21211,1,3024,740,1952
3485,2929,21219,1,3024,740,1974
3504,2945,21226,1,3024,740,1976
3523,2961,21234,1,3024,740,1898
3543,2977,21241,1,3024,740,1922
3563,2994,21249,1,3024,740,1910
3582,3011,21256,1,3005,740,1884
3601,3028,21264,1,3005,740,1882
3619,3047,21271,1,3005,740,1830
3637,3066,21279,1,3005,740,1856
3655,3085,21286,1,2975,740,1860
3673,3104,21294,1,2975,740,1930
3691,3122,21301,1,2975,740,1884
3708,3140,21309,1,2975,740,1904
3724,3158,21316,1,2975,740,1938
3739,3175,21324,1,2975,740,1870
3753,3192,21331,1,2966,731,1904
3765,3208,21339,1,2966,731,1864
3776,3225,21346,1,2966,731,1946
3787,3242,21354,1,2966,731,1988
3797,3259,21361,1,2966,731,1956
3807,3277,21369,1,2935,741,2010
3817,3294,21376,1,2935,741,1980
3827,3312,21384,1,2935,741,1984
3838,3333,21391,1,2935,741,2028
3849,3354,21399,1,2935,741,2000
3861,3376,21406,1,2935,741,1974
3874,3399,21414,1,2926,732,1974
3885,3420,21422,1,2926,732,1906
3895,3441,21429,1,2926,732,1966
3904,3460,21437,1,2926,732,1862
3911,3479,21444,1,2926,732,1932
3919,3499,21452,1,2926,732,1940
3925,3517,21459,1,2926,732,1908
3932,3538,21467,1,2926,732,1936
3938,3559,21474,1,2926,732,1942
3944,3579,21482,1,2906,732,1872
3949,3601,21489,1,2906,732,1974
3954,3623,21497,1,2906,732,1932
3959,3646,21504,1,2906,732,1998
3964,3670,21512,1,2906,732,1950
3968,3694,21519,1,2906,732,1992
3970,3717,21527,1,2906,732,1988
3971,3739,21534,1,2906,732,1988
3971,3760,21542,1,2906,732,1946
3971,3780,21549,1,2906,732,1958
3971,3802,21557,1,2897,723,1942
3970,3823,21564,1,2897,723,1948
3968,3846,21572,1,2897,723,2012
3967,3869,21579,1,2897,723,1944
3966,3892,21587,1,2897,723,2026
3964,3915,21594,1,2897,723,2010
3962,3939,21602,1,2897,723,1912
3960,3963,21609,1,2897,723,1970
3958,3988,21617,1,2897,723,1992
3956,4012,21624,1,2897,723,1998
3953,4035,21632,1,2866,724,1976
3949,4057,21639,1,2866,724,1946
3944,4079,21647,1,2866,724,1998
3940,4101,21655,1,2866,724,2004
3934,4123,21662,1,2866,724,1966
3930,4146,21670,1,2866,724,2018
3926,4168,21677,1,2866,724,2026
3922,4191,21685,1,2866,724,2032
3918,4213,21692,1,2866,724,1956
3914,4234,21700,1,2856,715,2048
3911,4256,21707,1,2856,715,1980
3906,4278,21715,1,2866,724,1960
3901,4300,21722,1,2866,724,2032
3896,4320,21730,1,2866,724,1980
3889,4339,21737,1,2866,724,1950
3882,4358,21745,1,2835,724,2002
3876,4376,21752,1,2835,724,1974
3868,4393,21760,1,2835,724,1974
3861,4410,21767,1,2835,724,2018
3853,4427,21775,1,2835,724,2038
3845,4444,21782,1,2835,724,2048
3837,4462,21790,1,2835,724,1982
3830,4479,21797,1,2835,724,2048
3823,4496,21805,1,2835,724,2042
3816,4512,21812,1,2835,724,2048
3809,4527,21820,1,2835,724,2048
3803,4542,21827,1,2835,724,2048
3796,4558,21835,1,2835,724,2048
3789,4574,21842,1,2835,724,2044
3783,4590,21850,1,2835,724,2048
3777,4605,21857,1,2835,724,2048
3769,4620,21865,1,2835,724,2012
3761,4634,21872,1,2835,724,2048
3753,4649,21880,1,2835,724,2004
3745,4662,21888,1,2835,724,2048
3738,4676,21895,1,2835,724,2044
3731,4690,21903,1,2835,724,2048
3724,4703,21910,1,2835,724,2048
3717,4717,21918,1,2835,724,2048
3710,4730,21925,1,2835,724,2048
3703,4742,21933,1,2835,724,2048
3695,4755,21940,1,2835,724,2024
3687,4767,21948,1,2856,715,2042
3678,4778,21955,1,2856,715,2048
3669,4789,21963,1,2856,715,2048
3660,4800,21970,1,2856,715,2048
3649,4810,21978,1,2856,715,2048
3639,4820,21985,1,2857,706,2012
3628,4830,21993,1,2826,716,2048
3616,4839,22000,1,2826,716,2048
3604,4848,22008,1,2826,716,2048
3591,4858,22015,1,2826,716,2048
3580,4868,22023,1,2826,716,2048
3568,4879,22030,1,2826,716,2048
3556,4889,22038,1,2826,716,2048
3543,4899,22045,1,2826,716,2048
3529,4908,22053,1,2826,716,2048
3515,4917,22060,1,2826,716,2048
3500,4925,22068,1,2826,716,2048
3485,4933,22075,1,2826,716,2048
3469,4941,22083,1,2826,716,2048
3453,4949,22090,1,2826,716,2048
3437,4956,22098,1,2826,716,2048
3421,4964,22105,1,2835,724,2048
3406,4972,22113,1,2835,724,2048
3391,4980,22121,1,2835,724,2048
3376,4988,22128,1,2835,724,2040
3361,4997,22136,1,2835,724,2048
3347,5005,22143,1,2835,724,2036
3331,5013,22151,1,2835,724,2048
3314,5021,22158,1,2835,724,2048
3298,5028,22166,1,2835,724,2048
3282,5035,22173,1,2835,724,2048
3266,5042,22181,1,2835,724,2048
3251,5050,22188,1,2835,724,2048
3234,5058,22196,1,2835,724,2048
3217,5065,22203,1,2835,724,2048
3200,5072,22211,1,2804,724,2048
3183,5079,22218,1,2805,716,2048
3166,5085,22226,1,2805,716,2048
3149,5091,22233,1,2805,716,2048
