2577,3407,23014,1,3309,656,1149
2586,3407,23021,1,3309,656,1155
2595,3407,23029,1,3309,656,1147
2603,3407,23037,1,3309,656,1157
2611,3407,23044,1,3309,656,1153
2619,3407,23052,1,3309,656,1163
2626,3407,23059,1,3309,656,1157
2634,3408,23067,1,3309,656,1155
2641,3409,23074,1,3309,656,1151
2647,3410,23082,1,3309,656,1163
2653,3411,23089,1,3309,656,1151
2657,3412,23097,1,3309,656,1163
2661,3413,23104,1,3300,666,1161
2664,3413,23112,1,3300,666,1167
2667,3413,23119,1,3300,666,1169
2668,3413,23127,1,3300,666,1167
2669,3413,23134,1,3300,666,1173
2669,3413,23142,1,3300,666,1185
2669,3413,23149,1,3300,666,1209
2669,3413,23157,1,3300,666,1239
2669,3413,23164,1,3300,666,1265
2669,3413,23172,1,3300,666,1275
2669,3413,23179,1,3300,666,1281
2669,3413,23187,1,3300,666,1285
2669,3413,23194,1,3300,666,1281
2669,3413,23202,1,3300,666,1277
2669,3413,23209,1,3300,666,1271
2669,3413,23217,1,3300,666,1267
2669,3413,23224,1,3300,666,1261
2669,3413,23232,1,3300,666,1253
2669,3413,23239,1,3300,666,1247
2669,3413,23247,1,3300,666,1239
2669,3413,23254,1,3300,666,1221
2669,3413,23262,1,3300,666,1183
2669,3413,23270,1,3300,666,1131
2667,3413,23277,1,3300,666,1045
2666,3413,23285,1,3300,666,895
2664,3413,23292,1,3300,666,623
2662,3413,23300,1,3300,666,170
