3352,4410,17378,1,3088,612,1562
3351,4417,17385,1,3088,612,1566
3349,4424,17393,1,3088,612,1570
3348,4431,17400,1,3088,612,1580
3347,4437,17408,1,3088,612,1568
3346,4444,17415,1,3088,612,1598
3345,4452,17423,1,3088,612,1570
3344,4459,17430,1,3088,612,1568
3342,4467,17438,1,3088,612,1562
3340,4474,17445,1,3088,612,1562
3337,4480,17453,1,3088,612,1562
3334,4486,17460,1,3079,602,1564
3332,4492,17468,1,3079,602,1560
3330,4499,17475,1,3079,602,1578
3328,4505,17483,1,3079,602,1568
3325,4511,17490,1,3069,613,1566
3323,4517,17498,1,3069,613,1570
3320,4523,17505,1,3069,613,1572
3317,4529,17513,1,3069,613,1570
3313,4534,17520,1,3069,613,1572
3310,4540,17528,1,3069,613,1584
3307,4546,17535,1,3069,613,1578
3304,4553,17543,1,3069,613,1594
3301,4560,17550,1,3069,613,1590
3298,4566,17558,1,3069,613,1584
3295,4573,17565,1,3069,613,1572
3291,4580,17573,1,3069,613,1584
3288,4587,17580,1,3069,613,1556
3285,4594,17588,1,3069,613,1558
3282,4602,17595,1,3069,613,1560
3278,4609,17603,1,3069,613,1548
3274,4616,17611,1,3051,613,1556
3271,4623,17618,1,3060,624,1554
3267,4630,17626,1,3060,624,1558
3263,4637,17633,1,3060,624,1560
3259,4644,17641,1,3060,624,1550
3254,4650,17648,1,3060,624,1586
3250,4656,17656,1,3060,624,1556
3245,4662,17663,1,3060,624,1584
3241,4668,17671,1,3060,624,1562
3236,4674,17678,1,3060,624,1564
3231,4680,17686,1,3060,624,1582
3226,4685,17693,1,3060,624,1556
3221,4691,17701,1,3060,624,1576
3217,4698,17708,1,3060,624,1598
3212,4703,17716,1,3060,624,1535
3207,4708,17723,1,3060,624,1588
3202,4714,17731,1,3051,613,1594
3197,4718,17738,1,3051,613,1566
3192,4722,17746,1,3041,624,1592
3188,4727,17753,1,3041,624,1590
3183,4731,17761,1,3041,624,1590
3179,4736,17768,1,3041,624,1594
3175,4740,17776,1,3041,624,1570
3171,4744,17783,1,3041,624,1584
3166,4750,17791,1,3041,624,1582
3162,4754,17798,1,3041,624,1560
3158,4759,17806,1,3041,624,1588
3153,4764,17813,1,3041,624,1590
3148,4768,17821,1,3041,624,1562
3142,4771,17828,1,3041,624,1586
3135,4774,17836,1,3041,624,1568
3129,4777,17844,1,3041,624,1554
3122,4780,17851,1,3041,624,1576
3116,4783,17859,1,3041,624,1533
3109,4786,17866,1,3041,624,1531
3103,4789,17874,1,3041,624,1531
3097,4792,17881,1,3041,624,1552
3091,4795,17889,1,3023,625,1513
3084,4798,17896,1,3023,625,1507
3078,4801,17904,1,3023,625,1523
3073,4803,17911,1,3014,615,1515
3067,4805,17919,1,3014,615,1513
3061,4807,17926,1,3014,615,1501
3054,4808,17934,1,3014,615,1495
3048,4809,17941,1,3014,615,1489
3042,4811,17949,1,3014,615,1495
3036,4812,17956,1,3014,615,1505
3031,4814,17964,1,3014,615,1495
3025,4815,17971,1,3014,615,1497
3019,4816,17979,1,3014,615,1501
3012,4816,17986,1,3014,615,1489
3006,4817,17994,1,3005,616,1483
2999,4817,18001,1,3005,616,1479
2992,4817,18009,1,3005,616,1471
2984,4817,18016,1,3005,616,1471
2977,4818,18024,1,3005,616,1473
2969,4818,18031,1,3005,616,1465
2962,4819,18039,1,3005,616,1477
2955,4820,18046,1,3005,616,1459
2948,4821,18054,1,3005,616,1479
2941,4821,18061,1,3005,616,1469
2933,4822,18069,1,3005,616,1473
2925,4822,18077,1,3005,616,1475
2917,4822,18084,1,3005,616,1467
2909,4822,18092,1,3005,616,1481
2901,4822,18099,1,3005,616,1467
2891,4822,18107,1,3005,616,1469
2881,4822,18114,1,3005,616,1459
2871,4821,18122,1,3005,616,1467
2862,4820,18129,1,3005,616,1465
2854,4820,18137,1,3005,616,1473
2846,4819,18144,1,3005,616,1469
2838,4819,18152,1,3005,616,1471
2831,4818,18159,1,3005,616,1467
2822,4817,18167,1,3005,616,1479
2814,4816,18174,1,3005,616,1475
2805,4815,18182,1,3005,616,1457
2796,4814,18189,1,3015,605,1463
2788,4813,18197,1,3015,605,1463
2780,4811,18204,1,3015,605,1461
2772,4810,18212,1,3015,605,1459
2764,4809,18219,1,3015,605,1455
2756,4808,18227,1,3015,605,1441
2749,4806,18234,1,3015,605,1449
2741,4805,18242,1,3015,605,1449
2734,4803,18249,1,3015,605,1447
2727,4803,18257,1,3015,605,1441
2720,4801,18264,1,3015,605,1445
2713,4800,18272,1,3015,605,1441
2706,4799,18279,1,3015,605,1441
2699,4798,18287,1,3015,605,1431
2692,4797,18294,1,3015,605,1445
2686,4796,18302,1,3015,605,1425
2679,4795,18310,1,3015,605,1423
2671,4794,18317,1,3015,605,1439
2663,4791,18325,1,3023,615,1415
2654,4789,18332,1,3023,615,1409
2645,4786,18340,1,3023,615,1413
2635,4784,18347,1,3023,615,1417
2626,4781,18355,1,3023,615,1403
2615,4779,18362,1,3023,615,1399
2605,4776,18370,1,3023,615,1407
2595,4773,18377,1,3023,615,1395
2585,4770,18385,1,3023,615,1395
2576,4766,18392,1,3023,615,1395
2566,4762,18400,1,3023,615,1395
2557,4759,18407,1,3023,615,1391
2548,4756,18415,1,3023,615,1393
2539,4752,18422,1,3042,614,1389
2531,4749,18430,1,3042,614,1385
2523,4746,18437,1,3042,614,1395
2514,4742,18445,1,3042,614,1393
2506,4739,18452,1,3042,614,1387
2498,4735,18460,1,3042,614,1393
2490,4731,18467,1,3042,614,1389
2481,4727,18475,1,3042,614,1391
2472,4723,18482,1,3042,614,1385
2463,4720,18490,1,3042,614,1355
2454,4716,18497,1,3042,614,1365
2446,4713,18505,1,3052,603,1343
2436,4709,18512,1,3052,603,1363
2428,4706,18520,1,3052,603,1335
2420,4702,18527,1,3052,603,1345
2411,4699,18535,1,3052,603,1333
2404,4696,18542,1,3052,603,1337
2395,4691,18550,1,3052,603,1337
2388,4687,18558,1,3052,603,1343
2379,4683,18565,1,3052,603,1325
2371,4679,18573,1,3052,603,1323
2362,4674,18580,1,3052,603,1331
2353,4669,18588,1,3052,603,1337
2343,4663,18595,1,3070,602,1339
2334,4657,18603,1,3070,602,1329
2324,4651,18610,1,3070,602,1333
2315,4645,18618,1,3079,602,1341
2306,4639,18625,1,3079,602,1347
2297,4633,18633,1,3079,602,1347
2287,4626,18640,1,3079,602,1357
2277,4619,18648,1,3079,602,1353
2268,4612,18655,1,3079,602,1383
2258,4604,18663,1,3079,602,1373
2249,4596,18670,1,3088,612,1371
2240,4589,18678,1,3088,612,1367
2231,4582,18685,1,3088,612,1379
2222,4574,18693,1,3088,612,1379
2214,4567,18700,1,3088,612,1379
2205,4560,18708,1,3088,612,1395
2196,4553,18715,1,3088,612,1381
2189,4547,18723,1,3105,612,1387
2182,4541,18730,1,3105,612,1385
2174,4536,18738,1,3105,612,1387
2167,4528,18745,1,3105,612,1387
2159,4521,18753,1,3105,612,1379
2151,4514,18760,1,3105,612,1379
2142,4505,18768,1,3105,612,1381
2134,4496,18775,1,3088,601,1361
2126,4486,18783,1,3088,601,1381
2117,4476,18791,1,3106,590,1379
2110,4467,18798,1,3106,590,1379
2102,4457,18806,1,3106,590,1377
2094,4448,18813,1,3106,590,1389
2088,4439,18821,1,3115,601,1383
2081,4430,18828,1,3115,601,1391
2075,4421,18836,1,3115,601,1401
2069,4412,18843,1,3115,601,1407
2064,4403,18851,1,3115,601,1415
2059,4394,18858,1,3123,611,1415
2054,4385,18866,1,3123,611,1403
2049,4375,18873,1,3123,611,1403
2044,4365,18881,1,3123,611,1407
2039,4354,18888,1,3123,611,1415
2033,4345,18896,1,3141,611,1419
2029,4336,18903,1,3141,611,1425
2024,4326,18911,1,3141,611,1427
2019,4317,18918,1,3141,611,1427
2015,4308,18926,1,3141,611,1441
2011,4298,18933,1,3141,611,1445
2007,4288,18941,1,3141,611,1433
2002,4279,18948,1,3141,611,1443
1997,4270,18956,1,3150,622,1449
1992,4260,18963,1,3150,622,1451
1987,4251,18971,1,3150,622,1457
1983,4242,18978,1,3150,622,1457
1979,4234,18986,1,3150,622,1469
1975,4226,18993,1,3150,622,1469
1972,4218,19001,1,3150,622,1465
1969,4211,19008,1,3150,622,1479
1965,4203,19016,1,3150,622,1469
1962,4195,19024,1,3150,622,1473
1960,4188,19031,1,3159,611,1471
1958,4181,19039,1,3159,611,1483
1957,4172,19046,1,3141,611,1475
1955,4164,19054,1,3141,611,1469
1955,4156,19061,1,3141,611,1471
1953,4146,19069,1,3150,622,1483
1951,4138,19076,1,3150,622,1475
1948,4128,19084,1,3159,611,1473
1945,4118,19091,1,3159,611,1481
1942,4108,19099,1,3159,611,1481
1938,4097,19106,1,3159,611,1489
1936,4089,19114,1,3159,611,1495
1933,4079,19121,1,3177,622,1505
1930,4070,19129,1,3177,622,1503
1928,4061,19136,1,3177,622,1501
1926,4052,19144,1,3177,622,1509
1926,4043,19151,1,3177,622,1511
1926,4035,19159,1,3177,622,1511
1926,4027,19166,1,3177,622,1515
1926,4019,19174,1,3186,633,1519
1926,4011,19181,1,3186,633,1521
1926,4002,19189,1,3186,633,1519
1928,3995,19196,1,3186,633,1527
1929,3987,19204,1,3186,633,1527
1930,3979,19211,1,3186,633,1521
1931,3971,19219,1,3186,633,1513
1932,3962,19226,1,3204,633,1527
1932,3952,19234,1,3204,633,1527
1933,3943,19241,1,3204,633,1538
1933,3934,19249,1,3204,633,1525
1934,3925,19257,1,3204,633,1525
1934,3916,19264,1,3204,633,1527
1936,3908,19272,1,3204,633,1529
1938,3900,19279,1,3186,633,1529
1941,3893,19287,1,3186,633,1531
1944,3886,19294,1,3186,633,1527
1947,3878,19302,1,3186,633,1531
1950,3870,19309,1,3186,633,1535
1953,3861,19317,1,3186,633,1531
1956,3853,19324,1,3186,633,1540
1958,3845,19332,1,3186,633,1552
1961,3837,19339,1,3186,633,1548
1965,3830,19347,1,3186,633,1540
1968,3822,19354,1,3186,633,1548
1971,3815,19362,1,3186,633,1556
1974,3808,19369,1,3186,633,1560
1976,3801,19377,1,3186,633,1542
1978,3795,19384,1,3186,633,1540
1981,3789,19392,1,3186,633,1562
1983,3782,19399,1,3186,633,1562
1987,3775,19407,1,3186,633,1560
1991,3768,19414,1,3186,633,1560
1994,3762,19422,1,3186,633,1574
1999,3756,19429,1,3186,633,1566
2003,3748,19437,1,3186,633,1558
2008,3742,19444,1,3204,633,1588
2012,3736,19452,1,3204,633,1584
2017,3729,19459,1,3204,633,1586
2023,3723,19467,1,3204,633,1586
2028,3717,19474,1,3204,633,1584
2032,3711,19482,1,3204,633,1596
2037,3705,19490,1,3204,633,1590
2042,3699,19497,1,3204,633,1580
2046,3693,19505,1,3204,633,1592
2052,3686,19512,1,3204,633,1600
2057,3679,19520,1,3204,633,1594
2063,3673,19527,1,3204,633,1590
2068,3666,19535,1,3214,644,1596
2073,3660,19542,1,3214,644,1584
2079,3654,19550,1,3232,634,1594
2084,3648,19557,1,3214,644,1598
2090,3642,19565,1,3214,644,1598
2096,3638,19572,1,3214,644,1602
2102,3634,19580,1,3214,644,1606
2108,3631,19587,1,3214,644,1604
2114,3626,19595,1,3214,644,1600
2119,3622,19602,1,3204,633,1598
2125,3618,19610,1,3204,633,1602
2130,3614,19617,1,3204,633,1590
2135,3610,19625,1,3204,633,1594
2140,3606,19632,1,3204,633,1586
2146,3601,19640,1,3204,633,1592
2151,3597,19647,1,3204,633,1596
2157,3592,19655,1,3204,633,1588
2163,3589,19662,1,3186,633,1586
2168,3584,19670,1,3186,633,1592
2173,3580,19677,1,3186,633,1586
2178,3574,19685,1,3186,633,1586
2183,3569,19692,1,3186,633,1592
2188,3565,19700,1,3204,623,1592
2193,3560,19707,1,3204,623,1576
2199,3556,19715,1,3213,623,1592
2205,3552,19723,1,3213,623,1584
2211,3547,19730,1,3213,623,1584
2216,3542,19738,1,3222,623,1582
2222,3538,19745,1,3222,623,1584
2227,3533,19753,1,3222,623,1580
2232,3530,19760,1,3222,623,1582
2237,3525,19768,1,3222,623,1570
2242,3521,19775,1,3240,624,1586
2247,3517,19783,1,3240,624,1570
2252,3513,19790,1,3240,624,1580
2256,3511,19798,1,3240,624,1574
2262,3508,19805,1,3240,624,1572
2267,3506,19813,1,3240,624,1574
2273,3503,19820,1,3240,624,1594
2279,3500,19828,1,3240,624,1576
2285,3498,19835,1,3240,624,1584
2291,3496,19843,1,3240,624,1576
2297,3493,19850,1,3240,624,1562
2303,3490,19858,1,3240,624,1574
2310,3486,19865,1,3240,624,1586
2315,3483,19873,1,3240,624,1570
2321,3480,19880,1,3240,624,1578
2327,3477,19888,1,3240,624,1582
2334,3474,19895,1,3232,634,1576
2340,3471,19903,1,3232,634,1568
2347,3467,19910,1,3232,634,1586
2354,3465,19918,1,3232,634,1556
2362,3462,19925,1,3232,634,1564
2369,3461,19933,1,3232,634,1580
2378,3459,19940,1,3232,634,1570
2386,3459,19948,1,3232,634,1564
2395,3458,19956,1,3232,634,1568
2404,3457,19963,1,3232,634,1572
2413,3456,19971,1,3232,634,1570
2420,3454,19978,1,3232,634,1566
2427,3453,19986,1,3232,634,1574
2434,3452,19993,1,3241,634,1562
2441,3450,20001,1,3232,644,1576
2449,3448,20008,1,3232,644,1580
2457,3446,20016,1,3232,644,1580
2465,3444,20023,1,3232,644,1570
2472,3443,20031,1,3232,644,1580
2479,3441,20038,1,3232,644,1562
2486,3440,20046,1,3232,644,1582
2494,3439,20053,1,3232,644,1588
2501,3438,20061,1,3232,644,1572
2507,3438,20068,1,3232,644,1576
2514,3438,20076,1,3232,644,1568
2520,3437,20083,1,3232,644,1584
2527,3437,20091,1,3232,644,1584
2533,3436,20098,1,3241,634,1588
2539,3436,20106,1,3241,634,1592
2544,3435,20113,1,3241,634,1586
2550,3435,20121,1,3241,634,1588
2556,3434,20128,1,3241,634,1586
2562,3432,20136,1,3241,634,1590
2568,3431,20143,1,3241,634,1580
2574,3429,20151,1,3241,634,1588
2581,3427,20158,1,3260,645,1578
2587,3426,20166,1,3260,645,1592
2593,3424,20173,1,3260,645,1578
2599,3423,20181,1,3260,645,1572
2604,3423,20189,1,3260,645,1582
2610,3422,20196,1,3260,645,1588
2616,3421,20204,1,3260,645,1590
2621,3421,20211,1,3252,655,1592
2627,3420,20219,1,3252,655,1594
2633,3419,20226,1,3252,655,1592
2639,3417,20234,1,3252,655,1594
2644,3416,20241,1,3252,655,1588
2650,3414,20249,1,3252,655,1588
2656,3413,20256,1,3252,655,1588
2662,3411,20264,1,3252,655,1590
2667,3411,20271,1,3252,655,1586
2672,3410,20279,1,3252,655,1578
2677,3409,20286,1,3252,655,1574
2683,3409,20294,1,3252,655,1582
2688,3409,20301,1,3261,655,1592
2694,3409,20309,1,3261,655,1570
2699,3409,20316,1,3261,655,1568
2705,3409,20324,1,3261,655,1582
2711,3409,20331,1,3261,655,1572
2717,3407,20339,1,3261,655,1578
2723,3406,20346,1,3261,655,1568
2728,3404,20354,1,3261,655,1570
2735,3403,20361,1,3261,655,1572
2742,3401,20369,1,3261,655,1578
2749,3401,20376,1,3261,655,1582
2757,3400,20384,1,3252,665,1580
2766,3400,20391,1,3252,665,1572
2774,3400,20399,1,3252,665,1570
2783,3400,20406,1,3252,665,1568
2791,3400,20414,1,3252,665,1562
2800,3401,20421,1,3252,665,1566
2809,3404,20429,1,3252,665,1572
2818,3407,20437,1,3252,665,1572
2827,3409,20444,1,3252,665,1562
2837,3413,20452,1,3252,665,1562
2846,3415,20459,1,3252,665,1558
2855,3418,20467,1,3243,674,1550
2865,3421,20474,1,3243,674,1550
2875,3425,20482,1,3243,674,1550
2885,3428,20489,1,3243,674,1546
2895,3430,20497,1,3243,674,1550
2905,3433,20504,1,3243,674,1538
2916,3436,20512,1,3224,664,1538
2927,3438,20519,1,3224,664,1538
2938,3442,20527,1,3224,664,1548
2949,3445,20534,1,3224,664,1525
2959,3448,20542,1,3224,664,1529
2969,3452,20549,1,3224,664,1523
2978,3457,20557,1,3224,664,1513
2986,3461,20564,1,3224,664,1521
2994,3465,20572,1,3224,664,1525
3001,3469,20579,1,3224,664,1521
3008,3473,20587,1,3224,664,1527
3015,3478,20594,1,3206,674,1521
3022,3482,20602,1,3206,674,1517
3029,3486,20609,1,3206,674,1521
3037,3489,20617,1,3206,674,1517
3045,3492,20624,1,3206,674,1525
3053,3496,20632,1,3206,674,1511
3061,3500,20639,1,3206,674,1515
3070,3504,20647,1,3206,674,1521
3079,3508,20654,1,3206,674,1513
3088,3512,20662,1,3206,674,1523
3096,3516,20670,1,3206,674,1505
3103,3521,20677,1,3197,683,1501
3111,3526,20685,1,3197,683,1507
3117,3530,20692,1,3197,683,1513
3123,3535,20700,1,3197,683,1509
3129,3540,20707,1,3197,683,1511
3134,3545,20715,1,3178,673,1507
3139,3550,20722,1,3178,673,1513
3145,3555,20730,1,3178,673,1511
3151,3559,20737,1,3178,673,1515
3157,3564,20745,1,3178,673,1525
3164,3569,20752,1,3178,673,1513
3171,3574,20760,1,3178,673,1503
3178,3580,20767,1,3178,673,1507
3186,3585,20775,1,3178,673,1503
3194,3591,20782,1,3168,663,1509
3202,3597,20790,1,3168,663,1509
3211,3603,20797,1,3168,663,1511
3218,3609,20805,1,3168,663,1513
3226,3614,20812,1,3168,663,1515
3232,3618,20820,1,3150,663,1513
3238,3622,20827,1,3150,663,1511
3243,3626,20835,1,3150,663,1511
3249,3630,20842,1,3150,663,1519
3254,3634,20850,1,3150,663,1519
3258,3639,20857,1,3150,663,1515
3263,3644,20865,1,3122,663,1517
3268,3649,20872,1,3122,663,1517
3273,3653,20880,1,3122,663,1519
3278,3658,20887,1,3122,663,1525
3283,3663,20895,1,3122,663,1519
3288,3669,20903,1,3122,663,1517
3292,3675,20910,1,3122,663,1509
3297,3681,20918,1,3132,663,1507
3302,3687,20925,1,3132,663,1513
3308,3694,20933,1,3132,663,1535
3315,3702,20940,1,3132,663,1531
3322,3710,20948,1,3132,663,1544
3329,3718,20955,1,3132,663,1540
3335,3726,20963,1,3132,663,1535
3341,3733,20970,1,3132,663,1531
3347,3741,20978,1,3132,663,1540
3352,3748,20985,1,3132,663,1535
3357,3755,20993,1,3122,673,1540
3362,3762,21000,1,3122,673,1535
3367,3768,21008,1,3122,673,1538
3371,3775,21015,1,3122,673,1544
3374,3781,21023,1,3122,673,1540
3377,3787,21030,1,3122,673,1529
3380,3794,21038,1,3122,673,1525
3383,3801,21045,1,3122,673,1521
3386,3808,21053,1,3122,673,1546
3390,3816,21060,1,3122,673,1540
3394,3824,21068,1,3104,664,1517
3398,3833,21075,1,3094,674,1523
3403,3843,21083,1,3094,674,1507
3406,3851,21090,1,3094,674,1513
3410,3859,21098,1,3094,674,1531
3413,3866,21105,1,3094,674,1538
3416,3872,21113,1,3094,674,1519
3419,3879,21120,1,3094,674,1513
3421,3885,21128,1,3076,664,1527
3424,3891,21136,1,3076,664,1517
3426,3897,21143,1,3076,664,1529
3429,3903,21151,1,3076,664,1538
3431,3909,21158,1,3057,674,1542
3433,3916,21166,1,3057,674,1523
3435,3922,21173,1,3057,674,1538
3437,3930,21181,1,3048,665,1538
3439,3936,21188,1,3048,665,1527
3440,3943,21196,1,3048,665,1546
3441,3950,21203,1,3048,665,1548
3442,3956,21211,1,3048,665,1533
3443,3961,21218,1,3048,665,1556
3444,3967,21226,1,3048,665,1554
3445,3973,21233,1,3048,665,1529
3446,3978,21241,1,3048,665,1542
3448,3986,21248,1,3048,665,1529
3449,3993,21256,1,3048,665,1535
3451,3999,21263,1,3048,665,1531
3452,4007,21271,1,3048,665,1554
3454,4014,21278,1,3067,654,1544
3455,4020,21286,1,3067,654,1558
3456,4026,21293,1,3076,664,1562
3457,4033,21301,1,3076,664,1556
3458,4040,21308,1,3076,664,1570
3459,4047,21316,1,3057,674,1562
3459,4054,21323,1,3057,674,1564
3460,4062,21331,1,3057,674,1546
3460,4070,21338,1,3057,674,1574
3461,4078,21346,1,3048,665,1572
3462,4086,21353,1,3048,665,1572
3464,4095,21361,1,3048,665,1564
3466,4104,21369,1,3048,665,1566
3469,4114,21376,1,3048,665,1560
3471,4123,21384,1,3048,665,1548
3472,4131,21391,1,3048,665,1568
3474,4140,21399,1,3048,665,1527
3474,4147,21406,1,3029,665,1552
3475,4154,21414,1,3029,665,1564
3477,4162,21421,1,3029,665,1562
3479,4170,21429,1,3029,665,1546
3482,4178,21436,1,3048,665,1540
3484,4186,21444,1,3048,665,1566
3486,4193,21451,1,3039,655,1582
3488,4200,21459,1,3039,655,1566
3491,4208,21466,1,3019,665,1582
3494,4216,21474,1,3019,665,1564
3498,4225,21481,1,3019,665,1578
3502,4234,21489,1,3019,665,1574
3505,4242,21496,1,3019,665,1576
3507,4251,21504,1,3019,665,1562
3509,4258,21511,1,3011,656,1580
3509,4267,21519,1,3011,656,1562
3510,4275,21526,1,3011,656,1570
3510,4284,21534,1,3011,656,1570
3510,4292,21541,1,3011,656,1570
3510,4299,21549,1,3011,656,1594
3510,4306,21556,1,3011,656,1576
3510,4314,21564,1,3011,656,1574
3510,4322,21571,1,2991,656,1566
3511,4329,21579,1,3000,666,1564
3511,4336,21586,1,3000,666,1594
3511,4342,21594,1,3000,666,1578
3511,4348,21602,1,3000,666,1580
3511,4355,21609,1,3000,666,1602
3511,4363,21617,1,3000,666,1580
3511,4370,21624,1,3000,666,1600
3511,4377,21632,1,3000,666,1578
3511,4384,21639,1,3000,666,1616
3511,4392,21647,1,3000,666,1606
3511,4399,21654,1,3000,666,1562
3511,4406,21662,1,3000,666,1602
3511,4414,21669,1,3000,666,1580
3511,4420,21677,1,3000,666,1602
3511,4428,21684,1,3000,666,1590
3511,4434,21692,1,3000,666,1570
3511,4441,21699,1,2991,656,1598
3510,4448,21707,1,2991,656,1600
3509,4454,21714,1,2991,656,1578
3507,4461,21722,1,2991,656,1606
3506,4468,21729,1,2991,656,1608
3505,4474,21737,1,2991,656,1582
3504,4481,21744,1,2991,656,1620
3503,4489,21752,1,2991,656,1594
3501,4496,21759,1,2991,656,1600
3499,4503,21767,1,2991,656,1596
3497,4511,21774,1,2991,656,1592
3495,4518,21782,1,2983,647,1604
3492,4527,21789,1,2983,647,1594
3490,4534,21797,1,2983,647,1574
3488,4543,21804,1,2983,647,1586
3485,4552,21812,1,2983,647,1574
3481,4560,21819,1,2983,647,1588
3478,4569,21827,1,2962,657,1588
3474,4579,21835,1,2962,657,1588
3469,4588,21842,1,2962,657,1566
3465,4597,21850,1,2962,657,1574
3460,4605,21857,1,2962,657,1596
3456,4614,21865,1,2962,657,1576
3452,4622,21872,1,2962,657,1576
3448,4630,21880,1,2962,657,1560
3444,4639,21887,1,2962,657,1578
3440,4647,21895,1,2962,657,1562
3436,4655,21902,1,2971,667,1554
3431,4663,21910,1,2971,667,1558
3426,4671,21917,1,2971,667,1560
3421,4678,21925,1,2961,667,1560
3416,4686,21932,1,2961,667,1568
3410,4693,21940,1,2961,667,1600
3404,4701,21947,1,2961,667,1584
3397,4708,21955,1,2961,667,1566
3390,4715,21962,1,2961,667,1596
3383,4723,21970,1,2961,667,1580
3375,4730,21977,1,2961,667,1596
3368,4738,21985,1,2961,667,1602
3362,4746,21992,1,2961,667,1598
3356,4754,22000,1,2961,667,1590
3351,4762,22007,1,2961,667,1612
3347,4769,22015,1,2961,667,1606
3342,4775,22022,1,2961,667,1594
3336,4781,22030,1,2961,667,1608
3329,4786,22037,1,2961,667,1608
3323,4791,22045,1,2961,667,1610
3318,4797,22052,1,2961,667,1600
3312,4802,22060,1,2952,658,1632
3307,4808,22068,1,2952,658,1612
3301,4813,22075,1,2952,658,1634
3295,4817,22083,1,2952,658,1610
3288,4821,22090,1,2952,658,1640
3282,4825,22098,1,2952,658,1626
3276,4829,22105,1,2952,658,1624
3269,4832,22113,1,2952,658,1622
3264,4835,22120,1,2952,658,1608
3258,4838,22128,1,2943,649,1618
3253,4840,22135,1,2943,649,1626
3248,4843,22143,1,2943,649,1610
3243,4846,22150,1,2943,649,1624
3238,4850,22158,1,2943,649,1614
3233,4852,22165,1,2943,649,1600
3228,4855,22173,1,2943,649,1636
3222,4857,22180,1,2943,649,1618
3217,4859,22188,1,2943,649,1620
3212,4862,22195,1,2943,649,1618
3207,4864,22203,1,2943,649,1614
3203,4867,22210,1,2943,649,1608
3198,4868,22218,1,2934,639,1610
3194,4870,22225,1,2943,649,1612
3190,4871,22233,1,2943,649,1598
3186,4872,22240,1,2943,649,1614
3183,4873,22248,1,2943,649,1614
3179,4876,22255,1,2943,649,1602
3175,4878,22263,1,2943,649,1574
3170,4881,22270,1,2943,649,1594
3166,4883,22278,1,2952,658,1586
3161,4886,22285,1,2952,658,1596
3155,4888,22293,1,2952,658,1600
3150,4891,22300,1,2952,658,1584
3144,4893,22308,1,2952,658,1590
3137,4895,22316,1,2952,658,1586
3130,4896,22323,1,2952,658,1578
3122,4897,22331,1,2952,658,1582
3114,4899,22338,1,2952,658,1564
3105,4901,22346,1,2952,658,1570
3096,4905,22353,1,2952,658,1560
3089,4908,22361,1,2952,658,1562
3081,4912,22368,1,2952,658,1552
3072,4914,22376,1,2952,658,1560
3063,4917,22383,1,2952,658,1525
3053,4920,22391,1,2952,658,1535
3042,4922,22398,1,2952,658,1521
3032,4923,22406,1,2952,658,1529
3023,4924,22413,1,2952,658,1523
3015,4924,22421,1,2952,658,1527
3008,4924,22428,1,2952,658,1513
3002,4924,22436,1,2952,658,1511
2996,4924,22443,1,2952,658,1519
2991,4924,22451,1,2952,658,1525
2987,4924,22458,1,2952,658,1525
2982,4924,22466,1,2952,658,1533
2977,4924,22473,1,2952,658,1515
2972,4924,22481,1,2952,658,1513
2967,4924,22488,1,2952,658,1529
2962,4924,22496,1,2952,658,1529
2956,4924,22503,1,2952,658,1529
2949,4924,22511,1,2952,658,1513
2941,4924,22518,1,2952,658,1519
2932,4923,22526,1,2952,658,1507
2923,4921,22533,1,2952,658,1509
2913,4919,22541,1,2952,658,1493
2902,4917,22549,1,2952,658,1499
2892,4916,22556,1,2952,658,1491
2883,4916,22564,1,2952,658,1485
2872,4915,22571,1,2952,658,1489
2860,4913,22579,1,2952,658,1493
2848,4911,22586,1,2952,658,1489
2837,4909,22594,1,2952,658,1497
2825,4907,22601,1,2952,658,1485
2814,4906,22609,1,2952,658,1479
2803,4905,22616,1,2952,658,1471
2791,4903,22624,1,2952,658,1471
2781,4902,22631,1,2952,658,1461
2770,4900,22639,1,2952,658,1457
2759,4898,22646,1,2962,657,1461
2749,4896,22654,1,2962,657,1441
2740,4894,22661,1,2953,648,1447
2731,4892,22669,1,2953,648,1433
2722,4890,22676,1,2953,648,1421
2714,4888,22684,1,2953,648,1433
2704,4886,22691,1,2953,648,1403
2696,4884,22699,1,2953,648,1395
2688,4882,22706,1,2953,648,1409
2681,4881,22714,1,2953,648,1403
2675,4879,22721,1,2953,648,1417
2668,4877,22729,1,2974,637,1427
2661,4874,22736,1,2974,637,1417
2654,4871,22744,1,2974,637,1419
2646,4869,22751,1,2974,637,1431
2638,4867,22759,1,2974,637,1413
2629,4865,22766,1,2974,637,1417
2620,4863,22774,1,2974,637,1415
2611,4861,22782,1,2974,637,1419
2603,4859,22789,1,2964,638,1417
2595,4857,22797,1,2964,638,1409
2587,4855,22804,1,2964,638,1411
2579,4853,22812,1,2964,638,1407
2571,4851,22819,1,2964,638,1393
2564,4850,22827,1,2964,638,1409
2557,4849,22834,1,2955,628,1409
2550,4847,22842,1,2955,628,1419
2543,4846,22849,1,2955,628,1407
2536,4843,22857,1,2955,628,1411
2529,4841,22864,1,2955,628,1393
2522,4840,22872,1,2976,617,1391
2515,4837,22879,1,2966,618,1391
2508,4835,22887,1,2966,618,1395
2502,4833,22894,1,2966,618,1395
2496,4832,22902,1,2966,618,1397
